_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001491,0.000218552,0.000112377,0.465131611,0.623212814,0.610980153,0.000114386,0.000001731,0.000000466,0.601620793,0.416939855,0.788260162,0.786688328,0.154275924,0.030258177,0.040190034,0.135803640,0.005355444,0.003986208,0.349792480,0.392712891,0.001686963,0.000847643,0.000154387,0.012141821,0.130896792,0.000263218,0.001385824,0.018121168,0.003950333,0.000461955,0.001015103,0.006959773,0.006571741,0.035560939,0.057766017,0.026755854,0.038505960,0.018632105,0.000112310,0.112729602,0.038785376,0.062115435,0.153079018,0.000246274,0.000153179,0.000069470,0.001150014,0.111969739,0.088803075,0.000002635,0.000002042
0.000001750,0.000286526,0.000201965,0.456775784,0.564765930,0.483597696,0.000154016,0.000001558,0.000000516,0.489606738,0.373732060,0.765788674,0.756709695,0.143477410,0.027637040,0.045099121,0.142221630,0.006398134,0.004062985,0.342181653,0.358316958,0.002385207,0.000994918,0.000150582,0.022333277,0.134053618,0.000066709,0.001662785,0.007373423,0.003769278,0.004129994,0.007738800,0.001871255,0.008795479,0.032889504,0.041166432,0.032985870,0.091645993,0.002552390,0.000026304,0.164568663,0.051296417,0.094979189,0.122085601,0.000484205,0.000358880,0.000280357,0.003419533,0.096326627,0.108999453,0.000001542,0.000003024
0.000000470,0.000567660,0.000599094,0.377034903,0.457794368,0.291711152,0.000043082,0.000000612,0.000000124,0.478923082,0.302834153,0.700054288,0.695909381,0.146677807,0.026407300,0.043933142,0.158108562,0.009091998,0.006978240,0.411606908,0.443079114,0.002224639,0.001528103,0.000048446,0.042980760,0.119374283,0.000044163,0.003119468,0.001447809,0.004976196,0.000738078,0.000917873,0.002173980,0.024035785,0.011044371,0.004967239,0.003757687,0.041560616,0.023964215,0.000025477,0.098221414,0.040606868,0.057542082,0.069463633,0.000031921,0.000030581,0.000117156,0.000271970,0.008559912,0.016635364,0.000000626,0.000000712
0.000000560,0.000516855,0.000770968,0.369472891,0.475081325,0.204497784,0.000044069,0.000000894,0.000000177,0.425674021,0.219206020,0.592153728,0.598099113,0.203040466,0.019377735,0.033456240,0.193813130,0.012818927,0.015269394,0.299844772,0.527052999,0.002369164,0.002871680,0.000048018,0.085895985,0.203946143,0.000059048,0.003468600,0.004535531,0.006086753,0.000299472,0.000299804,0.006653950,0.049987834,0.010036258,0.006867182,0.008837353,0.026247449,0.047559641,0.000016062,0.120201051,0.061400089,0.064056337,0.080792502,0.000041065,0.000018077,0.000168386,0.000062554,0.010137014,0.013229642,0.000000518,0.000000620
0.000000423,0.001370992,0.001658393,0.210250914,0.388058811,0.139098585,0.000026907,0.000000474,0.000000096,0.397436857,0.232588932,0.487168491,0.498282790,0.116662525,0.035891876,0.054749787,0.124937564,0.022916606,0.024261145,0.333068430,0.562082410,0.002768751,0.002589405,0.000043205,0.050206244,0.157019526,0.000041988,0.005507516,0.000955136,0.001404459,0.000668914,0.000690112,0.005972886,0.033137705,0.006760856,0.003158590,0.003251698,0.013461890,0.044804309,0.000014314,0.039967641,0.037076652,0.019318352,0.046305232,0.000033069,0.000018814,0.000374438,0.000180416,0.006321995,0.008035473,0.000000433,0.000000536
0.000000703,0.003842035,0.008279284,0.130575836,0.248613909,0.070957996,0.000048498,0.000000767,0.000000129,0.446972847,0.269737929,0.375028461,0.364950031,0.064511098,0.053991582,0.078321971,0.092140958,0.034206528,0.037977029,0.260271728,0.564254582,0.002035129,0.002034359,0.000116494,0.024388654,0.118961282,0.000045728,0.001535536,0.000632761,0.001096361,0.006561911,0.007490990,0.004980873,0.013916983,0.030437903,0.018693510,0.005089279,0.026187208,0.006156390,0.000009763,0.018518968,0.011939123,0.013390026,0.106326640,0.000246360,0.000181778,0.001287720,0.001534963,0.051738527,0.068038650,0.000000906,0.000001923
0.000000485,0.001482618,0.001861354,0.301851273,0.301684409,0.168916240,0.000044798,0.000001016,0.000000126,0.382360071,0.210677058,0.445433676,0.455705196,0.078713492,0.041478697,0.068469159,0.116155453,0.027190834,0.024168573,0.325964153,0.486914486,0.003104303,0.003145931,0.000082057,0.142492071,0.163043141,0.000014804,0.001826576,0.000739029,0.001431778,0.007755823,0.006197658,0.005816347,0.038302053,0.020352768,0.009877996,0.002261033,0.009255508,0.029786650,0.000006269,0.027007502,0.008545454,0.029558543,0.135741323,0.000062524,0.000031710,0.001883718,0.000393058,0.040460676,0.056146141,0.000000928,0.000001366
0.000000782,0.000997174,0.000930169,0.296033293,0.420160919,0.250837713,0.000039247,0.000001525,0.000000163,0.428716689,0.218493566,0.518634975,0.530242562,0.091844834,0.038771138,0.061401006,0.117841646,0.019308448,0.017408252,0.339430124,0.466614395,0.002530749,0.002776625,0.000098661,0.010376621,0.131650493,0.000160332,0.001314202,0.000768855,0.000682246,0.006300700,0.010336882,0.008151563,0.012072265,0.028406993,0.019447863,0.002390096,0.015168883,0.021797046,0.000018019,0.020023521,0.007025464,0.030777346,0.177146181,0.000092911,0.000088723,0.000377522,0.003089298,0.106120661,0.132415205,0.000001483,0.000001976
0.000000686,0.000204633,0.000803648,0.385980010,0.665124774,0.338695496,0.000039343,0.000002145,0.000000258,0.263751328,0.201776549,0.593311906,0.588312864,0.188164040,0.019102823,0.030884214,0.186587080,0.015704772,0.010669752,0.310484856,0.393428475,0.005639127,0.003669619,0.000098120,0.003918235,0.209400848,0.000812528,0.001788979,0.000694174,0.000661968,0.008763031,0.018372156,0.005297720,0.002726005,0.026049271,0.019357732,0.001914353,0.015276817,0.018115265,0.000088994,0.024535295,0.008115795,0.019351365,0.097390272,0.000050596,0.000075120,0.000253620,0.011354454,0.025011325,0.041396234,0.000002156,0.000002684
0.000000411,0.000101032,0.000598587,0.384424210,0.699423671,0.332234085,0.000040283,0.000000499,0.000000260,0.358564317,0.328493118,0.661992073,0.657585442,0.051037751,0.075963266,0.096599683,0.072243266,0.012167713,0.007992704,0.337681681,0.417112589,0.003826630,0.001446986,0.000072636,0.018914515,0.167734683,0.000297893,0.002783076,0.005167123,0.002992700,0.000084955,0.000187962,0.006734171,0.007876927,0.011570998,0.012156225,0.003505721,0.013179023,0.103669241,0.000177151,0.096204124,0.074931264,0.016084585,0.028071441,0.000009073,0.000007568,0.000014541,0.000402922,0.001957611,0.002897057,0.000001455,0.000000680
0.000000242,0.000233701,0.000614877,0.409901947,0.604468346,0.404576659,0.000015251,0.000000162,0.000000178,0.623646140,0.486551881,0.795360029,0.780660033,0.176705718,0.028418990,0.033008236,0.159046009,0.004270519,0.003230305,0.320588082,0.359068215,0.001222781,0.000473647,0.000043430,0.006812775,0.009777721,0.000035934,0.000775218,0.003005066,0.001949118,0.000287113,0.000393773,0.001526504,0.011457418,0.001155774,0.001259808,0.011020673,0.019357491,0.091212295,0.000184850,0.028014256,0.011925373,0.020090416,0.008764552,0.000041331,0.000027915,0.000172912,0.000482181,0.000242490,0.000412346,0.000002355,0.000000299
0.000000228,0.000338494,0.001077578,0.363744795,0.554621577,0.339154124,0.000015515,0.000000142,0.000000098,0.634083629,0.505257368,0.794399142,0.786493242,0.080995433,0.068248622,0.077946022,0.081283696,0.004788877,0.004098124,0.359782577,0.509633780,0.001253083,0.000472529,0.000020560,0.011586065,0.023920672,0.000047008,0.002932658,0.002784769,0.004253425,0.000078688,0.000075613,0.001649185,0.039474197,0.000854718,0.000574582,0.003981073,0.013879616,0.268204033,0.000101837,0.061789304,0.024960002,0.043140132,0.011120078,0.000011583,0.000008248,0.000106373,0.000067798,0.000424287,0.000821581,0.000000748,0.000000126
0.000000149,0.000352996,0.000195699,0.487592787,0.531222284,0.516063333,0.000009967,0.000000060,0.000000053,0.560744047,0.556282640,0.796728790,0.793216467,0.133558333,0.046574678,0.048649970,0.127758712,0.004696072,0.002768325,0.405503452,0.397164881,0.001820330,0.000383174,0.000032233,0.005012517,0.007685367,0.000125079,0.001251801,0.014218474,0.027937852,0.000001336,0.000001287,0.011102527,0.247093290,0.000512309,0.000314340,0.001231700,0.004503477,0.848278701,0.000088673,0.018895548,0.021597063,0.010518685,0.005816661,0.000011171,0.000009818,0.000014362,0.000015627,0.000223175,0.000368712,0.000001109,0.000000033
0.000000253,0.000139689,0.000041231,0.635223866,0.642842293,0.722244918,0.000103077,0.000000684,0.000000276,0.574477434,0.458499253,0.805291057,0.813639998,0.213795260,0.027851401,0.022189014,0.203045264,0.003613882,0.002298683,0.452052832,0.306032032,0.001352024,0.000578933,0.000249757,0.068028323,0.186815932,0.000093208,0.001867634,0.003691745,0.003986047,0.000506347,0.000363995,0.012135148,0.019573852,0.045120902,0.050568983,0.006464068,0.007794438,0.092429332,0.000037580,0.044697322,0.041889552,0.004654491,0.010614371,0.000038100,0.000014058,0.000961381,0.000121162,0.003087592,0.003336439,0.000002311,0.000000557
0.000000241,0.000207929,0.000097027,0.548249960,0.617558956,0.663951635,0.000040973,0.000000247,0.000000161,0.597930849,0.519466102,0.800262630,0.798567891,0.150806531,0.039632060,0.039803270,0.139431834,0.003906230,0.002805410,0.500085115,0.437076092,0.001255413,0.000395081,0.000063944,0.045844477,0.077145666,0.000080739,0.003097980,0.002511023,0.003249877,0.000066078,0.000060867,0.003586747,0.041063093,0.005203256,0.004211399,0.004236971,0.008791141,0.254710466,0.000072604,0.069574282,0.116104700,0.008003134,0.006198425,0.000007349,0.000003651,0.000137296,0.000060015,0.000179946,0.000238152,0.000001437,0.000000215
0.000000619,0.000462085,0.000125746,0.449168921,0.519511700,0.614500642,0.000048272,0.000000170,0.000000217,0.553244710,0.376505315,0.700739682,0.692210555,0.141715571,0.043893967,0.036636826,0.133883223,0.006730396,0.005313400,0.531403542,0.397101372,0.001048672,0.000598725,0.000125434,0.016622787,0.013559290,0.000003340,0.001839277,0.003085569,0.002323192,0.017044509,0.012806525,0.000157898,0.079058550,0.001172956,0.001081438,0.090058558,0.100603491,0.000678535,0.000002481,0.034354478,0.018931214,0.026176251,0.003543724,0.001532948,0.000756823,0.023179542,0.002672928,0.000534411,0.000589363,0.000000737,0.000000578
0.000000807,0.000803880,0.000302978,0.398334563,0.407923669,0.435924113,0.000042914,0.000000136,0.000000218,0.516507745,0.493857712,0.647690177,0.645934701,0.063581347,0.093803398,0.077504613,0.056527890,0.008755140,0.007326359,0.539615631,0.506428182,0.000957537,0.000339485,0.000037810,0.012093057,0.031498797,0.000010287,0.005152787,0.007785238,0.008273197,0.001471920,0.001059900,0.000088701,0.006790436,0.000599796,0.000649327,0.176789656,0.099740222,0.001814516,0.000081812,0.214569867,0.119074613,0.060661521,0.002014550,0.000413390,0.000168140,0.004378289,0.000432308,0.000066084,0.000104218,0.000000335,0.000000281
0.000001177,0.000462737,0.000287324,0.422547221,0.532755256,0.399977744,0.000019909,0.000000186,0.000000162,0.388260156,0.358279198,0.601991892,0.581423283,0.068010323,0.065123685,0.077819601,0.073823400,0.010364532,0.008175914,0.437434077,0.407434732,0.001823519,0.000581810,0.000009584,0.003939520,0.021251639,0.000020770,0.003283225,0.006540606,0.005480753,0.000576214,0.000811253,0.000094046,0.010844355,0.000161449,0.000134471,0.047071863,0.069059379,0.007928140,0.000148310,0.165187821,0.055080671,0.393319041,0.023550607,0.000137704,0.000085034,0.000410984,0.000863412,0.000480455,0.000777772,0.000000471,0.000000293
0.000001979,0.001865803,0.001116123,0.330046892,0.300359935,0.268507123,0.000056317,0.000000237,0.000000483,0.501167655,0.458188862,0.630802393,0.629516184,0.059244871,0.095665611,0.082965270,0.054360356,0.008427995,0.007515004,0.543185353,0.445603371,0.000909159,0.000404940,0.000020509,0.006838098,0.044844467,0.000012911,0.006741406,0.012461549,0.002957464,0.002148282,0.002233032,0.000029964,0.003068444,0.000333986,0.000459717,0.371996284,0.101851404,0.000774364,0.000185965,0.726457298,0.477138013,0.166000023,0.003393540,0.000425412,0.000136854,0.003825116,0.001288142,0.000051901,0.000041038,0.000000235,0.000000483
0.000000291,0.001900605,0.001231893,0.261902273,0.323101103,0.278828591,0.000010348,0.000000133,0.000000114,0.362159729,0.298487306,0.444179207,0.459463924,0.114309996,0.046759401,0.042072561,0.126155436,0.017770341,0.014623920,0.501308620,0.385824293,0.002110593,0.001553618,0.000012945,0.045401175,0.053137138,0.000050043,0.009995772,0.002597468,0.001362405,0.000055088,0.000048464,0.001060848,0.041786939,0.000331995,0.000273939,0.001809384,0.001643618,0.857183635,0.000154818,0.182068020,0.129166439,0.058099765,0.002730286,0.000000274,0.000000080,0.000052007,0.000011653,0.000011789,0.000015815,0.000000703,0.000000081
0.000000468,0.002880820,0.001499275,0.256640911,0.273873508,0.334455550,0.000025080,0.000000121,0.000000275,0.424173743,0.306652993,0.340645283,0.352624118,0.062659532,0.101426437,0.087039255,0.056275889,0.025518326,0.028894233,0.570618868,0.432378620,0.001308350,0.001788033,0.000023587,0.149477482,0.128631443,0.000053204,0.052996714,0.008437404,0.002244574,0.000018677,0.000012045,0.001089070,0.009402116,0.000518107,0.000797664,0.016946143,0.001594305,0.765984535,0.000896029,0.255987376,0.543389678,0.021008894,0.000400419,0.000000518,0.000000057,0.000186448,0.000003264,0.000001647,0.000001069,0.000000575,0.000000088
0.000000930,0.011091795,0.003804304,0.310620785,0.137519047,0.252074331,0.000014884,0.000000321,0.000000276,0.181601986,0.222926274,0.134114280,0.157164484,0.070107624,0.078578249,0.093288533,0.090843342,0.085386395,0.054388355,0.563741863,0.436965913,0.005964048,0.004419005,0.000023263,0.053996272,0.141258746,0.001004579,0.067786522,0.023751669,0.020782767,0.000000196,0.000000289,0.025101678,0.012829394,0.001045885,0.000927724,0.000368290,0.000886639,0.999220073,0.021995950,0.381570309,0.641329587,0.010938972,0.000628781,0.000000006,0.000000003,0.000000348,0.000001240,0.000000899,0.000000626,0.000001286,0.000000064
0.000000966,0.010803349,0.003660358,0.317491084,0.138777882,0.253737748,0.000015053,0.000000318,0.000000273,0.188872382,0.239599273,0.130953789,0.156530529,0.063082486,0.082792796,0.100424856,0.086475655,0.086290397,0.054244198,0.561144054,0.434284538,0.005610664,0.003823882,0.000021730,0.052257322,0.138299957,0.000941752,0.065996341,0.023258463,0.019729579,0.000000222,0.000000322,0.022377893,0.012088683,0.000950943,0.000865446,0.000418882,0.000914570,0.999172032,0.022816604,0.397766531,0.632864118,0.012698461,0.000697889,0.000000007,0.000000003,0.000000401,0.000001276,0.000000933,0.000000667,0.000001288,0.000000063
0.000001133,0.009526313,0.002105925,0.237697244,0.158007264,0.308077753,0.000016069,0.000000283,0.000000218,0.163359463,0.161633611,0.285798430,0.308274657,0.057059169,0.076880403,0.085589878,0.068745315,0.033205144,0.021587169,0.519883037,0.364935994,0.004183865,0.003441716,0.000007711,0.040323589,0.129085541,0.000111930,0.040652484,0.005523410,0.002777498,0.000016269,0.000020824,0.000931654,0.011612503,0.000351140,0.000312506,0.005389944,0.004003596,0.909107029,0.001253504,0.659408212,0.551121235,0.163573638,0.002784647,0.000000080,0.000000022,0.000010828,0.000009932,0.000003745,0.000003073,0.000000489,0.000000141
0.000000734,0.007934491,0.005895172,0.111919001,0.244127750,0.200799927,0.000012564,0.000000214,0.000000225,0.235695064,0.195588782,0.143841252,0.147791326,0.059509192,0.110702112,0.099053308,0.052303120,0.070720747,0.064575054,0.477147400,0.498046219,0.003270573,0.003888828,0.000020556,0.072731808,0.203502342,0.000448209,0.094269685,0.006644472,0.003619580,0.000002501,0.000003845,0.006324056,0.018399177,0.001117482,0.000952090,0.000877481,0.001294228,0.993546009,0.002035912,0.342938900,0.604164481,0.017950727,0.000515997,0.000000011,0.000000004,0.000001382,0.000003517,0.000001041,0.000000581,0.000001026,0.000000095
0.000000344,0.003966156,0.002885456,0.121105187,0.323650569,0.283316910,0.000021732,0.000000154,0.000000253,0.166605651,0.112133808,0.165201336,0.169225767,0.154422835,0.057400294,0.026989026,0.113117494,0.059478164,0.052555863,0.406119138,0.360178381,0.004485933,0.008778590,0.000048574,0.081973560,0.194973633,0.000208454,0.074394047,0.002945178,0.001397936,0.000015810,0.000015078,0.004579799,0.008035351,0.002322304,0.002379941,0.001741751,0.001063497,0.951912820,0.000866938,0.143842921,0.473248750,0.004317343,0.000228124,0.000000075,0.000000019,0.000026064,0.000006338,0.000001333,0.000000932,0.000000883,0.000000118
0.000000394,0.002854045,0.001762308,0.226669341,0.223347798,0.206921339,0.000049409,0.000000210,0.000000180,0.109944694,0.154981151,0.146725461,0.170072243,0.074676879,0.057645749,0.050395668,0.070450097,0.059701946,0.057151575,0.491351426,0.437377989,0.005120976,0.002565547,0.000072837,0.060823966,0.351287693,0.000133661,0.030861439,0.001019491,0.006537183,0.000540502,0.000315704,0.001599122,0.000740383,0.006157749,0.005756275,0.007424914,0.015775613,0.053997245,0.000604460,0.031361569,0.087036163,0.004891019,0.000646108,0.000008210,0.000004864,0.000893830,0.000121284,0.000021984,0.000027398,0.000000629,0.000000341
0.000001902,0.006669844,0.002967434,0.146610126,0.122619279,0.157152027,0.000065972,0.000000474,0.000000335,0.169870913,0.202396870,0.217627391,0.225812480,0.098791160,0.046473719,0.036521293,0.090960383,0.040858079,0.033913087,0.504600227,0.359672308,0.002859724,0.001432898,0.000096755,0.008069202,0.271304697,0.000300660,0.056809101,0.001176599,0.004105258,0.003066965,0.003285301,0.000614210,0.000370479,0.006298136,0.008246043,0.024606483,0.058179557,0.005902590,0.000643717,0.080979988,0.050213732,0.020136679,0.002191078,0.000048426,0.000049748,0.000535305,0.001916807,0.000096571,0.000083509,0.000000618,0.000001142
0.000001393,0.008096422,0.003641173,0.138330340,0.120429486,0.165766984,0.000091879,0.000000235,0.000000379,0.117053635,0.106010541,0.141673476,0.157487631,0.101276763,0.045352377,0.037218519,0.094664082,0.055349056,0.055141162,0.439836830,0.370444745,0.004126035,0.003613619,0.000199306,0.009702120,0.263313711,0.000188556,0.060647886,0.004549965,0.004196777,0.000387174,0.000453256,0.000850236,0.001431527,0.010384384,0.015542823,0.063711613,0.072056405,0.002675406,0.000147899,0.041921530,0.081135698,0.004402781,0.000836877,0.000197118,0.000161958,0.000528380,0.001138165,0.000093069,0.000063252,0.000000462,0.000000964
0.000001162,0.003827406,0.001848599,0.186212912,0.201380998,0.253411829,0.000098900,0.000000268,0.000000372,0.123461939,0.093995653,0.097711056,0.104753293,0.175954655,0.025796507,0.018848296,0.182688400,0.075802855,0.088873565,0.359383494,0.387218326,0.003144231,0.004515269,0.000181133,0.015057113,0.173004642,0.000068179,0.037077710,0.008260246,0.004035612,0.000509823,0.000470478,0.000688498,0.002312799,0.008216576,0.013152879,0.113520563,0.062148582,0.002819880,0.000081813,0.074911781,0.068741277,0.005982193,0.001041575,0.000300263,0.000149517,0.001450039,0.000585383,0.000094419,0.000057715,0.000000350,0.000000708
