_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002282,0.222829491,0.277713060,0.002206646,0.007148168,0.007888921,0.000434872,0.000000301,0.000000892,0.450714707,0.468126923,0.419575125,0.396103352,0.004806538,0.413223565,0.378830999,0.008568654,0.020801043,0.018106179,0.699463487,0.550205708,0.001225417,0.000393963,0.001523898,0.000467453,0.067619734,0.000621775,0.000985775,0.014932756,0.010957602,0.000421915,0.000328839,0.003191031,0.002054136,0.115211830,0.169389531,0.074757047,0.093381085,0.000612033,0.000066259,0.006653361,0.035766419,0.000377559,0.012838594,0.122812718,0.123382181,0.021644579,0.028386049,0.057664312,0.081613891,0.000001455,0.000002338
0.000000569,0.083711639,0.119797923,0.010702877,0.011988590,0.013344395,0.000032392,0.000000156,0.000000345,0.438946694,0.314121068,0.281022519,0.275464356,0.015271873,0.336747438,0.379298806,0.004023684,0.033492234,0.039429538,0.801888883,0.600746214,0.001035168,0.000815524,0.000214845,0.000562844,0.050450120,0.000894970,0.001704485,0.006962582,0.013153962,0.000030010,0.000033048,0.006077240,0.000757749,0.014461677,0.019199317,0.021137122,0.029886017,0.014421831,0.001095967,0.007219905,0.058418114,0.000281007,0.003178006,0.000562430,0.000676222,0.000349586,0.001835726,0.000314716,0.000356400,0.000001391,0.000000546
0.000000730,0.041074745,0.056434490,0.027708422,0.033064421,0.036451094,0.000008405,0.000000053,0.000000437,0.389205575,0.303595394,0.196618035,0.195234865,0.006130623,0.481292188,0.503805757,0.003874188,0.054193500,0.058500409,0.634506702,0.490127087,0.001483509,0.001172202,0.000046919,0.000435364,0.007566281,0.000238098,0.001049058,0.040067185,0.013368902,0.000008366,0.000019012,0.000820748,0.007234499,0.000344416,0.000454528,0.035161912,0.042050805,0.037389528,0.000387896,0.024187703,0.062097497,0.003224309,0.001266599,0.000190580,0.000244544,0.000051138,0.003296135,0.000013703,0.000011616,0.000001337,0.000000270
0.000000433,0.013259511,0.021199960,0.104528166,0.053032752,0.058406755,0.000006167,0.000000046,0.000000259,0.295012951,0.297757179,0.235161543,0.238282979,0.005632658,0.462289780,0.477882028,0.004782466,0.043610737,0.042675607,0.468733221,0.472643465,0.002283369,0.001206621,0.000037572,0.000482396,0.006483988,0.000224608,0.000971659,0.022743080,0.009425113,0.000003950,0.000007482,0.001398068,0.003804346,0.000255670,0.000341102,0.022113914,0.016768115,0.092919238,0.001248316,0.011760380,0.044471428,0.002372798,0.001778261,0.000107258,0.000114445,0.000043097,0.001069223,0.000017380,0.000016916,0.000001559,0.000000172
0.000000434,0.013315946,0.021674579,0.103880815,0.053253870,0.057919819,0.000006130,0.000000046,0.000000265,0.294954836,0.297578871,0.242304429,0.244724169,0.005494256,0.465671480,0.480390906,0.004757130,0.041999429,0.041013516,0.465115786,0.468671948,0.002293273,0.001210387,0.000037932,0.000480524,0.006326071,0.000224695,0.000932875,0.022875860,0.009291866,0.000003940,0.000007494,0.001401334,0.003790999,0.000255156,0.000341547,0.022658281,0.017082419,0.092427850,0.001259954,0.011628462,0.043996159,0.002383919,0.001788196,0.000108491,0.000115691,0.000043158,0.001098436,0.000017314,0.000016787,0.000001597,0.000000175
0.000000406,0.009169656,0.019527324,0.121240102,0.072483547,0.056054648,0.000008634,0.000000058,0.000000313,0.351697534,0.341593176,0.293409228,0.289712846,0.007474894,0.395859897,0.408266395,0.006461080,0.034815580,0.035827056,0.535435677,0.501245975,0.001786144,0.001034771,0.000058328,0.000822534,0.012219357,0.000245171,0.002035551,0.016210467,0.004523046,0.000004054,0.000008086,0.003241292,0.003455407,0.000612259,0.000925164,0.015786938,0.009403284,0.193442449,0.001357171,0.011196181,0.054077681,0.000867256,0.001305941,0.000055210,0.000051554,0.000039820,0.001090425,0.000016926,0.000013591,0.000001743,0.000000217
0.000000479,0.012372360,0.021177014,0.083457321,0.058623325,0.051310640,0.000008586,0.000000059,0.000000326,0.316809535,0.277728826,0.318408310,0.312511891,0.007414653,0.452461004,0.480916619,0.003719227,0.031266291,0.029627888,0.588728249,0.490312129,0.002124524,0.001406900,0.000048773,0.000966653,0.012033531,0.000132336,0.002346185,0.018224534,0.007872256,0.000009479,0.000017315,0.001487510,0.010632223,0.000416281,0.000509764,0.019663248,0.022881279,0.060232181,0.000274497,0.019012015,0.052320246,0.001996445,0.001468876,0.000124307,0.000139572,0.000073606,0.001494512,0.000022560,0.000020418,0.000001054,0.000000223
0.000001249,0.009148755,0.014130695,0.114599325,0.073318951,0.062916622,0.000011971,0.000000082,0.000000608,0.268233716,0.266594708,0.222356975,0.235477328,0.004436335,0.509846747,0.517702699,0.004431823,0.046588939,0.042820524,0.533550382,0.462749571,0.002592831,0.001502877,0.000049084,0.000522709,0.010655668,0.000113273,0.002256376,0.053297933,0.009945041,0.000039913,0.000095791,0.000414554,0.012443418,0.000223648,0.000314551,0.071355507,0.075789556,0.007880799,0.000115946,0.047011629,0.060837410,0.007399161,0.001482332,0.000566285,0.000696889,0.000142574,0.009760578,0.000023736,0.000020090,0.000000909,0.000000433
0.000000880,0.004389701,0.006425003,0.185016692,0.100088112,0.089556038,0.000011427,0.000000089,0.000000487,0.243411168,0.199043676,0.222300395,0.226234972,0.004789663,0.510137498,0.520934761,0.003843933,0.045821212,0.045242850,0.490255833,0.487001717,0.002852465,0.002378727,0.000043416,0.000960473,0.012548546,0.000077388,0.002612792,0.042801179,0.014496069,0.000034511,0.000060906,0.000376306,0.008324355,0.000230915,0.000284148,0.092326179,0.074401967,0.006906101,0.000213070,0.049783401,0.069574825,0.007847833,0.001354657,0.000563368,0.000533820,0.000223700,0.002649561,0.000018493,0.000016525,0.000000716,0.000000335
0.000000905,0.004588488,0.006483509,0.184159040,0.096202306,0.088081554,0.000011532,0.000000090,0.000000492,0.246729121,0.197790757,0.222186610,0.225783661,0.004876401,0.509114802,0.520306289,0.003822406,0.046018884,0.045744129,0.495108038,0.492434770,0.002798834,0.002394509,0.000043253,0.000997116,0.013034289,0.000075958,0.002750728,0.043761287,0.014615828,0.000035633,0.000063162,0.000368265,0.008364475,0.000228869,0.000281635,0.094722494,0.075782739,0.006626934,0.000207632,0.052338574,0.072552882,0.008010296,0.001334311,0.000570068,0.000536971,0.000226902,0.002660625,0.000018159,0.000015987,0.000000690,0.000000341
0.000001447,0.006819668,0.008526071,0.191952214,0.068725400,0.080610506,0.000015210,0.000000134,0.000000702,0.313790023,0.234637916,0.261546016,0.253002286,0.011828031,0.348336875,0.358524293,0.006465137,0.039181400,0.040696464,0.581498504,0.495670378,0.001960007,0.001887537,0.000040267,0.000735104,0.012490958,0.000062121,0.001744954,0.040088519,0.016069494,0.000299890,0.000583753,0.000123123,0.013722396,0.000286692,0.000365545,0.127467811,0.199769765,0.001545271,0.000049759,0.120179929,0.079258405,0.021211868,0.001549642,0.000916885,0.001134555,0.000458729,0.013303554,0.000021669,0.000023731,0.000000643,0.000000577
0.000001132,0.013012519,0.021300599,0.103672430,0.051000442,0.057689790,0.000020569,0.000000078,0.000000655,0.315943599,0.215259239,0.283418179,0.266598701,0.006228652,0.427359968,0.419318974,0.008168505,0.035586085,0.040964194,0.487714529,0.556067050,0.001773068,0.002078023,0.000053803,0.001485924,0.021213032,0.000067520,0.004067467,0.066702373,0.026411008,0.000034554,0.000059479,0.000181970,0.038611472,0.000315952,0.000401438,0.125864357,0.151034251,0.002481851,0.000028688,0.113291726,0.161185622,0.007906267,0.000768109,0.000888819,0.000829411,0.000252507,0.002858234,0.000013248,0.000010186,0.000000338,0.000000440
0.000000960,0.014029965,0.021830179,0.123363912,0.041183110,0.057181116,0.000203729,0.000000178,0.000001005,0.314472079,0.177148148,0.248902872,0.245122895,0.009592192,0.370303810,0.392369419,0.005884990,0.037447762,0.043588605,0.668933809,0.557937980,0.001558341,0.002494992,0.000800797,0.002537620,0.192371055,0.000383978,0.009834954,0.078193434,0.024410347,0.000022765,0.000025386,0.001965332,0.011601736,0.052477468,0.088064939,0.121734604,0.098864324,0.000605282,0.000022571,0.016436338,0.130628094,0.000180964,0.000933965,0.010000736,0.008296988,0.001226530,0.003023335,0.001089508,0.000643653,0.000000674,0.000001135
0.000001558,0.007915821,0.012278710,0.138897911,0.060523644,0.062572360,0.000368031,0.000000511,0.000001174,0.234181225,0.166893035,0.170575067,0.157870844,0.006428069,0.529727995,0.560567856,0.002114797,0.064092383,0.068418913,0.582823634,0.559343994,0.002200839,0.003315698,0.001101746,0.002787376,0.357757449,0.000802066,0.010606892,0.069651820,0.045580313,0.000100339,0.000097518,0.001943639,0.002137742,0.083187543,0.122839399,0.146425620,0.187550545,0.000339668,0.000060717,0.007622566,0.053860776,0.000347940,0.001995706,0.178194836,0.178965852,0.009050327,0.018079000,0.004387809,0.004888376,0.000001132,0.000002122
0.000001498,0.008114923,0.012322600,0.141389981,0.057477310,0.061337437,0.000358339,0.000000509,0.000001175,0.243545443,0.175318509,0.179084450,0.164877355,0.007455796,0.509267211,0.544657052,0.002167078,0.060967207,0.065866657,0.579620957,0.551722407,0.002084711,0.003165570,0.001092789,0.002654822,0.352178454,0.000834294,0.010490033,0.066484362,0.047083270,0.000103027,0.000098818,0.001916598,0.002062571,0.087190948,0.127875403,0.148328781,0.196964428,0.000336068,0.000062957,0.007936804,0.053696308,0.000350462,0.001976070,0.173333332,0.179419011,0.009172525,0.018205410,0.004273712,0.004860503,0.000001137,0.000002020
0.000001638,0.012104245,0.025013477,0.079052545,0.056834873,0.041244339,0.000430183,0.000000392,0.000000886,0.251504123,0.187531084,0.129071489,0.117851555,0.008506744,0.402373374,0.420904726,0.004453361,0.081823528,0.088767327,0.524126589,0.538376212,0.002123743,0.002480345,0.000985882,0.007391642,0.360152841,0.000318209,0.007869332,0.047193915,0.027435685,0.000036882,0.000034248,0.003475544,0.004671027,0.091432676,0.123001941,0.073130839,0.114783764,0.000767272,0.000035678,0.006457319,0.075842999,0.000298437,0.003481460,0.401027769,0.405493557,0.007810473,0.015533830,0.010753850,0.014286157,0.000000918,0.000002209
0.000001974,0.015421323,0.026178801,0.073801450,0.055586252,0.035233006,0.000451814,0.000000370,0.000000683,0.228780732,0.207521468,0.153014183,0.145813778,0.005817439,0.443183780,0.447915107,0.004203930,0.070660606,0.067224413,0.545023918,0.490942717,0.002785478,0.001972482,0.001311254,0.001575567,0.172305822,0.000384832,0.005106738,0.039397925,0.017013827,0.000039726,0.000039677,0.003914281,0.002568231,0.091704205,0.144187629,0.065722421,0.087846212,0.000965604,0.000071504,0.007289230,0.088293478,0.000297296,0.004260012,0.357531697,0.364405453,0.005032565,0.017770540,0.030252041,0.038023658,0.000001056,0.000002328
0.000002193,0.013715473,0.036736034,0.084379993,0.057049848,0.025470117,0.000314076,0.000000442,0.000000656,0.235950962,0.219209209,0.151886299,0.144995451,0.007027437,0.395561963,0.380064934,0.006022592,0.068082444,0.068661742,0.543216348,0.521453500,0.002580513,0.001718654,0.001093915,0.000696533,0.090244651,0.000237743,0.003886490,0.025764184,0.008262595,0.000097373,0.000099348,0.003205907,0.003091853,0.038543280,0.063333660,0.068587564,0.074579306,0.000950851,0.000060878,0.007379778,0.039545693,0.000319469,0.005132475,0.366052002,0.347853661,0.011472085,0.036976628,0.020245245,0.025592564,0.000001111,0.000002319
0.000002172,0.015026827,0.034850389,0.079734072,0.053157192,0.027222896,0.000284083,0.000000455,0.000000837,0.173128381,0.160160795,0.134394124,0.128880784,0.005788581,0.479264140,0.480464935,0.002968507,0.071083240,0.071894355,0.464556575,0.516947508,0.003741974,0.002531073,0.001171688,0.000805234,0.089930102,0.000200565,0.003395368,0.035321418,0.008985576,0.000128064,0.000143469,0.002849470,0.004324591,0.044065133,0.070678838,0.078561798,0.094686054,0.000618243,0.000037179,0.007891600,0.041073758,0.000317525,0.005465945,0.292984903,0.281072587,0.011276027,0.046205856,0.019015253,0.023537178,0.000001321,0.000002403
0.000002172,0.015026827,0.034850389,0.079734072,0.053157192,0.027222896,0.000284083,0.000000455,0.000000837,0.173128381,0.160160795,0.134394124,0.128880784,0.005788581,0.479264140,0.480464935,0.002968507,0.071083240,0.071894355,0.464556575,0.516947508,0.003741974,0.002531073,0.001171688,0.000805234,0.089930102,0.000200565,0.003395368,0.035321418,0.008985576,0.000128064,0.000143469,0.002849470,0.004324591,0.044065133,0.070678838,0.078561798,0.094686054,0.000618243,0.000037179,0.007891600,0.041073758,0.000317525,0.005465945,0.292984903,0.281072587,0.011276027,0.046205856,0.019015253,0.023537178,0.000001321,0.000002403
0.000002172,0.015026827,0.034850389,0.079734072,0.053157192,0.027222896,0.000284083,0.000000455,0.000000837,0.173128381,0.160160795,0.134394124,0.128880784,0.005788581,0.479264140,0.480464935,0.002968507,0.071083240,0.071894355,0.464556575,0.516947508,0.003741974,0.002531073,0.001171688,0.000805234,0.089930102,0.000200565,0.003395368,0.035321418,0.008985576,0.000128064,0.000143469,0.002849470,0.004324591,0.044065133,0.070678838,0.078561798,0.094686054,0.000618243,0.000037179,0.007891600,0.041073758,0.000317525,0.005465945,0.292984903,0.281072587,0.011276027,0.046205856,0.019015253,0.023537178,0.000001321,0.000002403
0.000002172,0.015026827,0.034850389,0.079734072,0.053157192,0.027222896,0.000284083,0.000000455,0.000000837,0.173128381,0.160160795,0.134394124,0.128880784,0.005788581,0.479264140,0.480464935,0.002968507,0.071083240,0.071894355,0.464556575,0.516947508,0.003741974,0.002531073,0.001171688,0.000805234,0.089930102,0.000200565,0.003395368,0.035321418,0.008985576,0.000128064,0.000143469,0.002849470,0.004324591,0.044065133,0.070678838,0.078561798,0.094686054,0.000618243,0.000037179,0.007891600,0.041073758,0.000317525,0.005465945,0.292984903,0.281072587,0.011276027,0.046205856,0.019015253,0.023537178,0.000001321,0.000002403
0.000002456,0.021324491,0.039339028,0.063801847,0.047354877,0.027916847,0.000328511,0.000000506,0.000000826,0.121649370,0.168675706,0.137657434,0.140285179,0.003381383,0.520226359,0.488308609,0.003756335,0.070323184,0.064036675,0.490092933,0.474925846,0.006012059,0.002643239,0.001160429,0.000368716,0.090503231,0.000357772,0.003017575,0.014986116,0.008641428,0.000330385,0.000313167,0.002078276,0.001389917,0.041050021,0.058961526,0.066112839,0.101126455,0.000350531,0.000083584,0.007735948,0.050820775,0.000351719,0.006197091,0.247250080,0.290622264,0.025623037,0.080669522,0.021638826,0.035720792,0.000001164,0.000002991
