_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003143,0.014667629,0.008049973,0.217080519,0.087533168,0.121904932,0.000186725,0.000001111,0.000000917,0.200773433,0.113984227,0.215573341,0.211236835,0.007971776,0.109912917,0.296988636,0.062425353,0.037670836,0.033956662,0.303122431,0.412664473,0.003139412,0.005097889,0.000904079,0.001164179,0.061021529,0.000105592,0.006756829,0.010976450,0.001520449,0.004003555,0.005206498,0.003395019,0.009923893,0.009610542,0.015146575,0.071862280,0.052516595,0.000783781,0.000008932,0.015630320,0.010817158,0.000868019,0.006867236,0.056922298,0.049119540,0.025517846,0.045137834,0.002907679,0.002880714,0.000000644,0.000005806
0.000002596,0.006983237,0.004874758,0.325444669,0.148745477,0.152650759,0.000986278,0.000002228,0.000000615,0.139122456,0.111645736,0.157066599,0.161555767,0.014045060,0.154447079,0.190323249,0.041454628,0.070700638,0.063085414,0.349226624,0.442880750,0.005140628,0.008025493,0.001374134,0.001758558,0.390769541,0.002497228,0.006155970,0.009063136,0.016884310,0.002106700,0.001682545,0.006019082,0.001854485,0.215847358,0.215350509,0.020876968,0.052172333,0.001320748,0.000030687,0.011939738,0.023236958,0.001127593,0.006584049,0.591415524,0.639623880,0.027816860,0.019659188,0.027030483,0.049575411,0.000000565,0.000007353
0.000002575,0.007844425,0.005215394,0.313202173,0.135518134,0.146938920,0.000980324,0.000002020,0.000000614,0.135896266,0.111951582,0.157569587,0.165512845,0.014362806,0.155638635,0.185495287,0.040180601,0.070974745,0.061662417,0.366246015,0.436881483,0.005339614,0.007916166,0.001398867,0.001805439,0.388555825,0.002424063,0.006193427,0.009735833,0.017429927,0.001788547,0.001449098,0.006139521,0.001749763,0.223709553,0.223362520,0.020831693,0.051077846,0.001294136,0.000032535,0.011531129,0.024774594,0.001019908,0.006092152,0.584530354,0.636898637,0.024382517,0.019191174,0.025932495,0.047440257,0.000000567,0.000007343
0.000002027,0.005674424,0.003481998,0.317768216,0.209570423,0.185903803,0.000961944,0.000002900,0.000000631,0.174213171,0.116999164,0.132410973,0.127728552,0.019681364,0.138591319,0.160036951,0.043087412,0.096058913,0.095892988,0.346075356,0.455750316,0.004587573,0.007951960,0.001434693,0.002551964,0.407415569,0.002482633,0.003524068,0.007804969,0.010094131,0.004774556,0.004562532,0.014030474,0.000908105,0.332525134,0.328287512,0.008393112,0.019515775,0.005107588,0.000051442,0.006588429,0.008613466,0.001127776,0.007250995,0.630699396,0.665625751,0.023913249,0.025141308,0.063432485,0.093279824,0.000000948,0.000007524
0.000002716,0.007863341,0.006147684,0.252648652,0.207343936,0.197175130,0.001282808,0.000002987,0.000001170,0.139705345,0.080272377,0.140724465,0.123915836,0.016214421,0.160004809,0.180302456,0.037567429,0.097055130,0.099289544,0.304040223,0.466445863,0.006913362,0.013072950,0.001552430,0.003746775,0.480823785,0.003004986,0.003449454,0.014353468,0.008585968,0.006764555,0.007499816,0.012808286,0.002072433,0.381941497,0.396929562,0.009980635,0.019517876,0.003864672,0.000019292,0.006103763,0.013124869,0.001246745,0.005236388,0.730230093,0.734779716,0.022755498,0.031087363,0.075478345,0.080060504,0.000001085,0.000012725
0.000002053,0.011296954,0.008700881,0.182104483,0.216352001,0.160335854,0.001287523,0.000002490,0.000001003,0.140240639,0.105143413,0.110311419,0.089721330,0.011945263,0.216916680,0.231584951,0.030625883,0.135238975,0.159606442,0.309493035,0.566429853,0.006411122,0.010266592,0.001816294,0.005306265,0.539611876,0.002227020,0.002879354,0.023158092,0.013992694,0.004623743,0.005396566,0.019897280,0.001880042,0.450803071,0.473359078,0.009496001,0.016410464,0.005020812,0.000019568,0.002908715,0.007321646,0.000716431,0.003828535,0.809580743,0.801857948,0.032369539,0.034330226,0.051707730,0.061960448,0.000001171,0.000011225
0.000002015,0.006061198,0.004562502,0.274538219,0.276149958,0.211153984,0.001465297,0.000002919,0.000000997,0.120951921,0.086382620,0.088503435,0.077902399,0.016260024,0.168362513,0.193166465,0.038330935,0.166238680,0.183061704,0.374513000,0.514202595,0.008248548,0.012685644,0.001706637,0.003756351,0.530245304,0.003129553,0.002018408,0.022613257,0.014575935,0.007023605,0.007894688,0.016974399,0.001419958,0.522473872,0.521747231,0.007683585,0.013620270,0.005656110,0.000025582,0.003478365,0.006611558,0.001118426,0.004786280,0.766158044,0.777226210,0.025778728,0.029393222,0.086222894,0.108189695,0.000001377,0.000010439
0.000002028,0.006527410,0.004734111,0.265033960,0.278775632,0.207271427,0.001425365,0.000003059,0.000000997,0.120403953,0.086941563,0.084675744,0.073398732,0.015706552,0.170170456,0.196647987,0.038022239,0.174155757,0.192091569,0.378306061,0.526196361,0.008124494,0.012517153,0.001715031,0.003238539,0.529315233,0.003438157,0.001939248,0.020930868,0.013737926,0.007851081,0.008715502,0.017151449,0.001141103,0.516086459,0.521481752,0.007606849,0.012993035,0.005617927,0.000031313,0.003315026,0.006511150,0.001081379,0.004666298,0.774224222,0.782555103,0.029988296,0.032708921,0.090524271,0.114100732,0.000001396,0.000010560
0.000002108,0.007477017,0.006259263,0.209960729,0.257803738,0.206056431,0.001380909,0.000002801,0.000000998,0.163807288,0.106704727,0.100323804,0.086002097,0.020599129,0.132813781,0.174134612,0.050318655,0.145836487,0.164515957,0.351773381,0.556330740,0.005968250,0.009130566,0.001630511,0.006929339,0.503996134,0.001736594,0.002264726,0.015666245,0.011935700,0.009902552,0.010105898,0.013166286,0.001647748,0.465976983,0.484699190,0.008086532,0.015220073,0.004594156,0.000020728,0.004655591,0.007362183,0.001354432,0.005343340,0.760582209,0.757205367,0.034352444,0.029328618,0.085737295,0.107639752,0.000001139,0.000010521
0.000002150,0.008051789,0.004845734,0.274054199,0.189376727,0.215399012,0.001233384,0.000002733,0.000000881,0.166633815,0.103491366,0.147885516,0.139142618,0.013368475,0.135365993,0.240253896,0.054887224,0.091396078,0.087373167,0.340631217,0.469578177,0.005920399,0.010397884,0.001691185,0.002885791,0.490987122,0.002789125,0.005452651,0.014484461,0.014139208,0.002674453,0.002842631,0.010529088,0.001450144,0.303678185,0.343083322,0.010948831,0.026433591,0.004040220,0.000037243,0.005130498,0.012337245,0.000826365,0.003086300,0.748596787,0.790925980,0.018294383,0.030966505,0.039575104,0.055448972,0.000000838,0.000010665
0.000006242,0.004841096,0.003370112,0.364557743,0.161301672,0.192524254,0.000531935,0.000002757,0.000001474,0.156542182,0.104218446,0.180157915,0.175682038,0.012566007,0.171490788,0.192895725,0.037422866,0.052225377,0.053042885,0.327967346,0.443530947,0.003817137,0.006829130,0.001114465,0.000961328,0.115141675,0.000290099,0.008729099,0.010251864,0.005421266,0.003686229,0.003449892,0.002161576,0.001577623,0.023478450,0.039082199,0.092120491,0.075883083,0.000722364,0.000060331,0.030773778,0.027761754,0.002034627,0.010222252,0.402543396,0.356998235,0.093874693,0.128820300,0.021913612,0.034058735,0.000000689,0.000006421
0.000002767,0.017154237,0.011968128,0.181480274,0.096956313,0.102551095,0.000042256,0.000000407,0.000000724,0.175130919,0.128259018,0.316825986,0.306138426,0.009322921,0.145229131,0.264073372,0.046621732,0.025794463,0.022403866,0.279577285,0.340082020,0.003908901,0.005424820,0.000148616,0.000424274,0.004554601,0.000030792,0.002049263,0.006801199,0.004146055,0.002769261,0.002861586,0.000250972,0.002498351,0.000244487,0.000249753,0.146349624,0.118330054,0.000901247,0.000115455,0.017733008,0.008443019,0.011516067,0.004488870,0.216548592,0.201568827,0.088070937,0.087263264,0.000252250,0.000420536,0.000000596,0.000002253
0.000002947,0.015067639,0.011072406,0.202798247,0.092389837,0.102999553,0.000061620,0.000000450,0.000000678,0.161453694,0.145296171,0.283936262,0.284287989,0.009760970,0.153967083,0.250635654,0.043759014,0.030767336,0.026005123,0.306945175,0.361922264,0.004288953,0.004734551,0.000174181,0.000463873,0.007086721,0.000038352,0.002852529,0.005976572,0.006959464,0.002756462,0.002522953,0.000259825,0.001827005,0.000405112,0.000403174,0.143372163,0.160542876,0.000620341,0.000134523,0.023717925,0.012506141,0.009059137,0.003872125,0.258606672,0.266902626,0.083089106,0.068067871,0.000266178,0.000512332,0.000000475,0.000002397
0.000002858,0.013201901,0.011822710,0.200825587,0.085191466,0.081441328,0.000061468,0.000000496,0.000000423,0.181437701,0.159300402,0.256475478,0.255114377,0.020029951,0.109617390,0.164169624,0.054040723,0.039027695,0.033878088,0.368580788,0.440986395,0.003687126,0.003902148,0.000183532,0.000308660,0.007938209,0.000064776,0.003216262,0.003199029,0.005527277,0.001834791,0.001610678,0.000533682,0.001494213,0.000570393,0.000551753,0.065583162,0.111048371,0.001308001,0.000195111,0.015525308,0.011062683,0.004985673,0.005866854,0.277458847,0.369545281,0.049226474,0.071408160,0.000450665,0.001152096,0.000000432,0.000001999
0.000002665,0.009390500,0.007227947,0.194375411,0.123872802,0.130178109,0.000344135,0.000001529,0.000000718,0.148379192,0.111828096,0.203205138,0.213121861,0.014406954,0.140168294,0.185297728,0.044146840,0.047730025,0.045356769,0.318696201,0.472539604,0.004226302,0.007673322,0.000918729,0.001335871,0.142383754,0.000267717,0.011077852,0.006254339,0.003001397,0.000768787,0.000691246,0.008797655,0.003432901,0.023043448,0.031471506,0.031483520,0.027317017,0.002923721,0.000033800,0.010400396,0.018645728,0.000494443,0.006445738,0.533708453,0.446365595,0.056509808,0.031684440,0.011371007,0.017356558,0.000000440,0.000004972
0.000003031,0.012922850,0.009426685,0.269208491,0.102138624,0.131012574,0.000793416,0.000002699,0.000000753,0.173395544,0.117247745,0.151331842,0.147666067,0.012124071,0.122703381,0.246694103,0.056271609,0.074150503,0.068635225,0.287827611,0.430608064,0.005121562,0.008410244,0.001102080,0.000998040,0.363390684,0.001830990,0.008950741,0.005607149,0.003567463,0.001715450,0.001482725,0.008096031,0.002742435,0.090338111,0.128891155,0.017369892,0.023416603,0.003113978,0.000030782,0.009503386,0.027348824,0.001038764,0.005428256,0.728556037,0.704687357,0.032391910,0.021222355,0.103883967,0.149787799,0.000000483,0.000007139
0.000008323,0.005484460,0.003733430,0.440183431,0.121359400,0.169140890,0.000728446,0.000004153,0.000001263,0.113990746,0.087307654,0.225041568,0.226240128,0.018021515,0.116453111,0.164655119,0.052127607,0.043219186,0.036222223,0.335802317,0.328254819,0.007335198,0.009457631,0.000793272,0.001524559,0.117727116,0.000281548,0.006994619,0.004705066,0.010639705,0.005516811,0.003936899,0.002092414,0.000901351,0.030384544,0.036429752,0.080354206,0.115433045,0.000634805,0.000162448,0.055730537,0.051078100,0.008198875,0.024949700,0.582001925,0.591480196,0.066453718,0.038283549,0.074987344,0.156305656,0.000000555,0.000008658
0.000008329,0.005932470,0.003998170,0.431946963,0.117271982,0.162092879,0.000685638,0.000004143,0.000001239,0.115760446,0.087803170,0.227700129,0.228905410,0.017274035,0.123738915,0.166134551,0.049368016,0.042093284,0.035621252,0.327792555,0.327975392,0.007069580,0.009279650,0.000771666,0.001397945,0.111720629,0.000280814,0.006825247,0.004584181,0.010822159,0.005828723,0.004156443,0.002090980,0.000868886,0.027737433,0.032418512,0.079842754,0.115843788,0.000644353,0.000170563,0.055598639,0.046658821,0.008559661,0.026897848,0.565464139,0.577309549,0.074029014,0.041273400,0.073616058,0.154927492,0.000000556,0.000008331
0.000001987,0.007952810,0.006823030,0.237048268,0.142956048,0.118115798,0.000068041,0.000000604,0.000000318,0.171314090,0.132720143,0.202949166,0.196022213,0.010217018,0.157220423,0.229600161,0.038059317,0.043282021,0.040715337,0.271164089,0.407600611,0.003554544,0.004701355,0.000280894,0.000615397,0.009363172,0.000051020,0.002355418,0.003813815,0.003313115,0.001192371,0.001031648,0.002458506,0.001601351,0.001629389,0.001707927,0.055842761,0.049776569,0.003374679,0.000197706,0.005497488,0.002777699,0.002985303,0.018094931,0.159619585,0.155980423,0.035235975,0.016658759,0.003105827,0.006616330,0.000000835,0.000001832
0.000000762,0.009015280,0.007370010,0.200139850,0.133991420,0.124021985,0.000037567,0.000000228,0.000000196,0.210113138,0.132009134,0.226748168,0.224277914,0.015053379,0.129053831,0.195301071,0.042706180,0.038148940,0.035489731,0.280710995,0.423832774,0.003010544,0.004367967,0.000289719,0.000807109,0.007456065,0.000046722,0.001755693,0.005644502,0.003402578,0.000202772,0.000190805,0.005107394,0.004574294,0.001868563,0.001757821,0.040164217,0.036595311,0.005490578,0.000097223,0.002570091,0.003387546,0.000653449,0.007252478,0.041769337,0.040507287,0.010260871,0.004237064,0.000763598,0.001286375,0.000000825,0.000000870
0.000000588,0.005923978,0.004958127,0.215481058,0.168451861,0.138486698,0.000032185,0.000000188,0.000000186,0.215589568,0.121423237,0.208281592,0.207167968,0.009551664,0.133664712,0.274423450,0.047100425,0.041543137,0.039370261,0.264239341,0.444008708,0.002912951,0.004908841,0.000242198,0.001510337,0.008435322,0.000039114,0.002480345,0.008533951,0.002927301,0.000094808,0.000089838,0.005800726,0.005719445,0.001156903,0.001247456,0.039839588,0.020149481,0.009465237,0.000118372,0.003028836,0.004883183,0.000654342,0.005530964,0.014738887,0.010762786,0.005120833,0.001164034,0.000378722,0.000468366,0.000000722,0.000000664
0.000001214,0.013637598,0.012463437,0.184469059,0.080881625,0.076990068,0.000041242,0.000000233,0.000000311,0.226454571,0.136905596,0.258374989,0.251813740,0.014193747,0.112863809,0.211706221,0.050680362,0.032902960,0.031202823,0.264441192,0.417144686,0.002771817,0.004292208,0.000262341,0.000791364,0.009698809,0.000057864,0.002862242,0.017672099,0.003075797,0.000096703,0.000121688,0.003430922,0.003538249,0.001064729,0.001565169,0.079664752,0.036481973,0.004190121,0.000159844,0.004522468,0.005832956,0.000944708,0.006427621,0.044027373,0.038974676,0.004585374,0.005939930,0.000682623,0.000820796,0.000000748,0.000001107
0.000001149,0.013957246,0.012571037,0.186290443,0.075540610,0.073757164,0.000039764,0.000000217,0.000000302,0.234843954,0.139443576,0.250820071,0.243040964,0.014170375,0.124771163,0.207995579,0.045747258,0.034999143,0.033926424,0.273633301,0.433300287,0.002623782,0.004119093,0.000262985,0.000833756,0.009837392,0.000055139,0.002981784,0.017418636,0.003149783,0.000094330,0.000119335,0.003427485,0.003725747,0.001093359,0.001580987,0.075510442,0.036574740,0.004206694,0.000148732,0.004525681,0.005887507,0.000862638,0.005876184,0.039537985,0.035880692,0.004454554,0.005904796,0.000591631,0.000697992,0.000000718,0.000001030
0.000001338,0.014653647,0.011830350,0.186021358,0.080064774,0.093765154,0.000104619,0.000000424,0.000000264,0.203840464,0.145110652,0.196693331,0.196646184,0.032368131,0.071443766,0.118724704,0.070500322,0.045074087,0.043929689,0.321421832,0.446553320,0.002684925,0.003906285,0.000474540,0.001025973,0.036284588,0.000162731,0.003952063,0.009976419,0.005093501,0.000066622,0.000062379,0.010328407,0.002570421,0.008132521,0.009449210,0.046622861,0.041824203,0.004811492,0.000146701,0.003400260,0.008868655,0.000319140,0.009207190,0.146965712,0.149367154,0.007065939,0.006406404,0.002205810,0.004196999,0.000000646,0.000001618
0.000002978,0.012479947,0.009521473,0.209775895,0.083078347,0.093164384,0.000380170,0.000001308,0.000000542,0.149891153,0.157859728,0.212946326,0.226571292,0.015371901,0.155124977,0.173422888,0.035814185,0.044606958,0.041123681,0.353123128,0.447866768,0.003970107,0.004211200,0.000938604,0.000959835,0.138218805,0.000475066,0.007237822,0.007280405,0.006329321,0.000564002,0.000441630,0.005647800,0.000412619,0.031704556,0.052910578,0.061647028,0.040273972,0.001521949,0.000370526,0.008658250,0.021258863,0.000587372,0.011086957,0.376245856,0.341657549,0.029683109,0.020880630,0.013125630,0.027653735,0.000000729,0.000004727
0.000002787,0.012264937,0.010648111,0.228829697,0.079090707,0.092066929,0.000555829,0.000001157,0.000000627,0.194894001,0.172954381,0.169510826,0.180228472,0.010903879,0.163359091,0.231551707,0.040039819,0.061544117,0.054786220,0.399618626,0.490279675,0.003207070,0.003830330,0.001271546,0.001472647,0.262407124,0.001055852,0.007971816,0.011051436,0.003587536,0.000231519,0.000226854,0.012874044,0.003332203,0.068585142,0.121348262,0.024275791,0.023944918,0.003233546,0.000036557,0.006106200,0.034019921,0.000271699,0.005558558,0.578054428,0.576331139,0.009599655,0.023989925,0.016664430,0.024823437,0.000000596,0.000005819
0.000002400,0.011164236,0.008059189,0.211647421,0.094396017,0.111212395,0.000536114,0.000001104,0.000000470,0.144171149,0.130872175,0.176326513,0.179297715,0.014666941,0.163371161,0.182699308,0.036130574,0.058371171,0.055178698,0.320513368,0.472459018,0.004117121,0.006345265,0.000869628,0.003681264,0.404553473,0.000827121,0.010291046,0.011102485,0.009174887,0.000219470,0.000191075,0.013174856,0.003047695,0.061243787,0.077599883,0.023090092,0.034619626,0.002607829,0.000035357,0.006635242,0.028108358,0.000446339,0.006530596,0.576142848,0.595100284,0.009599096,0.010375278,0.014927397,0.028039297,0.000000414,0.000004567
0.000002352,0.009369100,0.007244658,0.225676507,0.107922100,0.125420704,0.000549099,0.000001130,0.000000484,0.140328750,0.125837818,0.169881523,0.172248617,0.017479893,0.141374022,0.166703284,0.040933501,0.060638983,0.057197854,0.312366068,0.469047874,0.004316011,0.006649771,0.000871826,0.004244597,0.400748700,0.000765014,0.009452103,0.011637524,0.008987445,0.000209546,0.000184560,0.012979674,0.003325445,0.068259045,0.085156932,0.023642113,0.034461819,0.002616847,0.000033974,0.006617780,0.028042123,0.000476768,0.007013578,0.577520609,0.587536931,0.009295014,0.009950339,0.017394081,0.031719010,0.000000443,0.000004601
0.000002627,0.004331260,0.003849603,0.234560698,0.233307153,0.185025558,0.000605450,0.000001883,0.000000381,0.135850146,0.107474066,0.089968845,0.090134032,0.017596992,0.090216078,0.184716180,0.062012278,0.109857701,0.107199594,0.322942764,0.484612256,0.004650000,0.008167191,0.000711111,0.004663248,0.398676723,0.000871190,0.007734645,0.013212690,0.013261596,0.000163685,0.000140523,0.022949645,0.001791526,0.076836511,0.085099384,0.022612557,0.030134177,0.006620934,0.000101356,0.005476516,0.015675157,0.000937366,0.014649241,0.553776741,0.547548950,0.005522826,0.004140890,0.047879741,0.088015608,0.000000627,0.000004843
0.000006780,0.008690125,0.009098814,0.177367374,0.147327065,0.114280805,0.000986106,0.000003195,0.000000963,0.170819998,0.128649160,0.143999547,0.142979994,0.020533118,0.088626854,0.163243070,0.064096302,0.072691828,0.064212471,0.348626345,0.458641976,0.004003604,0.005458350,0.001062184,0.001170087,0.293496847,0.001489935,0.009086740,0.010833737,0.010695553,0.004773775,0.003905712,0.003625983,0.001926357,0.090379499,0.123392314,0.047576707,0.070107050,0.000785418,0.000034558,0.029102067,0.031800453,0.004058761,0.013042863,0.617468596,0.610177100,0.035183031,0.029538315,0.099115126,0.163569570,0.000000502,0.000009110
