_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000589,0.003449935,0.003359530,0.178162545,0.168085933,0.186013967,0.000250066,0.000000301,0.000000205,0.229203090,0.248988017,0.504077137,0.449251384,0.109219454,0.048512727,0.062869288,0.101533771,0.018729631,0.011364238,0.446998209,0.255273908,0.004115020,0.001081469,0.000524190,0.131046474,0.104062542,0.000003286,0.002487297,0.002263045,0.053407416,0.001339838,0.001086042,0.003191621,0.000195951,0.088841893,0.055218413,0.028707290,0.238962263,0.000572949,0.000987472,0.018497674,0.053795833,0.002186126,0.009050349,0.001980060,0.002639197,0.003287483,0.002327344,0.014172566,0.030102482,0.000001301,0.000002159
0.000000804,0.008371819,0.012472649,0.088937439,0.122988261,0.074548215,0.000278493,0.000000309,0.000000209,0.237275198,0.315045983,0.526625097,0.476218164,0.046842512,0.095425598,0.115593970,0.059159707,0.018349938,0.009861364,0.418481529,0.290041864,0.004243599,0.000699432,0.000440732,0.137608454,0.130076945,0.000004227,0.003321865,0.001742653,0.040383279,0.002545695,0.001828036,0.002352439,0.000157478,0.091500871,0.054680757,0.026526971,0.201920375,0.000614571,0.001073739,0.025209194,0.045886792,0.005686929,0.015858669,0.001589508,0.001888782,0.004507624,0.001780278,0.032076724,0.078090720,0.000001198,0.000002342
0.000000801,0.007956685,0.013786893,0.090980858,0.122964971,0.076265000,0.000310708,0.000000268,0.000000218,0.245617226,0.327038676,0.528331518,0.472555280,0.042758111,0.102142751,0.121731319,0.054779854,0.018222136,0.009586046,0.416917175,0.277630955,0.004302543,0.000620823,0.000520559,0.118046872,0.132000700,0.000004992,0.003083113,0.002248785,0.034391884,0.001959480,0.001573051,0.002596304,0.000198400,0.110391192,0.077396803,0.031109350,0.204566196,0.000602468,0.000779375,0.023515683,0.043175660,0.004364715,0.014230349,0.001961732,0.002326180,0.003547174,0.002139837,0.029992713,0.068727851,0.000001299,0.000002414
0.000001649,0.007624035,0.010458348,0.093839146,0.198046431,0.120499231,0.000927553,0.000000519,0.000000743,0.205242112,0.213441581,0.543016255,0.496451318,0.114398442,0.038870081,0.065630235,0.133200392,0.014360356,0.008095253,0.366122931,0.196826905,0.006776593,0.001638850,0.001775336,0.104066692,0.048616920,0.000002091,0.001166350,0.004439281,0.064263709,0.013245456,0.011905556,0.000996713,0.000066560,0.317416966,0.273120165,0.112265132,0.487400413,0.000102806,0.001426851,0.027033051,0.049130395,0.007273251,0.013152637,0.036399387,0.055288360,0.017460538,0.028916201,0.177429587,0.359049678,0.000003244,0.000008803
0.000000669,0.008166095,0.009826896,0.090799451,0.182893723,0.094430424,0.000342772,0.000000345,0.000000276,0.203539133,0.208293200,0.477944821,0.438443184,0.127471238,0.033707839,0.060737751,0.148839265,0.019508779,0.011713544,0.398856223,0.245510787,0.006336913,0.001451027,0.000962432,0.073206626,0.070979916,0.000005446,0.001089209,0.001044105,0.030081250,0.005651240,0.005310507,0.002096938,0.000070838,0.289935589,0.187689021,0.018705335,0.281563878,0.000305951,0.001417916,0.014140389,0.037194848,0.002542666,0.012941092,0.003979642,0.008868164,0.004431219,0.012524222,0.046963874,0.144080952,0.000002282,0.000004562
0.000000408,0.004104174,0.006736306,0.117114052,0.262648851,0.083097786,0.000230988,0.000000306,0.000000139,0.151865929,0.175890237,0.365644783,0.344562858,0.153548807,0.036687821,0.054396816,0.137505323,0.029925559,0.021598678,0.427431017,0.371744931,0.008107994,0.001796839,0.000814793,0.021554738,0.070500970,0.000011840,0.001499155,0.000829369,0.050374802,0.003744439,0.002701329,0.002022267,0.000019332,0.184458420,0.092420407,0.012051202,0.225415900,0.000304980,0.006076745,0.007920541,0.029313900,0.001098019,0.006140851,0.003982686,0.010248158,0.007468610,0.009001731,0.022559516,0.086084932,0.000001365,0.000002048
0.000000574,0.002657276,0.004844354,0.146234021,0.319972068,0.121268742,0.000115175,0.000000302,0.000000095,0.131523505,0.184877291,0.336295009,0.324936002,0.096102357,0.050572112,0.076085210,0.107582405,0.031142205,0.021588162,0.386864126,0.341358483,0.009122903,0.001907403,0.000261753,0.006618818,0.018827772,0.000009026,0.000738166,0.000873322,0.042649362,0.007530284,0.005566678,0.000685288,0.000038023,0.022924576,0.008432120,0.028367871,0.360466361,0.000210546,0.005085140,0.008593520,0.012725283,0.007183507,0.015648980,0.007125665,0.014767429,0.011882646,0.006234369,0.014839126,0.051117219,0.000001272,0.000001499
0.000000776,0.011751367,0.011475499,0.022712160,0.204145208,0.097534403,0.000061555,0.000000208,0.000000075,0.263855428,0.291930139,0.394932508,0.389201432,0.134251162,0.037751514,0.059912089,0.140271351,0.030135944,0.019894471,0.549004316,0.368985474,0.005059859,0.000819052,0.000082404,0.007183496,0.010855819,0.000006947,0.001139574,0.000283701,0.038015444,0.034814492,0.015542174,0.000243989,0.000048294,0.003157102,0.000785914,0.044687267,0.468161762,0.000159357,0.004203185,0.019776396,0.022870008,0.035133850,0.013046779,0.002647975,0.004439127,0.060832258,0.002911341,0.001764440,0.006771306,0.000000564,0.000000978
0.000000914,0.017857116,0.012097605,0.025429947,0.161248684,0.086777225,0.000064571,0.000000192,0.000000068,0.254108816,0.289934725,0.351806134,0.362374693,0.112485021,0.043239146,0.067430280,0.126846462,0.033059184,0.021683732,0.578604102,0.335494906,0.004765753,0.000865932,0.000073953,0.007071127,0.012595500,0.000006801,0.001641097,0.000325757,0.049593750,0.027149417,0.011804908,0.000202427,0.000061208,0.002649983,0.000584474,0.056232046,0.523061752,0.000145925,0.003361400,0.027237458,0.029415479,0.038646393,0.010280478,0.002663677,0.004443989,0.051892735,0.002333378,0.001066437,0.004297051,0.000000440,0.000000929
0.000000891,0.022643762,0.022214692,0.041786976,0.143362015,0.067732632,0.000027375,0.000000090,0.000000042,0.195561364,0.310202152,0.290176809,0.324908435,0.169988021,0.024426047,0.050420642,0.204023197,0.039225809,0.024791593,0.507456899,0.411252290,0.005425137,0.000760545,0.000025432,0.002690958,0.005186521,0.000008070,0.001013685,0.000517068,0.067496218,0.008995531,0.004629676,0.000071577,0.000223076,0.000478542,0.000083864,0.100729719,0.756349981,0.000095968,0.001166560,0.029110711,0.025701631,0.102749519,0.006288727,0.005629585,0.012055916,0.023497228,0.002918985,0.000125114,0.000585122,0.000000206,0.000000532
0.000000372,0.008257805,0.008700787,0.036138821,0.332136482,0.169477075,0.000022657,0.000000151,0.000000055,0.077182502,0.121003017,0.235959172,0.286820263,0.288170397,0.010382861,0.032166988,0.310188472,0.043262810,0.027632570,0.481441766,0.267571837,0.013680100,0.003934856,0.000027197,0.006088936,0.006887191,0.000006414,0.000925826,0.000334323,0.040109880,0.005795492,0.002682834,0.000224813,0.000120290,0.000852619,0.000174188,0.038826235,0.462391555,0.000853933,0.003899480,0.028981863,0.024523800,0.051327951,0.005148541,0.000569051,0.000887624,0.015811972,0.000866710,0.000121847,0.000500344,0.000000341,0.000000457
0.000000423,0.003139675,0.005646113,0.117900245,0.337115914,0.127675489,0.000166551,0.000000697,0.000000237,0.123889014,0.207121551,0.342312247,0.321235985,0.297297716,0.015663775,0.021531178,0.265806735,0.030768611,0.023032550,0.360300541,0.340227425,0.008667611,0.001506730,0.000457220,0.080367915,0.097313479,0.000008268,0.001490042,0.000191106,0.009820490,0.052459050,0.027564986,0.005008414,0.000058589,0.194477633,0.118023016,0.006314484,0.087034374,0.004112534,0.001359661,0.028322944,0.028269064,0.002836890,0.007810315,0.000108817,0.000135370,0.027598150,0.005105554,0.005955017,0.020289706,0.000001999,0.000002202
0.000000487,0.014482698,0.010643480,0.100111865,0.105918273,0.070671692,0.000272571,0.000000433,0.000000169,0.274597317,0.252960235,0.341437012,0.314106345,0.190515161,0.032189559,0.040486272,0.168694004,0.029714124,0.025564196,0.488405704,0.301994443,0.004902127,0.000909720,0.001618811,0.038202953,0.053800322,0.000018280,0.000406647,0.000462472,0.016804781,0.016887421,0.015159833,0.006240274,0.000083563,0.572386265,0.353554100,0.005314282,0.142267361,0.000971334,0.000682316,0.006960854,0.016333805,0.001026065,0.016493633,0.002691051,0.008490909,0.011326548,0.028022036,0.033358205,0.134186685,0.000003732,0.000003249
0.000000386,0.017751683,0.023091493,0.041219667,0.115660749,0.064076506,0.000383603,0.000000323,0.000000237,0.109280005,0.146322593,0.210228994,0.231093302,0.255410671,0.015107404,0.037908621,0.270539224,0.051439002,0.041011438,0.510825992,0.270082742,0.013662609,0.002503156,0.001645856,0.049602602,0.039793409,0.000009275,0.000321032,0.000664655,0.031213485,0.010568789,0.006999349,0.003560556,0.000041320,0.597455382,0.418070734,0.012002555,0.167678177,0.000460633,0.001876057,0.007411866,0.034977093,0.001530900,0.011698070,0.004219759,0.010882821,0.019371098,0.011906273,0.054777730,0.226229355,0.000002669,0.000003426
0.000000358,0.018168259,0.025417065,0.037914511,0.118169278,0.061737705,0.000342813,0.000000316,0.000000222,0.107540473,0.142935693,0.213713691,0.233574852,0.265187263,0.014186623,0.036558386,0.279837132,0.050677113,0.040521123,0.512933731,0.280903012,0.013534566,0.002594056,0.001455941,0.048957512,0.041585755,0.000009467,0.000330439,0.000617313,0.029301772,0.008780278,0.005643798,0.003959212,0.000044161,0.568194509,0.382828206,0.011364485,0.161232576,0.000524461,0.001955436,0.007502712,0.036306795,0.001464937,0.011731061,0.003253168,0.007930772,0.017793491,0.008745061,0.051509034,0.209674239,0.000002390,0.000003136
0.000000435,0.032754581,0.037830159,0.052825920,0.064547449,0.042765226,0.000238445,0.000000442,0.000000192,0.165397480,0.157916799,0.272254735,0.277592659,0.255259573,0.012996007,0.034920879,0.283139974,0.036633108,0.029904049,0.531410575,0.335308492,0.007002087,0.002012328,0.000743982,0.060932972,0.073319145,0.000007758,0.000873593,0.000451972,0.033628825,0.007181161,0.003610981,0.003266626,0.000035103,0.323557019,0.203739658,0.012498531,0.153475255,0.000929790,0.003710107,0.017573696,0.050823972,0.002102783,0.009017723,0.000725290,0.001177119,0.014395063,0.003167919,0.022087922,0.082675986,0.000001230,0.000002688
0.000001135,0.018439041,0.029491942,0.103035308,0.067883849,0.050422490,0.000635580,0.000000565,0.000000452,0.088875130,0.146872401,0.199554995,0.229364038,0.223115504,0.010500436,0.041686274,0.307070047,0.054166447,0.035953898,0.514858484,0.248419970,0.012165918,0.002631941,0.000940029,0.156120315,0.084423475,0.000003211,0.001175793,0.000992219,0.042746753,0.011133000,0.005452767,0.001386280,0.000099095,0.270664066,0.206132188,0.040170670,0.246831641,0.000140124,0.000962065,0.024895513,0.117483065,0.006202594,0.017894285,0.005611973,0.007348067,0.026455369,0.003544237,0.150252998,0.370094001,0.000001405,0.000005287
0.000001988,0.009800914,0.019544628,0.119395129,0.119519502,0.044389486,0.000370138,0.000000926,0.000000376,0.093738563,0.136115998,0.111251675,0.120230459,0.011615212,0.269612938,0.253557503,0.020412497,0.092134930,0.078299366,0.400229514,0.319577664,0.009418646,0.002827612,0.000738205,0.041453913,0.066458054,0.000007069,0.001268057,0.000270616,0.018076485,0.066664308,0.037980288,0.001354580,0.000095862,0.149634868,0.074523948,0.017204251,0.202292353,0.000264488,0.001032142,0.023663862,0.047224827,0.012884641,0.040540755,0.002078436,0.003377638,0.035409302,0.008531567,0.128790617,0.371956259,0.000002484,0.000004158
0.000000926,0.039545327,0.014812793,0.022433791,0.060626492,0.054646388,0.000073763,0.000000333,0.000000133,0.097932369,0.117608242,0.106442302,0.158468276,0.016827747,0.158886150,0.205187321,0.039411932,0.081272632,0.064243414,0.457121134,0.392336935,0.007578385,0.003200178,0.000097018,0.079599768,0.213807449,0.000038383,0.007196315,0.000768927,0.014268574,0.000216317,0.000162720,0.004538666,0.001294787,0.014523173,0.006458656,0.005149071,0.056523491,0.013354839,0.000472031,0.035732966,0.103447467,0.014865067,0.032843549,0.000051415,0.000061504,0.000432785,0.000200836,0.002215470,0.007291694,0.000000498,0.000000887
0.000000683,0.102526613,0.042361449,0.006659591,0.025211861,0.029488448,0.000091765,0.000000209,0.000000117,0.148106620,0.179488838,0.117784984,0.156697631,0.027845526,0.124949433,0.137823403,0.040212978,0.078419156,0.066851161,0.519720614,0.431358159,0.003756029,0.001569671,0.000148043,0.070990123,0.235721260,0.000034091,0.014910595,0.000533214,0.040394533,0.000434412,0.000212236,0.003196036,0.000350516,0.017122239,0.008814457,0.007853471,0.064506359,0.009136944,0.000992367,0.027673328,0.082076073,0.005839405,0.004624284,0.000072443,0.000079931,0.001979617,0.000245176,0.000513779,0.001719430,0.000000326,0.000000527
0.000000565,0.099950992,0.045241393,0.005192577,0.028435750,0.028163094,0.000078231,0.000000187,0.000000090,0.151044458,0.190934286,0.126485378,0.170281321,0.028299149,0.122553729,0.141294286,0.043245215,0.073877700,0.062955454,0.504244387,0.476821631,0.003840955,0.001431914,0.000124594,0.068512060,0.221349925,0.000034404,0.016468415,0.000491591,0.048553903,0.000247561,0.000108710,0.004399503,0.000511469,0.013249515,0.006066541,0.005487918,0.051298562,0.019366419,0.000934730,0.027427627,0.084894568,0.005312262,0.004760422,0.000051057,0.000054900,0.001842975,0.000138747,0.000411216,0.001633089,0.000000253,0.000000368
0.000000746,0.083269924,0.038177013,0.033612024,0.049228583,0.042030629,0.000018524,0.000000504,0.000000100,0.164849192,0.104252636,0.157508999,0.186163515,0.028439064,0.109368600,0.143950239,0.063761443,0.055502441,0.057250436,0.497227579,0.457669377,0.004050632,0.005525618,0.000019335,0.035695177,0.099403277,0.000052074,0.020106236,0.000192908,0.003897930,0.000510639,0.000277703,0.003347890,0.000824504,0.001340354,0.000438638,0.000802480,0.005006160,0.551029444,0.003352188,0.146879405,0.092102833,0.063282989,0.016540101,0.000001057,0.000000735,0.000520272,0.000036685,0.000129029,0.000446279,0.000000275,0.000000333
0.000000178,0.015111746,0.013417361,0.076607473,0.134515762,0.093904532,0.000019873,0.000000140,0.000000057,0.128085807,0.152869508,0.133404583,0.188476384,0.089881644,0.041541558,0.063627012,0.130334094,0.063447624,0.052788939,0.523316026,0.380776286,0.005912369,0.002730445,0.000033999,0.141941294,0.137073860,0.000038698,0.010446665,0.000332127,0.014872401,0.000009660,0.000004168,0.026107103,0.013574548,0.005392733,0.001661076,0.000391858,0.006807176,0.836169899,0.000248129,0.091565125,0.219074607,0.005551399,0.003638641,0.000000473,0.000000410,0.000072349,0.000004699,0.000029630,0.000132005,0.000000230,0.000000086
0.000000275,0.026844909,0.023933683,0.035920396,0.081629388,0.049397662,0.000035556,0.000000250,0.000000123,0.091467924,0.110721037,0.118101388,0.140353858,0.067077637,0.060409188,0.071742296,0.086380757,0.070612855,0.075747751,0.339323044,0.382460117,0.006647425,0.004907866,0.000050832,0.231726855,0.274315029,0.000059002,0.008009129,0.000392360,0.010312276,0.000170536,0.000083220,0.009371773,0.006530754,0.013617088,0.005349078,0.001320143,0.012808607,0.318612456,0.000103364,0.085054323,0.223062605,0.009424347,0.004216821,0.000000929,0.000000573,0.000337781,0.000018313,0.000066280,0.000151606,0.000000447,0.000000289
0.000000281,0.013690301,0.011155370,0.126207724,0.129079551,0.099469334,0.000026390,0.000000282,0.000000106,0.084180050,0.102269500,0.117377952,0.176323578,0.015855819,0.151379943,0.211561829,0.053080704,0.072665974,0.055940133,0.517556310,0.333986223,0.010437949,0.005619093,0.000034975,0.297845185,0.145792842,0.000020093,0.005568158,0.000290748,0.012607343,0.000036892,0.000013621,0.020335812,0.007419947,0.006737838,0.002149150,0.000395258,0.004864595,0.819971561,0.000559467,0.128789991,0.222487569,0.015854174,0.010575084,0.000000302,0.000000204,0.000142000,0.000004152,0.000087563,0.000438629,0.000000426,0.000000181
0.000000342,0.055012070,0.043923121,0.010614146,0.059530161,0.040436901,0.000021428,0.000000276,0.000000084,0.117608987,0.125061437,0.250740528,0.278420746,0.049650040,0.066895016,0.092124060,0.083683357,0.038805123,0.028903326,0.452406079,0.389485031,0.007033639,0.003432799,0.000033810,0.030742774,0.045619294,0.000024812,0.004119549,0.000124467,0.007872821,0.001382904,0.000495542,0.003535748,0.000516244,0.002532133,0.000918659,0.001768225,0.015247390,0.205688372,0.002364642,0.064880572,0.081147999,0.020995215,0.009188439,0.000002841,0.000002184,0.003085539,0.000054117,0.000089437,0.000463382,0.000000381,0.000000303
0.000000320,0.046389859,0.044211186,0.017109022,0.065417551,0.042387042,0.000028937,0.000000343,0.000000081,0.090184852,0.114999749,0.225337878,0.254554838,0.047492038,0.067271687,0.094073877,0.083464272,0.044124629,0.032343633,0.442272663,0.350192666,0.009445614,0.003622191,0.000059448,0.032260243,0.048960440,0.000022977,0.002915444,0.000055133,0.008095089,0.004039905,0.001317905,0.005219982,0.000458063,0.007126038,0.002223167,0.000982509,0.018103698,0.124308333,0.001320042,0.031581338,0.045096610,0.011485114,0.013441665,0.000004896,0.000005248,0.007082579,0.000144140,0.000258879,0.001665499,0.000000534,0.000000487
0.000001011,0.034302898,0.043588843,0.020889835,0.084806852,0.041714475,0.000291221,0.000000552,0.000000229,0.096359320,0.143636227,0.189719230,0.214138046,0.006269783,0.340774268,0.322649032,0.021176038,0.053077120,0.043836176,0.381318390,0.377492547,0.008730507,0.003064518,0.000426746,0.156340167,0.135247737,0.000009283,0.003196543,0.000280025,0.072326049,0.002397334,0.000670943,0.007441259,0.000150317,0.094635114,0.025379926,0.010023503,0.108993039,0.002424398,0.002974644,0.019846624,0.127242506,0.004193529,0.030307934,0.000426463,0.000469510,0.031463105,0.000235484,0.015012972,0.085216597,0.000000939,0.000001836
0.000000613,0.013969713,0.017272158,0.100578748,0.118747734,0.054762632,0.000164694,0.000000433,0.000000153,0.076935373,0.117500044,0.143039718,0.169251174,0.126193404,0.032374863,0.055933360,0.154719859,0.070525080,0.057126157,0.474259734,0.397354335,0.010058037,0.003072848,0.000319222,0.171538979,0.149987489,0.000006260,0.002715971,0.000291192,0.063516006,0.003083144,0.001354980,0.003977090,0.000202355,0.150520399,0.051193077,0.006412935,0.199112058,0.001292657,0.000828493,0.022608841,0.067847356,0.004507123,0.013227656,0.000247968,0.000504869,0.004304737,0.000784053,0.006847340,0.044548083,0.000000699,0.000001913
0.000001345,0.120592915,0.092841469,0.010513787,0.021849697,0.016671339,0.000367925,0.000000347,0.000000241,0.163162485,0.187547848,0.341428488,0.346253663,0.068361335,0.058901258,0.093245044,0.096245207,0.029222967,0.019818600,0.381795526,0.333021790,0.005910775,0.001611828,0.000805589,0.025191717,0.168352172,0.000028192,0.004035179,0.001005858,0.043220237,0.005290137,0.003929514,0.001772232,0.000056226,0.155262694,0.087844051,0.029811349,0.321288019,0.000108267,0.001566766,0.013723204,0.081297882,0.002116005,0.009729840,0.006631622,0.014545227,0.008320995,0.009056933,0.026885511,0.082797438,0.000000679,0.000004548
