_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002218,0.004051393,0.008925494,0.096619308,0.325697005,0.047467332,0.000179374,0.000000905,0.000000299,0.214116007,0.271016479,0.153817698,0.183246911,0.066745073,0.050428219,0.073309250,0.083460860,0.066981211,0.054037798,0.554108262,0.385801703,0.006774138,0.000796483,0.000421993,0.040522784,0.092242375,0.000018382,0.000906487,0.002802811,0.002065559,0.065642260,0.129431054,0.000977291,0.000374041,0.092589892,0.105139308,0.016297562,0.090176888,0.000821405,0.000095119,0.070299543,0.016109955,0.023969730,0.051871579,0.000342501,0.000394906,0.001506147,0.048223078,0.021735819,0.034730025,0.000003825,0.000004944
0.000000219,0.006240463,0.008326379,0.049228571,0.281296581,0.065678976,0.000023957,0.000000053,0.000000052,0.333955288,0.255537421,0.117494486,0.128818125,0.027062889,0.154524416,0.153752699,0.035429884,0.096038684,0.094422936,0.540953994,0.366109043,0.003889592,0.000713697,0.000157041,0.009798735,0.006108121,0.000004537,0.000301883,0.000735131,0.006259177,0.005023159,0.005644531,0.000548011,0.000207746,0.007967005,0.005216841,0.008394849,0.112915352,0.003579172,0.000483238,0.007817579,0.003852146,0.004859467,0.003309936,0.000236715,0.000387274,0.001697940,0.006145194,0.000196212,0.000643268,0.000001643,0.000000378
0.000000209,0.006157432,0.008518291,0.049370129,0.289716482,0.067103960,0.000022042,0.000000048,0.000000050,0.331535965,0.252604783,0.123037167,0.134730965,0.028838437,0.145846292,0.146176293,0.037726767,0.091200709,0.088990599,0.534027278,0.360767841,0.003967666,0.000727158,0.000151648,0.009849415,0.005597904,0.000004163,0.000294314,0.000708559,0.006024784,0.004474236,0.005187501,0.000515122,0.000244761,0.006996152,0.004401216,0.008613198,0.124507561,0.003372880,0.000412138,0.007166486,0.003657348,0.004634363,0.003007663,0.000257210,0.000440408,0.001545127,0.006614685,0.000159135,0.000521425,0.000001589,0.000000372
0.000000389,0.012693745,0.018496078,0.023694012,0.169910923,0.061138432,0.000010886,0.000000051,0.000000086,0.127561837,0.147912592,0.071352437,0.091445602,0.346647471,0.008932018,0.016191248,0.334593922,0.143244758,0.129277706,0.423790663,0.393273622,0.009253488,0.002561045,0.000012971,0.024380213,0.004915908,0.000001691,0.000257522,0.005754333,0.007785696,0.001520079,0.001807564,0.000072009,0.003190910,0.000518728,0.000284048,0.072495699,0.302409261,0.001919590,0.000056958,0.164423138,0.062366463,0.268022120,0.004036979,0.000113251,0.000062624,0.000754655,0.000712484,0.000029687,0.000063534,0.000000252,0.000000225
0.000000552,0.005143559,0.035497271,0.033492364,0.325452030,0.033256873,0.000015435,0.000000083,0.000000185,0.125164032,0.152523994,0.134746790,0.162271723,0.553086996,0.003659880,0.007609347,0.543274879,0.072123624,0.058918070,0.332658529,0.262499630,0.010140028,0.002909851,0.000029060,0.005245170,0.002302244,0.000003021,0.000102010,0.015065121,0.017435890,0.003952196,0.004332631,0.000034470,0.000495304,0.000405245,0.000305443,0.343452305,0.555471361,0.000125684,0.000356801,0.106565483,0.041972857,0.264280260,0.005308903,0.003666203,0.002209489,0.005295959,0.003707382,0.000075140,0.000131531,0.000000377,0.000000513
0.000000259,0.010795124,0.053116534,0.009203367,0.296671927,0.023212727,0.000009719,0.000000042,0.000000061,0.133482158,0.178914964,0.079898626,0.114455752,0.581397295,0.002796971,0.007841612,0.575133324,0.116637096,0.090379700,0.411895663,0.269740909,0.009826283,0.001918334,0.000014637,0.011462635,0.004389228,0.000005144,0.000193306,0.004644303,0.024337385,0.000740349,0.000630104,0.000094870,0.002542871,0.000463378,0.000156729,0.058935922,0.376827508,0.001806916,0.000127035,0.136192933,0.085586898,0.176427618,0.005561590,0.000217228,0.000194838,0.001137587,0.000450254,0.000014900,0.000050646,0.000000188,0.000000161
0.000000172,0.003360924,0.049893767,0.016461309,0.528531551,0.018541647,0.000012030,0.000000047,0.000000067,0.083377279,0.139268801,0.171498179,0.336840212,0.615277767,0.001820363,0.008286134,0.675678015,0.068925649,0.025338192,0.450540751,0.236843511,0.019295720,0.002842042,0.000024040,0.018602300,0.004074700,0.000005692,0.000189049,0.005482048,0.032759879,0.000901359,0.000696533,0.000144568,0.006758794,0.000662758,0.000197294,0.070231244,0.464040726,0.002405101,0.000044704,0.121408120,0.080754034,0.156650648,0.004920708,0.000249507,0.000230678,0.001479180,0.000368078,0.000012165,0.000041544,0.000000200,0.000000221
0.000000182,0.003508419,0.050220713,0.014046558,0.519751370,0.018715154,0.000012878,0.000000043,0.000000060,0.081430063,0.137099043,0.181514859,0.311816484,0.537914991,0.002860113,0.011192404,0.585392714,0.063215084,0.027321374,0.440617859,0.241913587,0.019201238,0.002794575,0.000024414,0.017203139,0.004007022,0.000004923,0.000179221,0.005301430,0.036361106,0.000853549,0.000642586,0.000141927,0.006566678,0.000644244,0.000194131,0.076127842,0.484013706,0.001944291,0.000043916,0.114747681,0.081759103,0.143352076,0.005105393,0.000322053,0.000297958,0.001685085,0.000375561,0.000014409,0.000051069,0.000000194,0.000000202
0.000000278,0.006416561,0.047954097,0.013993411,0.255466312,0.020455390,0.000032532,0.000000054,0.000000083,0.087348811,0.156844646,0.145469248,0.182179451,0.696027517,0.001873618,0.003272066,0.694886267,0.071490273,0.043041151,0.450214565,0.187764972,0.016266866,0.002111810,0.000311068,0.010803344,0.001928932,0.000001835,0.000052969,0.011002601,0.027973395,0.003328395,0.004069181,0.000371187,0.001675074,0.005909640,0.004756014,0.086467557,0.482085556,0.000256251,0.000044046,0.007112873,0.005402484,0.011083657,0.007875596,0.006473510,0.009266822,0.001802650,0.005646351,0.000598349,0.001810220,0.000001151,0.000000905
0.000000235,0.003412393,0.030733475,0.059348963,0.290597200,0.028355625,0.000032901,0.000000067,0.000000082,0.126922891,0.119823650,0.188673079,0.217647478,0.598997712,0.002802734,0.006341931,0.579316854,0.048424274,0.035083864,0.303317279,0.182684675,0.012056830,0.002473822,0.000365491,0.015048629,0.001636619,0.000000896,0.000041799,0.013208780,0.017339569,0.004221022,0.005234425,0.000570799,0.003981164,0.008024422,0.007972740,0.067091584,0.259733558,0.000601706,0.000016214,0.005108858,0.002255447,0.011046256,0.012540692,0.006630086,0.006219058,0.002649750,0.004511723,0.002717208,0.005932880,0.000001663,0.000000886
0.000000338,0.007204660,0.034756422,0.057134133,0.292376310,0.036540262,0.000050749,0.000000162,0.000000225,0.102306001,0.052002829,0.160062671,0.158620492,0.610594094,0.001611785,0.008224998,0.642069697,0.052905727,0.050862413,0.343018025,0.134936571,0.014552290,0.006428114,0.000475886,0.045393538,0.002677920,0.000000718,0.000029168,0.005285401,0.011118622,0.010303784,0.014592099,0.000667665,0.002026407,0.046212975,0.046698429,0.044639964,0.264951468,0.000516115,0.000030436,0.013204697,0.005888420,0.018358167,0.024574973,0.002033869,0.002246541,0.001604993,0.008403650,0.008609114,0.017262705,0.000002466,0.000002577
0.000000279,0.002893072,0.007775862,0.153509900,0.368969858,0.050924420,0.000059349,0.000000199,0.000000156,0.182579026,0.096399620,0.234616295,0.217877269,0.458301485,0.006030518,0.015671238,0.422820628,0.040158819,0.044156771,0.273906887,0.209771022,0.010098550,0.003472825,0.001145719,0.030762268,0.001955506,0.000000972,0.000021062,0.002924879,0.006677105,0.022561526,0.032590516,0.001478964,0.002468362,0.079634055,0.085531063,0.026131744,0.156679809,0.000691494,0.000014703,0.004351161,0.003339913,0.010800771,0.030073361,0.005971286,0.006875824,0.004743279,0.028658861,0.044344321,0.074250132,0.000004596,0.000002048
0.000000268,0.004334641,0.011136618,0.115815714,0.350429654,0.043531965,0.000060898,0.000000200,0.000000174,0.161907703,0.067309797,0.226365611,0.202443942,0.492022127,0.004849916,0.013979832,0.457054824,0.041209649,0.047514014,0.276386440,0.195155576,0.011176731,0.005162273,0.001160506,0.053463176,0.002581222,0.000000694,0.000022719,0.002464555,0.006256867,0.019727709,0.028434545,0.001826352,0.002921823,0.108699657,0.111925729,0.022520762,0.147847101,0.000863726,0.000012459,0.004327471,0.003816120,0.010046786,0.031906035,0.004645903,0.005504557,0.004391617,0.025323700,0.059583202,0.102327652,0.000004398,0.000002387
0.000000435,0.005252293,0.017170912,0.059525192,0.333706290,0.039602719,0.000064807,0.000000194,0.000000208,0.114102550,0.058905430,0.204748258,0.188236758,0.589492202,0.003217750,0.008607979,0.560569167,0.045268025,0.049002420,0.228981271,0.140079081,0.014181484,0.006403842,0.000937865,0.057438489,0.001446953,0.000000337,0.000021959,0.003335126,0.008968545,0.045049537,0.061450928,0.000795049,0.006898837,0.040433273,0.038871258,0.046657730,0.287540764,0.000474124,0.000004714,0.006359751,0.003889724,0.030340696,0.039315123,0.008737756,0.009354210,0.006922865,0.030204963,0.053349011,0.093604915,0.000003923,0.000002803
0.000000501,0.002662262,0.014287170,0.051778115,0.447962493,0.048142899,0.000123405,0.000000262,0.000000234,0.099454701,0.074909076,0.165694892,0.165502474,0.398665726,0.007234256,0.018424597,0.364784956,0.056018483,0.054765485,0.252799958,0.172662005,0.016264150,0.004512310,0.001063108,0.056399789,0.004319224,0.000000941,0.000045376,0.002502535,0.007520974,0.039023437,0.048852425,0.001295885,0.003152584,0.116717257,0.117866203,0.042569809,0.265041649,0.000484125,0.000011600,0.009745824,0.005289326,0.021451363,0.053719688,0.007597114,0.009138227,0.007684120,0.022034707,0.098137282,0.181934655,0.000004268,0.000002803
0.000000409,0.002430252,0.008939669,0.078962758,0.475101948,0.062380604,0.000090257,0.000000214,0.000000235,0.097801633,0.051678240,0.179504469,0.176305115,0.313865125,0.010164226,0.024986746,0.291784734,0.048831467,0.049053457,0.235924497,0.117954269,0.015673732,0.006760945,0.000908875,0.036401495,0.002769954,0.000000971,0.000035739,0.002974604,0.010122812,0.018790148,0.025184324,0.001241865,0.002282978,0.099585675,0.100027010,0.041783739,0.334181458,0.000570500,0.000021987,0.007405316,0.002752871,0.020281494,0.048001837,0.008044702,0.011971766,0.004082913,0.023255743,0.057262301,0.137801424,0.000004761,0.000002221
0.000000618,0.002606971,0.014460840,0.043290149,0.479348838,0.048480999,0.000129543,0.000000331,0.000000287,0.049303513,0.038496133,0.105904661,0.123335525,0.647676170,0.001999390,0.005550348,0.621934533,0.081802934,0.068282999,0.264755458,0.085636280,0.025333339,0.009043556,0.000634102,0.065888941,0.007895271,0.000001625,0.000086356,0.002290601,0.010263981,0.025584057,0.029731594,0.000976683,0.002991810,0.109514855,0.084596626,0.035103161,0.372740209,0.000487453,0.000018756,0.019482974,0.007509273,0.033773791,0.073413238,0.003234186,0.005191590,0.002903572,0.012301290,0.052092433,0.128450334,0.000003190,0.000003270
0.000000610,0.003060005,0.013522674,0.039344568,0.473754734,0.053020526,0.000122069,0.000000304,0.000000258,0.054870535,0.041503690,0.113979384,0.129891649,0.651516557,0.002013617,0.005624721,0.625311494,0.076344810,0.063120149,0.283870190,0.087392308,0.024443274,0.008973051,0.000774728,0.041336980,0.004691634,0.000001578,0.000057792,0.002328215,0.010760498,0.030589020,0.037973240,0.000919984,0.002584257,0.088949323,0.069976851,0.038177218,0.399030328,0.000366912,0.000018725,0.011350714,0.005687571,0.025171392,0.062104836,0.007071840,0.012504628,0.003964440,0.025034403,0.051542576,0.129865110,0.000003730,0.000003470
0.000000343,0.001711027,0.007055352,0.082245193,0.574895680,0.078682527,0.000138006,0.000000223,0.000000203,0.080737658,0.076647185,0.136516050,0.168093637,0.644268751,0.002208849,0.006699447,0.624793053,0.067930117,0.048368718,0.322613358,0.070616543,0.020707840,0.004810166,0.001227886,0.022579882,0.002330185,0.000001530,0.000027706,0.001970468,0.016383117,0.030816033,0.031977635,0.000989085,0.001070525,0.121144719,0.105083086,0.033277445,0.312522322,0.000469022,0.000051356,0.005466503,0.004498458,0.014360491,0.040227164,0.010986372,0.020118725,0.008754403,0.033538826,0.081064202,0.203258693,0.000006501,0.000002518
0.000000283,0.002071315,0.012576797,0.061746195,0.537768245,0.046709679,0.000075149,0.000000155,0.000000136,0.063729785,0.056013301,0.122997090,0.149136648,0.663817167,0.001972181,0.005283311,0.649392128,0.072583355,0.053710189,0.297075272,0.066023514,0.021675551,0.005706484,0.000480546,0.039743576,0.004252904,0.000001978,0.000049148,0.001246853,0.020693731,0.019185750,0.016138747,0.000748329,0.002166908,0.061135348,0.035079725,0.018496742,0.344032764,0.000637145,0.000029510,0.011944834,0.007316237,0.021999018,0.041641932,0.001432122,0.002860245,0.002730884,0.005768560,0.010541543,0.041403823,0.000002756,0.000001595
0.000000284,0.004060228,0.013199454,0.032543696,0.415326208,0.058751170,0.000007915,0.000000095,0.000000095,0.037107643,0.054631025,0.057949044,0.080036506,0.681477308,0.002043177,0.004514361,0.678846657,0.142937317,0.126308456,0.205766588,0.137119383,0.029683519,0.009297267,0.000010109,0.028069507,0.003933191,0.000005474,0.000147398,0.002501437,0.007736721,0.002132167,0.001438263,0.000221693,0.010589293,0.000367008,0.000116830,0.028478693,0.177488148,0.012036280,0.000050317,0.107229024,0.062055323,0.378779590,0.026392208,0.000045938,0.000027368,0.002336748,0.000192123,0.000032572,0.000097633,0.000000417,0.000000184
0.000000399,0.001978130,0.009503880,0.046787221,0.474764258,0.074993335,0.000009104,0.000000143,0.000000111,0.056431636,0.083762057,0.049818780,0.065915667,0.582304478,0.003059060,0.006816183,0.566001892,0.157159150,0.146342516,0.231105641,0.199220076,0.016794667,0.005651545,0.000013458,0.012083644,0.002736446,0.000003209,0.000125465,0.002256442,0.006490464,0.009793241,0.007157131,0.000119320,0.001901962,0.000348912,0.000159833,0.055632491,0.230390057,0.002114739,0.000167170,0.069779091,0.020839890,0.432930976,0.033350039,0.000237768,0.000143161,0.007245909,0.000968050,0.000153671,0.000434455,0.000000556,0.000000293
0.000000464,0.003141678,0.007598542,0.051546577,0.405410260,0.100529693,0.000007978,0.000000118,0.000000102,0.051568542,0.057914656,0.030641368,0.041311353,0.572359204,0.003099707,0.006691772,0.551347494,0.226090416,0.216301173,0.226173341,0.155252218,0.017789941,0.007030854,0.000011884,0.010805679,0.002988454,0.000003683,0.000180214,0.002385618,0.005675799,0.006608317,0.005677715,0.000112411,0.003323092,0.000304562,0.000131127,0.050898865,0.257435501,0.002076414,0.000090691,0.065977894,0.016937152,0.413870960,0.027779153,0.000257445,0.000185650,0.003627573,0.001172243,0.000083090,0.000217384,0.000000462,0.000000281
0.000000442,0.004467652,0.006982559,0.088796929,0.307622373,0.113785654,0.000007825,0.000000129,0.000000103,0.049410302,0.056847792,0.038825441,0.055172324,0.600445628,0.002436271,0.005602511,0.580284953,0.183088154,0.160750568,0.268720657,0.128616184,0.019115273,0.006595317,0.000017592,0.013405816,0.001916962,0.000002099,0.000095829,0.001741878,0.003887825,0.014204152,0.013592510,0.000119423,0.003609722,0.000452710,0.000209111,0.040803608,0.247971117,0.002175891,0.000055162,0.047315281,0.007790232,0.327772111,0.025996102,0.000272286,0.000219980,0.003154522,0.002374263,0.000085561,0.000185910,0.000000704,0.000000414
0.000000347,0.001731586,0.007075467,0.100801378,0.479719430,0.099202953,0.000006936,0.000000094,0.000000098,0.055409148,0.070614636,0.035576627,0.055498730,0.538541079,0.003278120,0.007140513,0.531189084,0.198348567,0.168943524,0.267516375,0.107904062,0.019382782,0.005755666,0.000009767,0.008235771,0.003013782,0.000007780,0.000136147,0.002807493,0.003895879,0.004277262,0.004368535,0.000091151,0.004997638,0.000380743,0.000152068,0.034163352,0.248315603,0.003478272,0.000068380,0.087671131,0.016746430,0.475144923,0.026827917,0.000101714,0.000085986,0.001119551,0.000977468,0.000044010,0.000108355,0.000000566,0.000000219
0.000000302,0.001707112,0.007095500,0.066114441,0.496183544,0.085880823,0.000008244,0.000000065,0.000000092,0.063714623,0.061423879,0.084724888,0.114440821,0.600265980,0.002918168,0.004701395,0.597135067,0.103529714,0.080151692,0.294058710,0.119434670,0.019384345,0.006050650,0.000014826,0.014599562,0.004543238,0.000007089,0.000261088,0.005870530,0.016312191,0.000801312,0.000929239,0.000107564,0.017456112,0.000545722,0.000164509,0.032884542,0.477064788,0.003021843,0.000019874,0.108777665,0.020852158,0.395570904,0.015358490,0.000169728,0.000237907,0.000310529,0.000719410,0.000021492,0.000065343,0.000000276,0.000000202
0.000000296,0.001905113,0.005739862,0.105436660,0.471876562,0.090962499,0.000022384,0.000000096,0.000000116,0.056942504,0.055258542,0.083733261,0.110223874,0.585955977,0.002741543,0.005759870,0.569442511,0.100868367,0.081065841,0.319305539,0.115919493,0.022594906,0.006462412,0.000092783,0.018006139,0.010726549,0.000012547,0.000301310,0.007053307,0.035388641,0.000930766,0.001288107,0.000300598,0.003106857,0.010065593,0.004274377,0.021509511,0.555950761,0.001114399,0.000053901,0.061539892,0.025775012,0.029410489,0.008929274,0.000207718,0.000576172,0.000115781,0.001882864,0.000056130,0.000274932,0.000000598,0.000000606
0.000000250,0.001923728,0.007661552,0.090675525,0.481899381,0.079788864,0.000022731,0.000000066,0.000000112,0.057699662,0.073344342,0.106482357,0.145510510,0.538966537,0.003171510,0.007276842,0.532078862,0.092177503,0.059390329,0.357107848,0.108686492,0.026317507,0.004933274,0.000082269,0.017598798,0.010899946,0.000018150,0.000316930,0.011534472,0.031835027,0.000372174,0.000551344,0.000335343,0.003394776,0.009116802,0.004108107,0.021406634,0.451559156,0.001790671,0.000070382,0.073155671,0.042246711,0.024438646,0.006591442,0.000116240,0.000275404,0.000064083,0.000924063,0.000037390,0.000160465,0.000000618,0.000000455
0.000000279,0.001290730,0.007793840,0.098350957,0.573258519,0.063777573,0.000018734,0.000000059,0.000000103,0.052444417,0.073740557,0.094856948,0.132760391,0.641994953,0.002149879,0.004759013,0.622613490,0.096801504,0.060380045,0.320606500,0.076371282,0.025390724,0.004174502,0.000081040,0.005478835,0.004436079,0.000013784,0.000224474,0.007302467,0.036679100,0.000911258,0.001022897,0.000213588,0.001068768,0.002503638,0.001336147,0.050330117,0.505190909,0.000806486,0.000257155,0.035794053,0.015700990,0.035568736,0.006272675,0.000681909,0.001566009,0.000358196,0.001650141,0.000040216,0.000215306,0.000000689,0.000000382
0.000000983,0.002062317,0.005873332,0.093219779,0.545817375,0.084021658,0.000139669,0.000000445,0.000000281,0.049183559,0.042103533,0.107805297,0.131294057,0.570075154,0.002656320,0.007284014,0.540022254,0.081748039,0.058322322,0.377117991,0.083377019,0.027793201,0.006937840,0.000632488,0.005267719,0.013983225,0.000020337,0.000209019,0.005092008,0.022018099,0.010701202,0.016438358,0.000554134,0.000248551,0.061168302,0.055440404,0.033115748,0.432968467,0.000210074,0.000321956,0.019824797,0.006378265,0.011200358,0.033666037,0.009394494,0.030451287,0.001631162,0.071960971,0.007141041,0.032243818,0.000002530,0.000003339
