_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000129,0.000174360,0.000048017,0.701556563,0.824726820,0.805851281,0.000004765,0.000000141,0.000000244,0.029030776,0.013920393,0.467614233,0.484759301,0.025491413,0.130485639,0.160762325,0.044913337,0.013207406,0.012083065,0.061029501,0.051021706,0.029854603,0.074699484,0.000052940,0.000277682,0.003306644,0.000846207,0.000565244,0.024605544,0.015199816,0.000000505,0.000000787,0.131040961,0.002679416,0.000548957,0.000632439,0.000808336,0.001044259,0.963385403,0.012737401,0.002502996,0.005789766,0.003104491,0.007197181,0.000018097,0.000020027,0.000005539,0.000070428,0.000592823,0.000516317,0.000002399,0.000000058
0.000000131,0.000094108,0.000034405,0.722923756,0.861279309,0.842933059,0.000005858,0.000000209,0.000000249,0.024393016,0.012476462,0.397742778,0.414863378,0.031525955,0.124813326,0.136966616,0.041929860,0.015310574,0.016668946,0.039416101,0.065984912,0.029902466,0.086371221,0.000038024,0.000892944,0.007590689,0.000752870,0.001549418,0.005997328,0.010570599,0.000001085,0.000001351,0.039148144,0.006630325,0.000599749,0.000454728,0.001011995,0.001892471,0.957782447,0.005327593,0.008516764,0.012415795,0.005813367,0.007450622,0.000005015,0.000004843,0.000009558,0.000038550,0.000134804,0.000135118,0.000001972,0.000000052
0.000000118,0.000082498,0.000035762,0.733605623,0.871856332,0.841301024,0.000005517,0.000000184,0.000000227,0.021888824,0.012100369,0.390614569,0.404552996,0.036710333,0.109395549,0.121562317,0.048273988,0.015998438,0.017350182,0.036745925,0.063131347,0.032919481,0.088194765,0.000035236,0.000900280,0.006218692,0.000658691,0.001405158,0.005752448,0.011971992,0.000000950,0.000001100,0.038045324,0.006003775,0.000497349,0.000363261,0.000983492,0.001885362,0.960203648,0.006550873,0.006768202,0.010703892,0.005790571,0.007242175,0.000006186,0.000006025,0.000011017,0.000033831,0.000132002,0.000140508,0.000001956,0.000000046
0.000000077,0.000174353,0.000091750,0.686374903,0.809341133,0.751920819,0.000002364,0.000000076,0.000000161,0.029743627,0.014450888,0.441189110,0.450791389,0.027607962,0.155917659,0.173877314,0.031319138,0.013832391,0.016074499,0.040526330,0.055568326,0.030314768,0.086477786,0.000035683,0.000200826,0.001604539,0.000641714,0.000835973,0.010839120,0.014861122,0.000000447,0.000000564,0.085422434,0.007543417,0.000175909,0.000144429,0.000557820,0.001330415,0.984394848,0.006447506,0.001147980,0.002645992,0.002581318,0.002310570,0.000023322,0.000028460,0.000010878,0.000075289,0.000103251,0.000105590,0.000001951,0.000000025
0.000000190,0.000203323,0.000067994,0.664243877,0.754916012,0.763450623,0.000005621,0.000000223,0.000000474,0.032035913,0.010053865,0.586770773,0.589654684,0.040476747,0.124505885,0.129907146,0.038231015,0.007798852,0.006968377,0.040761456,0.034364462,0.028189918,0.099600732,0.000057332,0.000344464,0.016150977,0.002571767,0.002042237,0.063188009,0.010997854,0.000000302,0.000000630,0.363821417,0.003521196,0.000750477,0.001283634,0.000841058,0.000655034,0.974349499,0.010179259,0.008529102,0.025923686,0.001612518,0.002936796,0.000006981,0.000005770,0.000002018,0.000051846,0.000348031,0.000175311,0.000001561,0.000000064
0.000000213,0.000223039,0.000062543,0.670171738,0.751328349,0.723311663,0.000007509,0.000000266,0.000000580,0.034247201,0.006573973,0.487799108,0.502905786,0.035022274,0.122209489,0.133844122,0.033731360,0.010068007,0.011937680,0.048076250,0.041768439,0.022080766,0.132112935,0.000098904,0.000518953,0.016220819,0.001210452,0.001620356,0.089106902,0.005226132,0.000000738,0.000001768,0.303705513,0.004731554,0.001364581,0.003308619,0.001288309,0.000461014,0.950020194,0.003245456,0.005918087,0.015769124,0.001190053,0.004054324,0.000016639,0.000009511,0.000004654,0.000099521,0.000831746,0.000336720,0.000002028,0.000000102
0.000000145,0.000099955,0.000053614,0.718745649,0.831932008,0.776357174,0.000006447,0.000000344,0.000000408,0.030406114,0.010989171,0.503731847,0.507775545,0.059629939,0.077260748,0.079338007,0.065161303,0.010893362,0.012213728,0.040850457,0.056517564,0.023788767,0.115238920,0.000131539,0.000107199,0.006395980,0.001340079,0.000349768,0.046096567,0.005578454,0.000005341,0.000009917,0.342233360,0.002070547,0.002551466,0.004571878,0.001017552,0.000622504,0.885558009,0.002816818,0.002792032,0.003217645,0.001538592,0.006509984,0.000070371,0.000048796,0.000019185,0.000216234,0.004828454,0.003048670,0.000001963,0.000000119
0.000000166,0.000129209,0.000058070,0.698421061,0.807293534,0.776003480,0.000006458,0.000000372,0.000000401,0.041038316,0.013593066,0.477285475,0.483604163,0.053576510,0.078836381,0.089598835,0.060964916,0.011085681,0.013981817,0.045934759,0.069640137,0.018242117,0.096349582,0.000120602,0.000115023,0.006659782,0.001257392,0.000416448,0.041822296,0.003666815,0.000006513,0.000012582,0.309960455,0.002800331,0.002214890,0.003957747,0.001183508,0.000568492,0.889342666,0.001956115,0.003005749,0.003212686,0.001752978,0.007002051,0.000065048,0.000040244,0.000024018,0.000238294,0.004312071,0.002534669,0.000001974,0.000000129
0.000000180,0.000080954,0.000034853,0.663141251,0.832084656,0.797994792,0.000016041,0.000000401,0.000000636,0.037727755,0.009777285,0.528449833,0.545179009,0.092022568,0.055795666,0.049494177,0.090217620,0.009269536,0.010601019,0.045278043,0.050618339,0.021172639,0.105478585,0.000292015,0.000394035,0.015392982,0.000606360,0.000858741,0.033845495,0.003691504,0.000012385,0.000026071,0.218095690,0.004377930,0.006397207,0.010908926,0.002643353,0.001439606,0.613039136,0.000553445,0.003141322,0.004235302,0.000607197,0.005575871,0.000244516,0.000170665,0.000074252,0.000727798,0.003945410,0.002083193,0.000002262,0.000000234
0.000000164,0.000054501,0.000016617,0.716993213,0.880152047,0.865688264,0.000024865,0.000000399,0.000000924,0.032200489,0.007426763,0.522716880,0.565969646,0.054648586,0.099461630,0.088492244,0.044009354,0.007916525,0.010557282,0.035865597,0.060911704,0.021736609,0.132313550,0.000307445,0.002541686,0.060697954,0.000483479,0.002857757,0.060777880,0.002814594,0.000006156,0.000009582,0.177085146,0.031293411,0.006316438,0.013164494,0.004009417,0.000749577,0.622861624,0.000112528,0.005555402,0.016424971,0.000365845,0.003140733,0.000158296,0.000047983,0.000135944,0.000154818,0.001603472,0.000476177,0.000001708,0.000000200
0.000000079,0.000553230,0.000097988,0.441566527,0.680772007,0.769202352,0.000006582,0.000000095,0.000000159,0.028302971,0.010018224,0.435433745,0.477811992,0.068117738,0.078165852,0.067123190,0.060982328,0.012160692,0.014338884,0.045531694,0.061013632,0.022308439,0.093490034,0.000144232,0.000279435,0.000730812,0.000039962,0.000160634,0.004233271,0.001559710,0.000071124,0.000069519,0.014147491,0.009453326,0.000527953,0.000534372,0.004442439,0.002365273,0.361690432,0.000218170,0.000295359,0.000282315,0.000809280,0.005920522,0.002933412,0.001762122,0.002817390,0.000850158,0.000939759,0.000673363,0.000003375,0.000000109
0.000000087,0.000279116,0.000040934,0.557000756,0.784518600,0.834629357,0.000009496,0.000000088,0.000000186,0.016959406,0.005510740,0.401777506,0.444546700,0.054085482,0.082003839,0.084137559,0.056957416,0.013251390,0.016064782,0.031546403,0.038465153,0.034246366,0.136288434,0.000114675,0.000605868,0.001958570,0.000062008,0.000466097,0.005430914,0.003323481,0.000019701,0.000015640,0.016732568,0.010939973,0.000634744,0.000619904,0.006047505,0.002710406,0.404395908,0.000373464,0.000716124,0.001154979,0.000899596,0.004896643,0.001183206,0.000632293,0.001371324,0.000170278,0.000464896,0.000410749,0.000001970,0.000000076
0.000000086,0.000209443,0.000040271,0.576960087,0.820230663,0.848335981,0.000009374,0.000000094,0.000000202,0.015257525,0.005175467,0.394356400,0.436690599,0.052628424,0.085259438,0.086266577,0.053723417,0.013561446,0.016731847,0.027430646,0.039038759,0.036842071,0.145909622,0.000115603,0.000612445,0.002035991,0.000070235,0.000461645,0.005394234,0.003645564,0.000018132,0.000014443,0.018335931,0.009972973,0.000686846,0.000670401,0.005946685,0.002844918,0.420934051,0.000436535,0.000748657,0.001225923,0.000927900,0.005131903,0.001065705,0.000581905,0.001214504,0.000164287,0.000470585,0.000428033,0.000002044,0.000000075
0.000000054,0.000175461,0.000044998,0.643995762,0.829678118,0.856060624,0.000007431,0.000000077,0.000000145,0.019859025,0.005670221,0.430102050,0.463807404,0.066288434,0.071659259,0.073883429,0.066800490,0.014153822,0.015772654,0.041404847,0.036786254,0.034705903,0.152443454,0.000168669,0.000113867,0.000549983,0.000072015,0.000127729,0.003735362,0.007509838,0.000018686,0.000017547,0.013387255,0.005187927,0.000777350,0.000571928,0.003763215,0.006966645,0.350149214,0.000604374,0.000201261,0.000245295,0.000564924,0.004322520,0.004882097,0.005989118,0.001437420,0.001060246,0.000812100,0.001003596,0.000003080,0.000000074
0.000000121,0.000142055,0.000034341,0.778339744,0.831635773,0.835245132,0.000005295,0.000000303,0.000000210,0.015051259,0.008452345,0.458077043,0.495881438,0.046933509,0.099251345,0.098895900,0.051394220,0.013920104,0.016251056,0.033917759,0.055788569,0.041898623,0.143066928,0.000141776,0.000178457,0.000512287,0.000037159,0.000063848,0.002249087,0.001192397,0.000726260,0.000679429,0.056017421,0.021134716,0.000703427,0.000649921,0.000927118,0.000791377,0.670029581,0.000085695,0.000282864,0.000123441,0.003297504,0.034662176,0.001898409,0.001062185,0.004600575,0.001445860,0.028143909,0.026901539,0.000004209,0.000000143
0.000000230,0.000291833,0.000070451,0.493643343,0.759115934,0.788229764,0.000017931,0.000000452,0.000000465,0.016081093,0.006420277,0.464990079,0.491159528,0.017338367,0.196844175,0.213072479,0.021557482,0.013464588,0.010419957,0.057242114,0.036520459,0.049946800,0.122667022,0.000109563,0.003077638,0.181663096,0.002142261,0.002105624,0.039348092,0.018591532,0.000002240,0.000004017,0.347013056,0.009467200,0.008984728,0.011010896,0.000342638,0.000660435,0.894226134,0.000731788,0.016516360,0.025689233,0.001581622,0.012120626,0.000006956,0.000006102,0.000003699,0.000049555,0.002506186,0.002462895,0.000001216,0.000000217
0.000000206,0.000300347,0.000142888,0.426690370,0.750712693,0.680436969,0.000017559,0.000000384,0.000000351,0.046958204,0.012854764,0.522190690,0.536228657,0.022017879,0.188152105,0.208561212,0.022642067,0.010894499,0.008838440,0.109831817,0.050300278,0.020249588,0.070423670,0.000099636,0.001043769,0.173681170,0.004926695,0.003977188,0.121359125,0.030495891,0.000000353,0.000000624,0.481933236,0.004392682,0.003672001,0.006885365,0.000675233,0.000479528,0.931015313,0.003049291,0.019855544,0.040367115,0.001184752,0.004870215,0.000009198,0.000006059,0.000002267,0.000018577,0.001736929,0.001067781,0.000000760,0.000000118
0.000000206,0.000285365,0.000132819,0.448449939,0.738790631,0.668035269,0.000016671,0.000000362,0.000000357,0.047888320,0.013772987,0.517667770,0.530398846,0.021597164,0.196393847,0.219616652,0.020671656,0.011291566,0.009180876,0.117388889,0.055501804,0.020336783,0.066458851,0.000099893,0.000994076,0.167263165,0.005125757,0.004610955,0.126955464,0.034141943,0.000000261,0.000000487,0.482599795,0.003920671,0.003353356,0.006190942,0.000653809,0.000516945,0.933446407,0.003735425,0.021230221,0.050424937,0.001033362,0.003998823,0.000007859,0.000005654,0.000001771,0.000019108,0.001263689,0.000766517,0.000000716,0.000000108
0.000000369,0.000063509,0.000032392,0.706784725,0.852637410,0.764118910,0.000025404,0.000000877,0.000001162,0.022546006,0.004313723,0.578240991,0.598381937,0.037808266,0.147729620,0.139801785,0.022375379,0.006432132,0.007095293,0.024758475,0.023962347,0.032795176,0.158016831,0.000148934,0.002422454,0.207095176,0.002875703,0.005233932,0.132124230,0.007124727,0.000003157,0.000006169,0.354953140,0.008095503,0.004956720,0.014422956,0.003124728,0.000683202,0.787116408,0.000854090,0.023881959,0.028653452,0.002926600,0.013075804,0.000045664,0.000017459,0.000012971,0.000062051,0.006371752,0.002343009,0.000001382,0.000000226
0.000000452,0.000133442,0.000033225,0.627822101,0.811753809,0.806150198,0.000030154,0.000000715,0.000000666,0.032410473,0.007722765,0.561687231,0.581967115,0.022721332,0.149506375,0.170703873,0.032417681,0.007147298,0.006686653,0.040389720,0.028426003,0.025682682,0.091517359,0.000102202,0.000676634,0.214467332,0.009080904,0.005785170,0.141873002,0.009933844,0.000000810,0.000001664,0.334922582,0.003704232,0.003258039,0.007647119,0.003291863,0.000853099,0.801873207,0.003455073,0.022191240,0.050177075,0.002893310,0.016384386,0.000034202,0.000016991,0.000007258,0.000041957,0.007225122,0.003271834,0.000001195,0.000000206
0.000000474,0.000173508,0.000054434,0.593658090,0.772212982,0.715600252,0.000020724,0.000001063,0.000000604,0.025075490,0.011536430,0.560867667,0.582448304,0.018039843,0.238234952,0.251273572,0.012761740,0.008263970,0.006900487,0.040845830,0.041531302,0.026823610,0.076953471,0.000120507,0.000388109,0.093497284,0.003680601,0.001981677,0.054702081,0.005737264,0.000010692,0.000022766,0.353903085,0.001509468,0.004748757,0.011972024,0.001710973,0.000711846,0.671483099,0.002900486,0.012933597,0.010766788,0.005278892,0.036203090,0.000116246,0.000068981,0.000017513,0.000229099,0.054565955,0.032638103,0.000001698,0.000000328
0.000000240,0.000229321,0.000051876,0.597404242,0.724648476,0.713761449,0.000019638,0.000000235,0.000000430,0.015662061,0.007842711,0.513484299,0.526370764,0.017953768,0.226645589,0.242959067,0.013455767,0.011444999,0.006964662,0.046746969,0.021408241,0.051859315,0.080969892,0.000118676,0.001558634,0.059526157,0.001149302,0.002093825,0.074989922,0.025358368,0.000000528,0.000000875,0.419492632,0.002330889,0.003954299,0.005914671,0.002268463,0.001286996,0.764800251,0.004363218,0.013630799,0.050301827,0.001177676,0.008984715,0.000044446,0.000033081,0.000008004,0.000029943,0.003341833,0.002715171,0.000001131,0.000000103
0.000000293,0.000307617,0.000052048,0.531897724,0.773617506,0.780192852,0.000011814,0.000000305,0.000000381,0.016152116,0.006252380,0.569709301,0.594996810,0.013960691,0.256737500,0.274321556,0.015094985,0.008006357,0.005728601,0.035536394,0.019552425,0.049122833,0.102718294,0.000066023,0.000999112,0.019579358,0.000698492,0.000868983,0.034609541,0.009230775,0.000002317,0.000002877,0.352491379,0.002996978,0.001565481,0.002325123,0.001748191,0.000661617,0.860399306,0.004946556,0.007288405,0.013764427,0.005494469,0.034490407,0.000057722,0.000030125,0.000022833,0.000027212,0.012318684,0.012485230,0.000001780,0.000000113
0.000000174,0.000536035,0.000072754,0.548482418,0.655143321,0.729661882,0.000006085,0.000000136,0.000000184,0.021225009,0.016223269,0.601112485,0.613035142,0.026332241,0.166117892,0.175757334,0.032897998,0.008651544,0.004986851,0.044699095,0.027875224,0.043194018,0.054286301,0.000055027,0.000622083,0.010948815,0.000779677,0.000628117,0.076798134,0.033267912,0.000000425,0.000000742,0.509463370,0.009407629,0.001172230,0.001030189,0.000391728,0.000769841,0.955506563,0.002341188,0.005529698,0.014522961,0.003031895,0.014644177,0.000021410,0.000023716,0.000002657,0.000028532,0.003824393,0.003730859,0.000001110,0.000000062
0.000000122,0.000238616,0.000095815,0.625521421,0.811806381,0.760946155,0.000003823,0.000000234,0.000000238,0.017074598,0.008191222,0.593663990,0.613604367,0.022734646,0.173803866,0.182271481,0.028121207,0.007897291,0.006386011,0.026638148,0.029895952,0.043697812,0.120425768,0.000081022,0.000092102,0.001663359,0.000458543,0.000075792,0.010317012,0.007954845,0.000019775,0.000027077,0.375689447,0.001783713,0.001699584,0.001819405,0.000506708,0.001039415,0.863837004,0.003429268,0.001117509,0.001339818,0.003921398,0.025714552,0.000133123,0.000140380,0.000040698,0.000240062,0.020921629,0.028621491,0.000002778,0.000000123
0.000000157,0.000097121,0.000041617,0.749319375,0.877672315,0.820988595,0.000005704,0.000000292,0.000000172,0.009643411,0.013990114,0.516989827,0.546836078,0.014975913,0.231199965,0.234703407,0.019710951,0.012706432,0.008510373,0.024440071,0.028464720,0.070637554,0.065506876,0.000115782,0.000139425,0.000271358,0.000051885,0.000034943,0.001306550,0.005566704,0.000329601,0.000218323,0.110292517,0.001954745,0.001270184,0.000843154,0.001281221,0.002509344,0.706128001,0.002125632,0.000423394,0.000153389,0.013036480,0.092375740,0.001837103,0.001810322,0.001827382,0.000558690,0.153781191,0.238627270,0.000006643,0.000000111
0.000000299,0.000044394,0.000018409,0.757472336,0.923186243,0.865176201,0.000014155,0.000000739,0.000000206,0.014250089,0.016468268,0.532283127,0.545713067,0.025678977,0.187712818,0.170110494,0.021326687,0.010805775,0.008225708,0.023907691,0.033224586,0.045649868,0.056158826,0.000100685,0.000276078,0.000668291,0.000040910,0.000104752,0.000518504,0.003996319,0.009451684,0.006110439,0.004173425,0.001508376,0.000982833,0.000494886,0.004985912,0.013643596,0.096986666,0.001187974,0.001786640,0.000193530,0.059735145,0.203561574,0.002893703,0.003474849,0.011472799,0.002608936,0.058674194,0.100164399,0.000007863,0.000000269
0.000000305,0.000048161,0.000018518,0.753359079,0.921048462,0.864215434,0.000014730,0.000000756,0.000000221,0.011991450,0.014799877,0.535890877,0.550978780,0.025377648,0.180770278,0.163510650,0.024016473,0.010675482,0.008018735,0.021060197,0.028899824,0.052085992,0.060704529,0.000103957,0.000324908,0.000717307,0.000040027,0.000101771,0.000570706,0.004131326,0.008282452,0.005205039,0.005004295,0.001602988,0.001146584,0.000589021,0.005144307,0.012405795,0.109362237,0.001207749,0.001998739,0.000207450,0.061579309,0.224446133,0.002434756,0.002699777,0.010442486,0.001985212,0.067070365,0.110790163,0.000007999,0.000000274
0.000000285,0.000057817,0.000021104,0.847026646,0.919822812,0.851683438,0.000006616,0.000000912,0.000000246,0.016695933,0.012274722,0.499917567,0.528312922,0.016098116,0.222026810,0.213862404,0.025016977,0.012476168,0.011542978,0.019349854,0.027641667,0.046087924,0.090473570,0.000067702,0.000147820,0.000319016,0.000045842,0.000051341,0.000339053,0.001170714,0.019097192,0.016904330,0.005690959,0.009226427,0.000478827,0.000223555,0.000905120,0.003818087,0.407249987,0.000310608,0.001000451,0.000077877,0.132333621,0.356642485,0.001129113,0.001302376,0.008081248,0.005623348,0.150759459,0.167999014,0.000010960,0.000000261
0.000000102,0.000047856,0.000025694,0.747133255,0.907108307,0.850999415,0.000005537,0.000000155,0.000000174,0.018717943,0.011444664,0.579183400,0.600800753,0.025088551,0.178926632,0.175494105,0.024075639,0.007556690,0.007401087,0.016752776,0.035934277,0.037077613,0.085396342,0.000080200,0.000318866,0.000571165,0.000058706,0.000124807,0.005435765,0.004815202,0.000021982,0.000020029,0.027543524,0.004017556,0.000327875,0.000294941,0.003576788,0.002447612,0.641416669,0.002256603,0.000315729,0.000382781,0.006176767,0.040964678,0.002038643,0.001432720,0.000782234,0.000332217,0.015622451,0.015101353,0.000005896,0.000000073
