_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000682,0.005359541,0.002724819,0.149086431,0.295018196,0.098522939,0.000070440,0.000001092,0.000000154,0.074107572,0.127847239,0.061550517,0.087104239,0.142998397,0.045941360,0.049126908,0.130470440,0.188316181,0.194083109,0.458581626,0.492870212,0.013982941,0.006046522,0.000062157,0.058363557,0.181885079,0.000027206,0.006929313,0.000373803,0.002991240,0.045647632,0.028468756,0.001056137,0.000021583,0.023105366,0.008430562,0.003582433,0.017147679,0.005143280,0.006007814,0.056801472,0.024546646,0.030056749,0.018496094,0.000038419,0.000027470,0.019149709,0.001178617,0.006961385,0.017082170,0.000001073,0.000001063
0.000001200,0.003789913,0.002784086,0.192247793,0.374941945,0.125735223,0.000044303,0.000002247,0.000000180,0.069616385,0.062295165,0.022710212,0.033669963,0.160291448,0.045639705,0.032427855,0.153006986,0.379226625,0.357382059,0.465693504,0.275946647,0.016542243,0.014046262,0.000044664,0.006950756,0.075141743,0.000147483,0.004205526,0.000324387,0.001087998,0.102351233,0.072696790,0.002555419,0.000003771,0.011046913,0.002550738,0.002033720,0.007787730,0.017096788,0.092095792,0.040807355,0.008743094,0.050946768,0.059376385,0.000037533,0.000039795,0.032751210,0.002094206,0.007576359,0.023524154,0.000002264,0.000000943
0.000001259,0.003201826,0.002255007,0.214264840,0.384425759,0.140470177,0.000049167,0.000002212,0.000000190,0.068166941,0.057908446,0.023604317,0.035975404,0.144970387,0.053818457,0.037001461,0.128357485,0.376285493,0.342318028,0.486409873,0.246153057,0.017874861,0.014347944,0.000049755,0.007137789,0.076424755,0.000131903,0.004410837,0.000357083,0.001180292,0.115057699,0.085617758,0.002546226,0.000003904,0.011860233,0.002821379,0.002243171,0.009081256,0.013626389,0.079750516,0.040051296,0.008430075,0.049140621,0.056851231,0.000046260,0.000051222,0.032291159,0.002532006,0.008446206,0.026613317,0.000002372,0.000000981
0.000000384,0.009114494,0.004172166,0.115385659,0.221489564,0.120691285,0.000026343,0.000000769,0.000000083,0.065297112,0.082861498,0.025725128,0.051145822,0.365545154,0.011838961,0.016917037,0.368516713,0.319582969,0.255972028,0.538756371,0.321712643,0.016196307,0.009049207,0.000023033,0.108126558,0.058886003,0.000018975,0.003516437,0.000225189,0.005779356,0.004501372,0.001355662,0.006880850,0.000106887,0.011745820,0.001255749,0.001263892,0.023902621,0.116950788,0.008876471,0.077220872,0.038179800,0.067169711,0.047068797,0.000004580,0.000004569,0.019821264,0.000051356,0.001768408,0.010488211,0.000000605,0.000000202
0.000000260,0.006663452,0.005322006,0.117853984,0.273146778,0.098267436,0.000016020,0.000000522,0.000000082,0.033660151,0.014796262,0.033832755,0.055603888,0.330073774,0.017963845,0.016473746,0.350752234,0.295768470,0.251368701,0.431426316,0.211101905,0.032694574,0.041360419,0.000020806,0.025901871,0.027595835,0.000047231,0.003309804,0.000373728,0.005924259,0.005787083,0.001900921,0.003381863,0.000131203,0.006532063,0.000738927,0.000734644,0.021934889,0.191342607,0.007808268,0.083783574,0.013407057,0.080702260,0.025415510,0.000002720,0.000004108,0.016343188,0.000079877,0.000394663,0.003165196,0.000000432,0.000000100
0.000000269,0.007763456,0.002776984,0.188659668,0.163677335,0.081564732,0.000024350,0.000000745,0.000000054,0.040486708,0.030627590,0.030651666,0.055818651,0.435349315,0.012489670,0.013186876,0.449450850,0.340720206,0.279385209,0.596639872,0.315650225,0.030546451,0.022329055,0.000035517,0.059977908,0.066341534,0.000053715,0.006714298,0.000296715,0.015308145,0.002200931,0.000516149,0.010439592,0.000192306,0.011739737,0.000996519,0.000521380,0.021953512,0.208485335,0.005812927,0.064693823,0.031603213,0.037012305,0.029425597,0.000004285,0.000007268,0.021995740,0.000036590,0.000773379,0.007499726,0.000000270,0.000000093
0.000000225,0.010590712,0.004073562,0.100437775,0.164016366,0.092050366,0.000024104,0.000000291,0.000000055,0.042337548,0.066986762,0.056446593,0.100763030,0.228194296,0.028790198,0.028516278,0.252899736,0.174100325,0.147908732,0.476144940,0.330570012,0.027927531,0.009019337,0.000028371,0.229816139,0.168040007,0.000039576,0.010249697,0.000770612,0.004888880,0.000256416,0.000098264,0.018256519,0.003750091,0.008312967,0.001252418,0.000533558,0.007910645,0.422064602,0.000270180,0.059871461,0.057294171,0.017574642,0.019798825,0.000002397,0.000002026,0.002459362,0.000010252,0.000356251,0.001825802,0.000000301,0.000000092
0.000000233,0.011030667,0.003878820,0.108138502,0.156354457,0.094897203,0.000026164,0.000000319,0.000000056,0.042343307,0.070456907,0.053909671,0.094184615,0.188540667,0.036788452,0.035053439,0.209152803,0.181739360,0.158147976,0.458419025,0.323570371,0.027298398,0.008391868,0.000031443,0.224946484,0.162958741,0.000036378,0.009484512,0.000577702,0.005503485,0.000448964,0.000162080,0.016836805,0.002634152,0.010506760,0.001492251,0.000532284,0.009940820,0.330333054,0.000295867,0.059504054,0.051132776,0.018142434,0.021976534,0.000002904,0.000002745,0.003774808,0.000014388,0.000422518,0.002391912,0.000000308,0.000000101
0.000000278,0.001540277,0.000496395,0.503213286,0.414063036,0.232863009,0.000034496,0.000001608,0.000000082,0.063045382,0.087351628,0.122294620,0.174979836,0.582690477,0.007206144,0.006710683,0.597376108,0.112951249,0.085346445,0.498074442,0.329539269,0.022845214,0.010200761,0.000055678,0.080480330,0.164215848,0.000076583,0.005258637,0.000310470,0.001658426,0.022597043,0.009036201,0.012773466,0.000192173,0.015683392,0.003192395,0.000430664,0.004478005,0.113173775,0.001355860,0.025715239,0.011132838,0.022541687,0.047523689,0.000009782,0.000009292,0.036361288,0.000232604,0.004614125,0.021482395,0.000000616,0.000000360
0.000000101,0.000008423,0.000165783,0.966973424,0.881484866,0.411623508,0.000018403,0.000000225,0.000000244,0.032342888,0.075911805,0.243994102,0.307340324,0.070090361,0.061814774,0.097726136,0.132041156,0.042533979,0.024516620,0.092527233,0.008868986,0.030475046,0.029653450,0.000173899,0.002283115,0.000069168,0.000004951,0.000003574,0.037459977,0.373472184,0.000455244,0.000204391,0.016409267,0.000170741,0.016382581,0.003927333,0.022861049,0.111227006,0.074899361,0.047644585,0.001272648,0.000352769,0.250841111,0.401029468,0.005151733,0.005973557,0.005131027,0.000065976,0.491006881,0.860161066,0.000014933,0.000000060
0.000001418,0.003876096,0.002566406,0.269654393,0.257502854,0.095589764,0.000040934,0.000003819,0.000000112,0.082226396,0.141738117,0.076819323,0.117928669,0.504939914,0.007408941,0.008587393,0.488556117,0.179215714,0.151117086,0.478902638,0.417617470,0.015135669,0.008018887,0.000029682,0.012019101,0.061222501,0.000080744,0.003877424,0.000610875,0.002732370,0.049480241,0.022675002,0.004277035,0.000018762,0.006945255,0.001778083,0.004595999,0.012318567,0.020378139,0.030484375,0.069158264,0.008043732,0.253604949,0.260638803,0.000095321,0.000065873,0.025312580,0.000301300,0.074046247,0.166306823,0.000000696,0.000000818
0.000000907,0.001366858,0.001151926,0.377300948,0.391388059,0.137388423,0.000036882,0.000001084,0.000000083,0.105636358,0.224978253,0.104646184,0.162073478,0.403726459,0.008375339,0.014670318,0.362693012,0.126523778,0.097594336,0.489687115,0.381281704,0.009782083,0.003145721,0.000030007,0.011899022,0.028951526,0.000024738,0.002675886,0.000730654,0.009212180,0.005434456,0.002986975,0.003355386,0.000049430,0.004205795,0.001335882,0.007381108,0.032160077,0.014461174,0.016337086,0.035360735,0.009836292,0.125507355,0.119596757,0.000178773,0.000147339,0.004731774,0.000248076,0.034756303,0.099948727,0.000000818,0.000000461
0.000000810,0.001981055,0.002476412,0.170758188,0.428802431,0.125528678,0.000034361,0.000000615,0.000000103,0.079978019,0.155769974,0.156471550,0.203763813,0.332648754,0.012049005,0.017924057,0.291860551,0.081787355,0.066016510,0.381265461,0.347023010,0.014152905,0.004868707,0.000033229,0.012437512,0.024770129,0.000017626,0.002000944,0.001558237,0.007445694,0.001772656,0.001306187,0.002204069,0.000050902,0.003858979,0.001768180,0.011656978,0.031319886,0.012736118,0.018316969,0.030905068,0.008210443,0.100966364,0.093014829,0.000230926,0.000166874,0.001784188,0.000258062,0.032830868,0.076152138,0.000001024,0.000000527
0.000001373,0.014441180,0.004378919,0.138386130,0.122749291,0.076063752,0.000028911,0.000000818,0.000000086,0.103334524,0.211253226,0.213728219,0.257707208,0.219970345,0.021741731,0.025441708,0.198349610,0.059249457,0.044307679,0.366142571,0.314714819,0.008292723,0.003043463,0.000037832,0.003310044,0.006406373,0.000018045,0.000673479,0.002172600,0.007843653,0.005300547,0.003853022,0.002049933,0.000014142,0.003447512,0.001543200,0.015797248,0.021132452,0.015523334,0.075141422,0.027039554,0.002105201,0.239679500,0.236850992,0.000856479,0.000606231,0.003181113,0.000371972,0.169090196,0.257651538,0.000001571,0.000000597
0.000000752,0.006285945,0.003509877,0.132316679,0.266445130,0.071398504,0.000021115,0.000000624,0.000000071,0.132345065,0.156515479,0.495549381,0.480039716,0.111667626,0.043365713,0.049628813,0.106274791,0.016239053,0.012564865,0.283775657,0.286407113,0.006921406,0.004337882,0.000039924,0.001409417,0.002993804,0.000021493,0.000232532,0.001243168,0.027612602,0.008285590,0.005456179,0.000873528,0.000027955,0.003636343,0.000919652,0.021284392,0.127114668,0.003692993,0.035567999,0.014230919,0.001278543,0.345454246,0.259148091,0.001822271,0.002476822,0.004696304,0.000580150,0.097103678,0.248552576,0.000001672,0.000000531
0.000000801,0.012972022,0.006529241,0.121267214,0.189828619,0.058717284,0.000026340,0.000000593,0.000000067,0.107010223,0.204526469,0.176240221,0.214983240,0.186318383,0.027604582,0.033739280,0.158769906,0.087818950,0.069867194,0.378627270,0.376819402,0.011087459,0.003749348,0.000057706,0.002068852,0.005969823,0.000014314,0.000484725,0.000391656,0.003738820,0.048290905,0.040906530,0.001112561,0.000022776,0.008102236,0.002442292,0.005114656,0.025423802,0.005413394,0.011625076,0.011331664,0.001417744,0.100649662,0.098223880,0.000457888,0.000576447,0.006481130,0.002368221,0.163972035,0.307053626,0.000001822,0.000000788
0.000000432,0.004899590,0.003400076,0.173809439,0.299374908,0.098496899,0.000016865,0.000000361,0.000000074,0.056297444,0.112040639,0.248919532,0.301998168,0.107962504,0.042268950,0.057544045,0.107359134,0.056945559,0.039986026,0.329922289,0.315142035,0.022311496,0.009877870,0.000015085,0.014607892,0.028563753,0.000026415,0.003015568,0.000889092,0.004848429,0.000683475,0.000506916,0.002174124,0.000564222,0.001691632,0.000607070,0.003451069,0.014351189,0.104983404,0.002374016,0.070031814,0.015101736,0.119211413,0.039615188,0.000012004,0.000008060,0.000525817,0.000075382,0.002497613,0.005252475,0.000000613,0.000000255
0.000000402,0.004833537,0.003767897,0.169848278,0.309473455,0.089659810,0.000017823,0.000000390,0.000000072,0.058230244,0.114930294,0.251411825,0.304676354,0.118767314,0.037727788,0.053783726,0.119713143,0.054466173,0.038736958,0.331531256,0.332073599,0.020980315,0.009753281,0.000014962,0.016657554,0.029949939,0.000026832,0.003053966,0.000858918,0.005995309,0.000692782,0.000450941,0.002247058,0.000517390,0.001796353,0.000596483,0.003446002,0.013941944,0.114574052,0.002805348,0.076983288,0.018131936,0.120120391,0.039930575,0.000011153,0.000006884,0.000700992,0.000054868,0.002313046,0.004952954,0.000000579,0.000000247
0.000000406,0.010621881,0.011718806,0.074324206,0.198523045,0.072433747,0.000007517,0.000000107,0.000000075,0.074393794,0.118564174,0.188215092,0.234585360,0.140912041,0.032661907,0.046705388,0.139317751,0.060244352,0.049153600,0.392613113,0.343428999,0.014055544,0.007525585,0.000002905,0.009517939,0.009524779,0.000010332,0.001583359,0.002262977,0.008576925,0.000230029,0.000163297,0.000197577,0.000999494,0.000120732,0.000045486,0.018628510,0.036949266,0.069721080,0.002618410,0.115604401,0.024856472,0.557109237,0.014248215,0.000017016,0.000007372,0.000763562,0.000054144,0.000145514,0.000283207,0.000000310,0.000000111
0.000000494,0.032785557,0.016079849,0.040022347,0.090238079,0.054606561,0.000010103,0.000000167,0.000000067,0.119182520,0.208109617,0.200841188,0.244186863,0.303412229,0.012925210,0.019621246,0.284420729,0.053723313,0.045515053,0.422894299,0.413812637,0.007298295,0.003038433,0.000004607,0.004303441,0.007284431,0.000019282,0.001387631,0.001659149,0.019447148,0.001535691,0.000614667,0.000105521,0.000029634,0.000158497,0.000046650,0.022391682,0.024926521,0.024622612,0.080664419,0.079823524,0.020201029,0.445783794,0.012765851,0.000056979,0.000024236,0.009172360,0.000064172,0.000208196,0.000558466,0.000000354,0.000000141
0.000000552,0.000800851,0.000301939,0.603843331,0.448117703,0.349881947,0.000011600,0.000000785,0.000000078,0.055366039,0.065930597,0.105288602,0.154285654,0.400573283,0.018777950,0.009203967,0.393445343,0.164183334,0.105522074,0.457923204,0.335171461,0.023112666,0.018958919,0.000026143,0.001608342,0.005114222,0.000039469,0.001335760,0.000803662,0.003667763,0.018753091,0.017356103,0.001240069,0.000042330,0.001163554,0.000285394,0.002131523,0.014112870,0.043888383,0.017450076,0.026588136,0.001758778,0.177715421,0.025437636,0.000044129,0.000054569,0.002309832,0.000993075,0.003291316,0.008704305,0.000000960,0.000000298
0.000000773,0.002777023,0.003218827,0.063369006,0.460712194,0.114439137,0.000039494,0.000000569,0.000000086,0.063787341,0.117396474,0.085666709,0.124829330,0.363531530,0.010252503,0.019638781,0.304718941,0.140651003,0.111075610,0.503295541,0.436692774,0.015804879,0.004932214,0.000046518,0.010585786,0.023266934,0.000014403,0.001105356,0.000799404,0.004841950,0.010375993,0.009424498,0.000656229,0.000063452,0.005869124,0.003273787,0.010687097,0.073695049,0.002183375,0.004154041,0.030062266,0.006244664,0.086396702,0.070079625,0.000268953,0.000296457,0.002555827,0.001948781,0.012986480,0.033159804,0.000001012,0.000000873
0.000000708,0.002729908,0.003226634,0.069948025,0.461227477,0.116775319,0.000038456,0.000000552,0.000000085,0.065170184,0.115660258,0.088576846,0.128913134,0.369747072,0.009733328,0.019381763,0.309229136,0.134231493,0.105937712,0.499557614,0.430872440,0.015429093,0.004978179,0.000049334,0.011228605,0.022571523,0.000013303,0.001024361,0.000788747,0.004832227,0.009666541,0.008791811,0.000710471,0.000068244,0.006267805,0.003600925,0.010085835,0.069863759,0.002436029,0.003851439,0.027632436,0.005712133,0.076298133,0.064923450,0.000256192,0.000282041,0.002447593,0.001906414,0.012543072,0.031730048,0.000001055,0.000000866
0.000000245,0.002432043,0.002663285,0.071300454,0.520420790,0.142939493,0.000014582,0.000000236,0.000000055,0.048366092,0.064006113,0.085531197,0.138997316,0.527736127,0.004722444,0.011047960,0.484445333,0.124605462,0.092967808,0.487655789,0.313929915,0.022167770,0.010348865,0.000020609,0.017256130,0.012323609,0.000011474,0.001302624,0.000977147,0.009953753,0.000610856,0.000362499,0.001172660,0.000313709,0.001604290,0.000502874,0.007511334,0.068692937,0.027298195,0.003666538,0.033431701,0.011352276,0.072559208,0.020610092,0.000043411,0.000041624,0.001779524,0.000130922,0.000657018,0.002010639,0.000000490,0.000000177
0.000000336,0.003095561,0.002775148,0.076807506,0.400810570,0.095815398,0.000036037,0.000000291,0.000000051,0.035705540,0.081720151,0.038043685,0.073542856,0.566078424,0.005725882,0.008444297,0.521040916,0.278059155,0.187778786,0.592075229,0.245798290,0.037237566,0.006486360,0.000083597,0.016076650,0.020609641,0.000018864,0.001069797,0.000353008,0.007213667,0.006626856,0.003699970,0.001555994,0.000104428,0.016088843,0.002954765,0.004381342,0.139365897,0.002707837,0.002496368,0.013161188,0.007096859,0.024048718,0.034592733,0.000187736,0.000470605,0.006599680,0.001125249,0.003450352,0.017807422,0.000000836,0.000000381
0.000000436,0.001986566,0.001280183,0.108289175,0.573778987,0.193501025,0.000054126,0.000000630,0.000000087,0.016569557,0.028561352,0.044135578,0.080116645,0.754074574,0.002279564,0.004252428,0.706755042,0.248042390,0.173382178,0.377192438,0.189976245,0.068995997,0.017108362,0.000165257,0.017759318,0.042972628,0.000022892,0.002522144,0.000413473,0.002707623,0.024871407,0.019571709,0.002099069,0.000078133,0.020496117,0.006282283,0.002930572,0.052986819,0.002936627,0.001528493,0.010567159,0.002740813,0.008108621,0.026908699,0.000541041,0.001341656,0.011537696,0.008655384,0.003668417,0.012285831,0.000000815,0.000000868
0.000000375,0.002775398,0.002498350,0.076195493,0.534338892,0.129228503,0.000059628,0.000000647,0.000000085,0.032932162,0.036756594,0.080693170,0.119060732,0.738481522,0.002218162,0.005523203,0.680889130,0.129792094,0.100803673,0.445351779,0.304872155,0.034982454,0.015232848,0.000272424,0.014537409,0.020382516,0.000013862,0.000824400,0.000650884,0.004956455,0.031173786,0.025130572,0.001179409,0.000108813,0.023349766,0.010019547,0.006474639,0.098555215,0.000695460,0.000690760,0.008039961,0.003077036,0.006422173,0.026752762,0.001799355,0.004043301,0.016342603,0.014447480,0.005384149,0.013500815,0.000000880,0.000001348
0.000000427,0.003098340,0.002854441,0.065175429,0.519278526,0.123988636,0.000073208,0.000000740,0.000000093,0.034160785,0.041605782,0.084711820,0.125110045,0.745401502,0.002112018,0.005376173,0.688735723,0.125610828,0.095122598,0.458608598,0.306619436,0.036227591,0.013710739,0.000324115,0.013327999,0.025284301,0.000018832,0.000876207,0.000801808,0.005232062,0.033426687,0.027896836,0.001276053,0.000102892,0.029002961,0.013700665,0.007326707,0.101055123,0.000599642,0.000672108,0.008733045,0.003279184,0.005334811,0.027273277,0.002287917,0.005212545,0.017169280,0.017935712,0.005548337,0.013660997,0.000000932,0.000001595
0.000000341,0.007854522,0.004317997,0.028877025,0.387341529,0.120665811,0.000068042,0.000000418,0.000000102,0.027918661,0.030826837,0.088692643,0.134332925,0.794039845,0.001579152,0.003888275,0.759498596,0.120422557,0.088359438,0.479079276,0.246998087,0.043597661,0.017840296,0.000286907,0.028380059,0.020615537,0.000008599,0.000531402,0.000870520,0.009411314,0.023099437,0.015498365,0.001025400,0.000093807,0.038653541,0.014319125,0.012448456,0.185071766,0.000375605,0.000795149,0.011398630,0.009538162,0.006557005,0.016969783,0.001239225,0.002463946,0.018796008,0.006190375,0.004139466,0.012319936,0.000000740,0.000001340
0.000000246,0.005302114,0.005170375,0.084303416,0.387635946,0.071700424,0.000070989,0.000000224,0.000000083,0.029729366,0.047300398,0.045999888,0.133935645,0.875859737,0.002745109,0.001072322,0.796178699,0.259184033,0.094545901,0.633392334,0.140482888,0.054981165,0.014056819,0.000485299,0.004884606,0.007795050,0.000022669,0.000290908,0.000871149,0.027756289,0.010354267,0.005057085,0.002264593,0.000018593,0.050404631,0.010483406,0.006814556,0.190917686,0.000789361,0.010252322,0.003295684,0.004134567,0.002831821,0.013094690,0.002934058,0.011509289,0.034190949,0.005859600,0.006474823,0.045744915,0.000001489,0.000000662
