_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003424,0.834152639,0.802283883,0.000019163,0.000273252,0.000266902,0.000260165,0.000000305,0.000000281,0.292209148,0.446051329,0.337646216,0.359014452,0.008802205,0.226420254,0.255203485,0.028610650,0.040480539,0.024273900,0.756660640,0.478144020,0.001900761,0.000467952,0.000647700,0.003687580,0.165564030,0.000488016,0.006840624,0.000828501,0.012934704,0.014903360,0.013723861,0.001365073,0.002063503,0.052676935,0.035856519,0.010242746,0.163598076,0.000652344,0.000033081,0.027360354,0.049595822,0.004012482,0.025424400,0.002150696,0.005996023,0.002007969,0.025143826,0.001931883,0.005883216,0.000000385,0.000003211
0.000006625,0.702120423,0.712796569,0.000033677,0.001201088,0.000547290,0.000093825,0.000000340,0.000000338,0.332638323,0.479364693,0.410041511,0.404337227,0.013105664,0.182672888,0.205727637,0.031735733,0.028668279,0.016497293,0.618418455,0.423475444,0.001634789,0.000314763,0.000174951,0.001788227,0.101680651,0.000405717,0.012655186,0.000562050,0.006463164,0.025186284,0.030759176,0.000737246,0.002361841,0.004916593,0.003324181,0.013531550,0.169555217,0.001200526,0.000055497,0.096410342,0.062507764,0.026310708,0.037993077,0.000564845,0.001543430,0.001276041,0.041913133,0.000382542,0.001122583,0.000000306,0.000002563
0.000002166,0.697224438,0.702368617,0.000017639,0.000691334,0.000394745,0.000086987,0.000000141,0.000000200,0.276383728,0.386345237,0.252841651,0.265747339,0.009860415,0.283529907,0.283158839,0.013097513,0.049087096,0.036921591,0.648107290,0.489726454,0.001626948,0.000537031,0.000165614,0.005065096,0.149779573,0.000357314,0.017519960,0.000608854,0.015975371,0.003385398,0.002403105,0.001294374,0.002309732,0.010041675,0.005671501,0.010914375,0.122091159,0.002464257,0.000075770,0.058729447,0.162667379,0.007876174,0.012906583,0.000258756,0.000490966,0.001046080,0.002068436,0.000187042,0.000552317,0.000000198,0.000000824
0.000004704,0.702031016,0.708883405,0.000027710,0.000746172,0.000611317,0.000062644,0.000000435,0.000000373,0.315015197,0.379173905,0.400481313,0.400185943,0.006618006,0.336738020,0.316218764,0.012497453,0.027383812,0.018434901,0.621092618,0.446432322,0.001589021,0.000584362,0.000128781,0.001916659,0.114404827,0.000598071,0.009493947,0.000404578,0.003771983,0.028675392,0.031939410,0.000961987,0.001037139,0.006198313,0.004128883,0.011178400,0.079933576,0.003806893,0.000160999,0.133333921,0.096364141,0.034565441,0.042747300,0.000094835,0.000170495,0.000983629,0.012422616,0.000278450,0.000694524,0.000000350,0.000001870
0.000004201,0.753802955,0.769572973,0.000023308,0.000498957,0.000393034,0.000043945,0.000000258,0.000000570,0.241397336,0.266482800,0.272418708,0.276284575,0.015029987,0.186909556,0.191627115,0.033906911,0.043000299,0.035753671,0.517464995,0.426053822,0.002545207,0.001416751,0.000140018,0.001081384,0.038495712,0.000280180,0.004982296,0.001000497,0.003418258,0.024891829,0.035099726,0.000459008,0.008613128,0.002955369,0.002056570,0.024801694,0.175210059,0.001753342,0.000018258,0.141900286,0.081563227,0.024469601,0.011197719,0.000205679,0.000392203,0.001627050,0.042393070,0.000046286,0.000092728,0.000000319,0.000001633
0.000004478,0.800747931,0.778507292,0.000021106,0.000486187,0.000667597,0.000034033,0.000000137,0.000000479,0.367552102,0.298283935,0.322436601,0.347197324,0.014941934,0.171148568,0.206501231,0.036476426,0.033732112,0.024912149,0.674833775,0.373509377,0.001323553,0.001041050,0.000050638,0.000977159,0.033552334,0.000177862,0.008354281,0.005086380,0.008024236,0.001225253,0.001943919,0.000185096,0.000515750,0.000481538,0.000490104,0.144905448,0.173088059,0.001855357,0.001136441,0.283168703,0.181549281,0.075709082,0.005724384,0.000353043,0.000434516,0.000432775,0.007699333,0.000018017,0.000027252,0.000000160,0.000000930
0.000007387,0.676369071,0.674126983,0.000037505,0.001382336,0.001956803,0.000063586,0.000000306,0.000000721,0.279203355,0.288195848,0.302802622,0.409372270,0.011735374,0.149431691,0.228022963,0.045147844,0.040446144,0.015418918,0.667395115,0.200491235,0.002393960,0.001249510,0.000054825,0.001055503,0.019905301,0.000069472,0.002029066,0.003962850,0.012995872,0.020709610,0.025701292,0.000082721,0.000248847,0.000505983,0.000355417,0.224762142,0.323376328,0.000197396,0.001287540,0.232002810,0.055084769,0.277585596,0.047240205,0.005435706,0.007594975,0.004888942,0.033118617,0.000145545,0.000319211,0.000000306,0.000002903
0.000001907,0.663209438,0.656940579,0.000097297,0.001908212,0.001427966,0.000015719,0.000000057,0.000000226,0.270011038,0.246928260,0.249009937,0.293590158,0.007738357,0.223822996,0.268959463,0.029076362,0.038705263,0.024325501,0.499634445,0.245540276,0.002192392,0.001299792,0.000021122,0.000673949,0.022966273,0.000378198,0.006113625,0.004880422,0.057327565,0.000037747,0.000053128,0.000448270,0.001783714,0.000393068,0.000143549,0.046504159,0.297194242,0.020567298,0.001585469,0.256296396,0.167182177,0.085177936,0.003406505,0.000064198,0.000160511,0.000040790,0.000919574,0.000003469,0.000008884,0.000000148,0.000000265
0.000001217,0.715631962,0.663649321,0.000066476,0.000601648,0.001126431,0.000036489,0.000000120,0.000000164,0.284828454,0.348715454,0.323166102,0.372182041,0.030865517,0.089290172,0.125739262,0.061041057,0.034551308,0.017295741,0.709843278,0.211781099,0.001892187,0.000781544,0.000108924,0.001097896,0.059688799,0.000726570,0.007781935,0.001090495,0.013727560,0.000139509,0.000171196,0.003429731,0.000518565,0.003802366,0.002806847,0.009285525,0.054366518,0.032512691,0.001990463,0.050155967,0.069039620,0.006163758,0.009000369,0.000050596,0.000119169,0.000063328,0.001258695,0.000053802,0.000142417,0.000000318,0.000000492
0.000000883,0.587830544,0.605548263,0.000126152,0.001031984,0.001158509,0.000052886,0.000000113,0.000000216,0.249972567,0.236732036,0.244197965,0.295312136,0.011546803,0.208296195,0.233432978,0.027061189,0.043875124,0.028536504,0.718620479,0.288982540,0.002357798,0.001380921,0.000188668,0.003655332,0.108535230,0.000519450,0.012723001,0.000634023,0.028399887,0.000078212,0.000067857,0.004499319,0.000112167,0.010666079,0.005881432,0.007569214,0.052069329,0.022802236,0.009668340,0.033963546,0.150515035,0.001257963,0.003251921,0.000077738,0.000185020,0.000116295,0.000645271,0.000023108,0.000076322,0.000000329,0.000000606
0.000001933,0.721611142,0.721165061,0.000022787,0.000851132,0.000759115,0.000026272,0.000000091,0.000000240,0.254588276,0.232168809,0.147526711,0.174433082,0.019475456,0.142821893,0.173147529,0.041603938,0.072558470,0.059212331,0.698833823,0.378181159,0.002500034,0.001488054,0.000065642,0.002556966,0.061299980,0.000443189,0.008982969,0.001537985,0.010979339,0.000061289,0.000113334,0.003545017,0.008847070,0.002270425,0.001131046,0.004273427,0.064997368,0.066902399,0.000189947,0.078063391,0.209026799,0.007179567,0.007085172,0.000014665,0.000039632,0.000019008,0.001444669,0.000028784,0.000065398,0.000000314,0.000000488
0.000005172,0.829647183,0.806095421,0.000020183,0.000280873,0.000370130,0.000041432,0.000000196,0.000000324,0.310838759,0.325747758,0.418645948,0.415816665,0.013702205,0.201243579,0.206043795,0.026803669,0.024301292,0.017166020,0.686944842,0.428397715,0.001596252,0.000850145,0.000058051,0.001454574,0.057057418,0.000286220,0.007719838,0.002955716,0.010842376,0.000646562,0.001171192,0.000780499,0.002335468,0.000905220,0.000699505,0.021835109,0.104978994,0.005652212,0.000323049,0.170157969,0.165402696,0.050153688,0.039247841,0.000154505,0.000300964,0.000118561,0.005687515,0.000228772,0.000471617,0.000000213,0.000000977
0.000007838,0.733883858,0.742008328,0.000064935,0.000784363,0.000627840,0.000041199,0.000000358,0.000000627,0.391468674,0.299751550,0.520922422,0.520258427,0.057115883,0.056202896,0.074272349,0.078080073,0.012038163,0.010582955,0.597541213,0.405827969,0.001023164,0.001039052,0.000044967,0.001115170,0.043670479,0.000164766,0.005917082,0.006745804,0.009429263,0.001073387,0.002598295,0.000507814,0.002661990,0.000684345,0.000643087,0.050285362,0.203471333,0.002572119,0.000227323,0.245905817,0.105140708,0.096523538,0.063236408,0.000517614,0.001083451,0.000158944,0.028645977,0.000459341,0.000611700,0.000000246,0.000001882
0.000003032,0.768747330,0.788168132,0.000032115,0.000441560,0.000320986,0.000085772,0.000000120,0.000000146,0.276144296,0.443952858,0.353631914,0.365802139,0.012830691,0.183189690,0.217022002,0.030219676,0.032337774,0.019638557,0.687656581,0.530554414,0.002089591,0.000367488,0.000078162,0.004407045,0.124202907,0.000262233,0.010464242,0.002740981,0.033643179,0.000198786,0.000201859,0.001572947,0.002102073,0.003662320,0.002645796,0.015186738,0.092731215,0.006230775,0.000359135,0.112216391,0.150958747,0.024256596,0.032793678,0.000253928,0.000411015,0.000117939,0.000553540,0.000753619,0.002405448,0.000000153,0.000000652
0.000010154,0.767286718,0.761823475,0.000041394,0.000176617,0.000278177,0.000351099,0.000000523,0.000000554,0.209797844,0.332056969,0.180091113,0.207909212,0.042704903,0.081950188,0.097926259,0.059695061,0.069705933,0.056076009,0.695639133,0.507498384,0.002950355,0.000798931,0.000406103,0.003909441,0.244127050,0.000254764,0.015870543,0.005011342,0.009815377,0.034427904,0.039655745,0.001160353,0.004734132,0.019709725,0.020974118,0.032382168,0.139993235,0.000225036,0.000009682,0.043507848,0.020932777,0.017696409,0.042927481,0.014582352,0.026167423,0.005151152,0.037773795,0.021244548,0.042362735,0.000000260,0.000004012
0.000008661,0.706932306,0.702958167,0.000052822,0.000295610,0.000461163,0.000467111,0.000000376,0.000000609,0.197990641,0.256630331,0.104583576,0.121883541,0.032053612,0.117103316,0.118856579,0.042066496,0.109541178,0.104990467,0.610680938,0.585897326,0.002444530,0.001195373,0.000513889,0.005212735,0.245257735,0.000210596,0.028790617,0.008167195,0.023182075,0.033652443,0.027962472,0.000373425,0.003170326,0.022832477,0.022648184,0.113222279,0.342053205,0.000058764,0.000009325,0.066432379,0.039883774,0.016057044,0.010245987,0.033519164,0.047523636,0.016807767,0.021022158,0.003849131,0.007516655,0.000000165,0.000003077
0.000007486,0.751010180,0.732950389,0.000027266,0.000740776,0.000840104,0.000750047,0.000000298,0.000001472,0.334428936,0.324399918,0.251766890,0.273430675,0.010345499,0.278052449,0.260414422,0.020213269,0.043415450,0.041569859,0.701899707,0.510925770,0.001380950,0.001261609,0.001123190,0.001847920,0.295370638,0.000878010,0.022075355,0.024030510,0.014423436,0.004846645,0.004597235,0.000895934,0.033905722,0.035703477,0.051724464,0.092448488,0.309324026,0.000132058,0.000000999,0.032787457,0.041839316,0.002616962,0.006151561,0.143314019,0.228458315,0.024867887,0.112310357,0.004690530,0.008157124,0.000000209,0.000003094
0.000006899,0.746108770,0.680294156,0.000101145,0.000418347,0.000868132,0.000675497,0.000001111,0.000000954,0.282066703,0.300492078,0.206408143,0.247361511,0.022791792,0.131251439,0.154833809,0.047357537,0.056486361,0.046156749,0.705726087,0.412277579,0.002000214,0.001481263,0.001255229,0.002543937,0.314097077,0.000585647,0.010271060,0.004070128,0.007964014,0.122774877,0.111085258,0.001670802,0.019247726,0.057532217,0.043624710,0.014091324,0.096916273,0.000275589,0.000001010,0.025854642,0.016638819,0.003970491,0.030889209,0.042880122,0.085887380,0.088629901,0.255461872,0.023422580,0.049784206,0.000000326,0.000005126
0.000006229,0.826089621,0.779731512,0.000032953,0.000473459,0.000776798,0.000298394,0.000000532,0.000000588,0.277243912,0.227787569,0.273949623,0.316503167,0.018302325,0.121388547,0.163175285,0.049482647,0.034224655,0.027277254,0.699423373,0.352608442,0.001965973,0.001783137,0.000567688,0.000560372,0.155918941,0.000932935,0.012534770,0.003028798,0.007867802,0.019503044,0.019950954,0.001015143,0.014581730,0.024494996,0.021541081,0.030028386,0.228131473,0.000291860,0.000003322,0.049919713,0.023623195,0.007288164,0.022787141,0.012095980,0.026217565,0.006837156,0.048331417,0.004315022,0.009781964,0.000000198,0.000003852
0.000008777,0.771283865,0.778274417,0.000040405,0.000436223,0.000664093,0.000579801,0.000000538,0.000001089,0.244207174,0.257291049,0.167173401,0.208535999,0.014891659,0.073300563,0.241372257,0.088086993,0.060966358,0.045755401,0.726734459,0.459886909,0.002704072,0.001361683,0.000860615,0.001874135,0.182718873,0.000608012,0.013031133,0.006846396,0.003700943,0.037190940,0.029143814,0.000511272,0.003980844,0.019657591,0.032996025,0.160395235,0.145936832,0.000065690,0.000010526,0.042373553,0.085375391,0.004186766,0.010879951,0.034528408,0.031120723,0.039129786,0.031192893,0.003213579,0.004172984,0.000000285,0.000006914
0.000013174,0.793764770,0.771187723,0.000033900,0.000298571,0.000407456,0.000091190,0.000000820,0.000000420,0.229991257,0.315419167,0.315669596,0.342188478,0.010899639,0.244422361,0.236798048,0.023638017,0.037383676,0.023972308,0.662677169,0.459254861,0.002226685,0.000894887,0.000171406,0.000900168,0.051736712,0.000155530,0.012872009,0.000913855,0.007950549,0.099675186,0.127374232,0.000474767,0.000577279,0.001700357,0.001066044,0.026981471,0.127644077,0.000800520,0.000276506,0.099598713,0.020116191,0.093030132,0.086377114,0.002877021,0.006313671,0.005697981,0.083804131,0.001916085,0.005903879,0.000000263,0.000003365
0.000005415,0.749910235,0.721416831,0.000034698,0.000589511,0.000591604,0.000070974,0.000000379,0.000000289,0.237110734,0.256997347,0.298546553,0.320837796,0.006185933,0.286449671,0.281324118,0.019627342,0.033896077,0.025083855,0.520460308,0.320918739,0.002435928,0.001513330,0.000056543,0.002485221,0.098414071,0.000293798,0.008673782,0.000720008,0.006203359,0.004315018,0.004778328,0.000534854,0.002129884,0.002533452,0.001187818,0.014908619,0.097354054,0.002649742,0.000179466,0.263434619,0.179102972,0.137036920,0.130050063,0.000130711,0.000191219,0.000416535,0.002748320,0.000917409,0.002103202,0.000000190,0.000001526
0.000004498,0.723993003,0.734629214,0.000016916,0.000581026,0.000542838,0.000208565,0.000000311,0.000000399,0.280760676,0.346439034,0.427925169,0.417755842,0.008954057,0.237458840,0.234481767,0.024051480,0.022991372,0.016896114,0.482838839,0.406815648,0.001828352,0.000756793,0.000276765,0.006969842,0.198552281,0.000303727,0.011353379,0.001312710,0.012683937,0.012196103,0.010778383,0.000786416,0.001919133,0.018677203,0.013739806,0.028970020,0.208064899,0.000466899,0.000049694,0.066609815,0.064585581,0.020602332,0.055304486,0.001750538,0.003174573,0.001948587,0.008011493,0.002240156,0.005518907,0.000000264,0.000002664
0.000002528,0.644226491,0.634905219,0.000091540,0.000816365,0.000676669,0.000287459,0.000000395,0.000000280,0.211478606,0.409264982,0.172668353,0.212013081,0.004988512,0.467534959,0.467246473,0.005426061,0.064790696,0.054231588,0.563803434,0.515736341,0.002491971,0.000650629,0.000523823,0.010535453,0.278844833,0.000121504,0.015126843,0.000607266,0.014914908,0.082383655,0.052365515,0.001387958,0.000673869,0.028880281,0.013405266,0.007080084,0.070517182,0.000702427,0.000055525,0.009008041,0.013824237,0.002174394,0.017055234,0.017135518,0.037503850,0.068009540,0.051443741,0.003755970,0.015080170,0.000000406,0.000002130
0.000002350,0.696852684,0.654419005,0.000142206,0.000472006,0.001001746,0.000331073,0.000000563,0.000000396,0.248684242,0.177076444,0.191770867,0.211725205,0.016183045,0.146761477,0.173567772,0.038804278,0.048638120,0.047293019,0.501232505,0.360997587,0.002062519,0.002645445,0.000654562,0.008641366,0.306717515,0.000229482,0.006739832,0.001708547,0.006803506,0.056061383,0.040766366,0.001546811,0.005539875,0.058038514,0.035409484,0.014781713,0.071161188,0.000383400,0.000005603,0.013162086,0.015445190,0.002520369,0.028293379,0.009890988,0.013693399,0.035664290,0.015715735,0.007323586,0.014506231,0.000000375,0.000004050
0.000003518,0.377317607,0.302620918,0.000516638,0.005738412,0.007128178,0.000236831,0.000000560,0.000000507,0.115508609,0.045606725,0.179299608,0.198692635,0.075772949,0.034582812,0.061655901,0.123750761,0.046830013,0.035217807,0.309128195,0.073959872,0.007104514,0.009198684,0.000417489,0.001285812,0.123676732,0.000347946,0.007651955,0.002055517,0.004468161,0.006375080,0.006759623,0.002664550,0.003335066,0.022568645,0.013160308,0.032548178,0.148359239,0.000329016,0.000024345,0.015322369,0.018791633,0.002752551,0.047433734,0.024160145,0.043902908,0.009205950,0.020163199,0.007067348,0.013243212,0.000000427,0.000004270
0.000007042,0.496830016,0.414716899,0.000671563,0.001422995,0.001658056,0.000391769,0.000001161,0.000000730,0.303138345,0.161357969,0.311748594,0.306021094,0.040478971,0.081271090,0.091740824,0.056387916,0.027868601,0.027049962,0.358029544,0.307953358,0.001917320,0.002712590,0.000781202,0.002082529,0.260189682,0.000881081,0.005970814,0.005066667,0.011041023,0.070234552,0.084308021,0.000871178,0.000505829,0.065831035,0.056400944,0.057913914,0.204495668,0.000083572,0.000060645,0.037927184,0.051458202,0.007592205,0.042078696,0.016015127,0.029723456,0.009335221,0.061379600,0.015509143,0.026041972,0.000000694,0.000009359
0.000007340,0.745668411,0.711479783,0.000095212,0.000511831,0.000572968,0.000400702,0.000000682,0.000000636,0.318479896,0.293307722,0.294627845,0.329562008,0.015525234,0.169800982,0.175135449,0.030270915,0.029500227,0.024801444,0.614165187,0.336494535,0.001588096,0.001091917,0.000706058,0.002704653,0.164473400,0.000198915,0.011505449,0.003931444,0.009985098,0.039382961,0.032232858,0.001012653,0.000498697,0.023998396,0.023939306,0.088792533,0.160627887,0.000179681,0.000117397,0.041344929,0.022923829,0.007985479,0.033034079,0.042813938,0.057155378,0.025887456,0.033388320,0.009738675,0.020526303,0.000000367,0.000005048
0.000004849,0.725856066,0.630909562,0.000124148,0.000303249,0.000853104,0.000715394,0.000000455,0.000000789,0.531138420,0.441215545,0.480166048,0.498978794,0.037815996,0.157028928,0.151443124,0.024562076,0.016774461,0.018196838,0.756968558,0.538704693,0.000641396,0.000585973,0.001199040,0.002172581,0.305296063,0.000784327,0.017305542,0.022405991,0.015499194,0.011483344,0.010161915,0.000957576,0.003021727,0.051104408,0.079199009,0.104092710,0.171257272,0.000143332,0.000009107,0.022782825,0.032386526,0.002656355,0.006449233,0.163759410,0.179438174,0.033903241,0.050494172,0.012217371,0.014617834,0.000000275,0.000002960
0.000002703,0.408617139,0.397605151,0.000506758,0.003354532,0.002042056,0.000717806,0.000000591,0.000000696,0.737827778,0.627434850,0.729265809,0.761139750,0.046355091,0.150401160,0.141365692,0.030181095,0.005241134,0.006540752,0.653993130,0.642684698,0.000336415,0.000339518,0.000877694,0.002446328,0.459864765,0.002094690,0.018089298,0.009756736,0.020577740,0.002623268,0.001754265,0.002258403,0.002300375,0.049449701,0.061045960,0.039056286,0.113024749,0.000432341,0.000022503,0.012131058,0.045577865,0.001667943,0.005414953,0.568574667,0.624031663,0.046634514,0.037686665,0.013842196,0.018285030,0.000000280,0.000002940
