_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000475,0.000216118,0.000166214,0.531276822,0.711081982,0.704416275,0.000009411,0.000000301,0.000000163,0.545083761,0.311873198,0.622512400,0.596504569,0.057764228,0.067852125,0.079395004,0.075150311,0.015716877,0.012075565,0.289161414,0.344997615,0.002200982,0.002990575,0.000073116,0.000380459,0.001024379,0.000026810,0.000179708,0.001353436,0.001094919,0.003145272,0.006862737,0.001516349,0.005133464,0.001036047,0.000437411,0.003512384,0.025377288,0.034506749,0.000176740,0.002023487,0.000771496,0.031819500,0.073797941,0.000928316,0.002248292,0.000883667,0.050112475,0.081369348,0.109541453,0.000004627,0.000000545
0.000000417,0.000192210,0.000146285,0.607426643,0.758565724,0.703956127,0.000010311,0.000000758,0.000000164,0.463036269,0.245403841,0.643313527,0.630935729,0.025421722,0.130855039,0.150750265,0.049074695,0.015809478,0.010438155,0.257859647,0.343966752,0.003949230,0.005722089,0.000078707,0.000206915,0.009676173,0.000953179,0.000417307,0.001042689,0.000525684,0.000767330,0.001662406,0.025471365,0.000603755,0.004408638,0.003581443,0.000832296,0.001749584,0.403361499,0.002884903,0.002351842,0.001806471,0.011172961,0.085483342,0.000052379,0.000084649,0.000107483,0.007458885,0.103122674,0.113587148,0.000005580,0.000000776
0.000000373,0.000198774,0.000488026,0.561337113,0.723862529,0.345854104,0.000037970,0.000000748,0.000000105,0.342043698,0.185847342,0.478103817,0.456863821,0.013132895,0.248781770,0.231568605,0.021056162,0.026918784,0.023252554,0.238011032,0.392975867,0.004466015,0.006510015,0.000061354,0.003662598,0.163827181,0.000792731,0.004371527,0.001455177,0.007926673,0.000103448,0.000070931,0.021492893,0.006988358,0.009774272,0.004780787,0.002481942,0.008498431,0.140875250,0.000307976,0.015297036,0.010463615,0.014369695,0.117650829,0.000094979,0.000091457,0.000231236,0.000082132,0.029366510,0.061037552,0.000000709,0.000000378
0.000000363,0.000250348,0.000182460,0.536085367,0.733267307,0.611444294,0.000031767,0.000001068,0.000000165,0.524199486,0.259305984,0.596690178,0.617788672,0.009640269,0.301507533,0.288157493,0.020302562,0.015838366,0.015981611,0.295734823,0.484857917,0.002520773,0.004796703,0.000086079,0.002489647,0.292664677,0.003072390,0.004643351,0.001290036,0.004237986,0.000322746,0.000297659,0.029431514,0.002921531,0.014535539,0.008086207,0.001841479,0.006173127,0.085037187,0.000358259,0.011367282,0.013270060,0.006238476,0.043084487,0.000065930,0.000073094,0.000212275,0.000293751,0.013058676,0.017482989,0.000000774,0.000000744
0.000000437,0.000214850,0.000170909,0.512329936,0.669950128,0.565454602,0.000053420,0.000000557,0.000000137,0.476488978,0.311938614,0.549814939,0.549356699,0.021025917,0.183571398,0.183837280,0.031897169,0.021954166,0.021217354,0.410330474,0.522692204,0.002531691,0.002839075,0.000075642,0.002286845,0.261562854,0.001639215,0.007237885,0.003586404,0.010734931,0.000087708,0.000072040,0.011522833,0.001787985,0.010316097,0.008148106,0.009408558,0.015355606,0.032449964,0.000624377,0.025583226,0.039360523,0.007840057,0.020378467,0.000133410,0.000112445,0.000200139,0.000110556,0.009467684,0.014563085,0.000000426,0.000000403
0.000000823,0.000220386,0.000154474,0.553366065,0.587217748,0.603443384,0.000112138,0.000000444,0.000000384,0.523266077,0.419515312,0.665150046,0.661785424,0.031202219,0.116187721,0.140190586,0.047412969,0.013354814,0.008898170,0.460278451,0.391036808,0.002371299,0.001225266,0.000137946,0.004628470,0.159619689,0.000380667,0.005695348,0.008210894,0.004412551,0.000176060,0.000214498,0.002544689,0.001244364,0.013498116,0.018853892,0.047714435,0.024567297,0.007547599,0.000616765,0.068424679,0.100804791,0.005857209,0.010189343,0.000294037,0.000203232,0.000248633,0.000662486,0.004633870,0.004983493,0.000000953,0.000000890
0.000001663,0.000271707,0.000321143,0.493610889,0.556137800,0.579130054,0.000090897,0.000000961,0.000000731,0.444472164,0.301721245,0.573189259,0.553803265,0.023529379,0.134986505,0.148100421,0.040769223,0.017558966,0.014081974,0.334817588,0.383592486,0.002590882,0.002477844,0.000149307,0.003308165,0.098543584,0.000162512,0.003677910,0.004210728,0.001751960,0.004722038,0.007212905,0.001192971,0.001219462,0.009967498,0.014571742,0.076639749,0.051279493,0.001482039,0.000227375,0.084321812,0.055618763,0.011640196,0.017028077,0.000611666,0.000449795,0.001131138,0.008164349,0.005347130,0.004983474,0.000001218,0.000002564
0.000000644,0.000340458,0.000362498,0.449043006,0.526324987,0.593331218,0.000044371,0.000000296,0.000000466,0.494746089,0.346462697,0.595409811,0.591389298,0.026201237,0.129074246,0.149980828,0.042510916,0.013469751,0.011075570,0.397113115,0.408633053,0.001817064,0.001479498,0.000109054,0.003140773,0.061248843,0.000173956,0.002854503,0.007973325,0.001783579,0.000099655,0.000175867,0.003686879,0.004240431,0.005560201,0.008380688,0.026587058,0.014682813,0.020912264,0.000302334,0.033835493,0.050372127,0.002943002,0.008399511,0.000151456,0.000114674,0.000140678,0.001848798,0.002163429,0.001393431,0.000001361,0.000000755
0.000000980,0.000395299,0.000447237,0.433864743,0.533541322,0.529014349,0.000050128,0.000000331,0.000000482,0.463959485,0.391396850,0.618393183,0.596932411,0.029316425,0.119028710,0.134513244,0.044119366,0.015048890,0.010427660,0.392469406,0.384297758,0.002431499,0.001260416,0.000083882,0.003232363,0.062007662,0.000128728,0.003028214,0.007141517,0.002159908,0.000501939,0.000903312,0.001292091,0.002512084,0.004251749,0.005443417,0.049027838,0.035188995,0.005862404,0.000291327,0.070366904,0.064283706,0.007790696,0.008515569,0.000218814,0.000178329,0.000237992,0.003271511,0.001379710,0.001115536,0.000001174,0.000001143
0.000000973,0.000322286,0.000271229,0.483408630,0.540929675,0.608258367,0.000099360,0.000000469,0.000000486,0.440875709,0.353487968,0.602239251,0.578936934,0.032528833,0.109122001,0.124151781,0.048223328,0.016254973,0.011113767,0.389378637,0.359498858,0.002577721,0.001641641,0.000164614,0.004657622,0.105822757,0.000137075,0.003169245,0.006351407,0.003573654,0.000489266,0.000715421,0.002161541,0.001643059,0.015766459,0.018846363,0.058842860,0.049216688,0.002870460,0.000306336,0.057483707,0.077330619,0.004314271,0.011358282,0.000631880,0.000531452,0.000448562,0.002720135,0.005503292,0.005619735,0.000001142,0.000001471
0.000000682,0.000509197,0.000621927,0.344020814,0.502309024,0.558653951,0.000019025,0.000000133,0.000000378,0.486911535,0.388550937,0.568381786,0.555879653,0.019978911,0.166106328,0.182622641,0.033617292,0.017940709,0.013899771,0.385765493,0.421138167,0.002258479,0.001254652,0.000047610,0.001504532,0.015731733,0.000067142,0.001744459,0.007882861,0.001573322,0.000240753,0.000571104,0.000732050,0.004641229,0.000902538,0.001067708,0.037218519,0.030235337,0.014897481,0.000258885,0.036675453,0.029014599,0.009636181,0.003943419,0.000120850,0.000112871,0.000144647,0.005394785,0.000439328,0.000317603,0.000001263,0.000000526
0.000001620,0.000462979,0.000493124,0.417225599,0.463981301,0.578196645,0.000029215,0.000000178,0.000000440,0.430260658,0.388047189,0.557805061,0.532048166,0.034783337,0.109967977,0.126284808,0.049296778,0.019416770,0.014658544,0.395896912,0.421100557,0.002336069,0.001255466,0.000016182,0.002703081,0.022721931,0.000027068,0.003551695,0.011389375,0.004586060,0.000670341,0.001190629,0.000123909,0.012064311,0.000274963,0.000226333,0.151051074,0.146936789,0.002015901,0.000084780,0.226335973,0.119411089,0.104358979,0.006873568,0.000357386,0.000282035,0.000445729,0.003165943,0.000284428,0.000258254,0.000000434,0.000000634
0.000001233,0.000862272,0.001001338,0.323659927,0.398170531,0.454778105,0.000030606,0.000000150,0.000000285,0.445182800,0.375236481,0.579451323,0.555090666,0.066473439,0.059736159,0.079429589,0.080303207,0.015395192,0.011784755,0.373420894,0.364936620,0.002108549,0.001131122,0.000018111,0.004116746,0.013226007,0.000011285,0.001391920,0.008841163,0.006476066,0.001242237,0.001379171,0.000087173,0.010963299,0.000337188,0.000242788,0.243040591,0.199910909,0.000857208,0.000074301,0.138235807,0.059182260,0.117085963,0.010724523,0.001176187,0.000714024,0.001788452,0.001508401,0.000510407,0.000543915,0.000000504,0.000000597
0.000000741,0.000244607,0.000360760,0.500302792,0.542246938,0.505518317,0.000050654,0.000000093,0.000000330,0.444368660,0.449446172,0.496182412,0.483475864,0.011020216,0.255598724,0.246417418,0.025221653,0.026744206,0.017875053,0.345353633,0.469169199,0.002846102,0.000741448,0.000074048,0.006845781,0.022081899,0.000011501,0.003480221,0.008615987,0.002007821,0.002833761,0.003550091,0.000118496,0.048918318,0.000876128,0.000926087,0.068754949,0.062270671,0.001703685,0.000007056,0.066169031,0.025568184,0.017178601,0.002650816,0.000749796,0.000450455,0.002579709,0.003676961,0.000262023,0.000261435,0.000000637,0.000000494
0.000000562,0.000042385,0.000018512,0.816017747,0.726130128,0.776643157,0.000117682,0.000000334,0.000000552,0.357403755,0.314038962,0.490754992,0.488967687,0.012950903,0.271668255,0.269060820,0.016018614,0.025354315,0.019808544,0.366080493,0.496310681,0.003885765,0.002012722,0.000266302,0.007856331,0.124871120,0.000080962,0.012055817,0.012821207,0.002005373,0.000869550,0.001136601,0.001175195,0.005774519,0.009028492,0.014807742,0.047021341,0.015162383,0.004196537,0.000048033,0.053053495,0.057101745,0.001900560,0.001341041,0.000588429,0.000220953,0.001910174,0.001573048,0.000702482,0.000389799,0.000000738,0.000000563
0.000000610,0.000030257,0.000023690,0.807250023,0.760670006,0.740653813,0.000071994,0.000000310,0.000000537,0.344712645,0.295070112,0.483959824,0.467227131,0.021729318,0.193990827,0.192066237,0.024324453,0.026458520,0.022620693,0.347194254,0.473383456,0.004212402,0.002506473,0.000112829,0.008926228,0.110544421,0.000075504,0.016155714,0.009647560,0.001962386,0.000990040,0.001308365,0.000497398,0.005593251,0.003028290,0.004197448,0.047517736,0.018450173,0.006123774,0.000081806,0.111124583,0.096720599,0.007101880,0.001690674,0.000175258,0.000068588,0.001131472,0.001007147,0.000242698,0.000158192,0.000000606,0.000000442
0.000000835,0.000184001,0.000156566,0.585906863,0.534794569,0.496279329,0.000066933,0.000000189,0.000000391,0.334848374,0.300664425,0.400575370,0.385714620,0.017688571,0.219650656,0.211040989,0.022230279,0.035646506,0.032480747,0.297043890,0.488973886,0.003882536,0.002171542,0.000095536,0.003905426,0.053924192,0.000025123,0.008382347,0.006787784,0.004299433,0.007101423,0.008834919,0.000102875,0.005565973,0.002225869,0.002040862,0.100460641,0.134237260,0.000327302,0.000024236,0.122952960,0.077280521,0.011951196,0.001548577,0.001161332,0.000911210,0.003862767,0.004644094,0.000249984,0.000338820,0.000000339,0.000000694
0.000001048,0.000537082,0.001040061,0.426906854,0.428676397,0.358344406,0.000028394,0.000000130,0.000000352,0.529336095,0.488109082,0.632466078,0.600812376,0.012541785,0.273448676,0.267549008,0.015530176,0.011056670,0.008696507,0.375441343,0.485657275,0.001459860,0.000505474,0.000026081,0.002722067,0.013832117,0.000017924,0.001969155,0.010260552,0.009503708,0.000915725,0.001188368,0.000095399,0.011766709,0.000395108,0.000368826,0.099529698,0.151062608,0.002348508,0.000079240,0.138816282,0.027654687,0.087314948,0.007587446,0.000631738,0.000599341,0.000764536,0.002847931,0.000344210,0.000532315,0.000000603,0.000000411
0.000000608,0.000361298,0.000452877,0.586872637,0.401724845,0.446331680,0.000025527,0.000000059,0.000000327,0.453862429,0.459418356,0.602763414,0.574029565,0.020695249,0.195677549,0.203601018,0.024048237,0.013126074,0.010271821,0.369966924,0.476199180,0.002110236,0.000627287,0.000041688,0.003850494,0.020168690,0.000030825,0.003316479,0.070939809,0.025853923,0.000010470,0.000021617,0.000499058,0.028268529,0.000576749,0.000575286,0.095952258,0.113042392,0.015864132,0.000123814,0.087604977,0.102822505,0.009833630,0.001337988,0.000272698,0.000278584,0.000063567,0.000713493,0.000079814,0.000079386,0.000000592,0.000000190
0.000000385,0.000181542,0.000326306,0.567469597,0.598958969,0.486875713,0.000026883,0.000000079,0.000000248,0.375163317,0.363315970,0.525855780,0.496310800,0.008930426,0.270339876,0.267699718,0.020359937,0.017943978,0.013082009,0.268693686,0.381444961,0.002986838,0.001128903,0.000079182,0.002550989,0.011503384,0.000042644,0.001138261,0.020873787,0.003817226,0.000020533,0.000030986,0.002102660,0.010949430,0.001203523,0.001538296,0.043593425,0.020939829,0.031387437,0.000250310,0.012657873,0.016872400,0.004380327,0.007127628,0.000497078,0.000316982,0.000197358,0.000567355,0.001237850,0.001027460,0.000001486,0.000000231
0.000000596,0.000115191,0.000135512,0.669110239,0.666454852,0.530743539,0.000010835,0.000000114,0.000000209,0.300675809,0.242811561,0.469161630,0.431605011,0.017548539,0.198135123,0.202165052,0.027315084,0.027310010,0.021954888,0.312928855,0.456225753,0.004931378,0.002913835,0.000025739,0.000811941,0.007300179,0.000102468,0.002534176,0.027312348,0.003540090,0.000013412,0.000039837,0.001074729,0.006852407,0.000184170,0.000203086,0.014138654,0.012078568,0.173456460,0.000877113,0.025170228,0.012355368,0.028144317,0.009106186,0.000080540,0.000088161,0.000025165,0.001564203,0.000669665,0.000536107,0.000001312,0.000000167
0.000000641,0.000209318,0.000162495,0.587911546,0.662482262,0.514209986,0.000013614,0.000000347,0.000000225,0.308767170,0.198511288,0.395152032,0.387189478,0.037372474,0.128834516,0.137202099,0.044787243,0.031135354,0.034364298,0.301700860,0.532946348,0.004573905,0.005269744,0.000023290,0.001933449,0.084415704,0.001300324,0.016615234,0.018997284,0.004326039,0.000002737,0.000007051,0.010910532,0.023275785,0.000795870,0.000631538,0.002185628,0.003962833,0.778533459,0.000578306,0.140672117,0.119053349,0.018754110,0.009510562,0.000001567,0.000001328,0.000003020,0.000102440,0.000281986,0.000184763,0.000000597,0.000000143
0.000000308,0.000331191,0.000299629,0.577545047,0.431025684,0.299135387,0.000040573,0.000000202,0.000000198,0.250665843,0.185083613,0.205386832,0.201154485,0.015513222,0.221294075,0.207743600,0.021355564,0.065011010,0.074596308,0.273562700,0.542273641,0.003792643,0.004150049,0.000190385,0.000729746,0.066190265,0.000293195,0.003728042,0.010958703,0.002450897,0.000121603,0.000194445,0.002859429,0.003656273,0.010956078,0.013890029,0.012339325,0.011376212,0.011666282,0.000104777,0.014171353,0.016240912,0.000986540,0.003109072,0.000359897,0.000316874,0.000435168,0.001712931,0.002230611,0.002533403,0.000000711,0.000000292
0.000000724,0.000192920,0.000145914,0.684042811,0.500599623,0.424701989,0.000127235,0.000000687,0.000000496,0.360409856,0.232708707,0.444584459,0.432982564,0.017610839,0.202972561,0.192239895,0.023577774,0.023162106,0.025334589,0.283903748,0.491555542,0.002841860,0.003096774,0.000498278,0.001472709,0.099871576,0.000220213,0.002314855,0.010325649,0.002302978,0.002554803,0.003053416,0.002366050,0.001086192,0.043902803,0.069065787,0.083494425,0.032090951,0.000812325,0.000119838,0.021603717,0.028896807,0.001411799,0.006630441,0.003756984,0.002146072,0.005070786,0.004428552,0.014379031,0.011838727,0.000001243,0.000001397
0.000001411,0.001529025,0.004814941,0.247270256,0.322723329,0.111048870,0.000066696,0.000000352,0.000000383,0.277818322,0.188926384,0.312024772,0.282851815,0.008388763,0.291067153,0.268533558,0.015594402,0.038463987,0.045146775,0.201313868,0.469752729,0.004216166,0.004019177,0.000103178,0.001268402,0.082425416,0.000161165,0.003055611,0.007501786,0.007501551,0.001457877,0.002653538,0.000399632,0.001167598,0.008085748,0.006968793,0.068817012,0.173066944,0.000445795,0.000148627,0.115547054,0.090600044,0.010100914,0.009837452,0.001173794,0.001620482,0.000539242,0.005540167,0.002002240,0.003997843,0.000000525,0.000001599
0.000000636,0.000954891,0.006927636,0.217246518,0.384466141,0.120990425,0.000011351,0.000000172,0.000000298,0.322079748,0.190760732,0.413105756,0.392682314,0.016610974,0.192134425,0.193147823,0.021482492,0.019584002,0.025417974,0.201623246,0.385311007,0.003175524,0.004042512,0.000022668,0.000532085,0.012185589,0.000132894,0.000703003,0.008880071,0.007818921,0.000224827,0.000521951,0.000298774,0.000545669,0.000818182,0.000631575,0.040319510,0.086159013,0.009408980,0.002617660,0.084291086,0.037923127,0.039723828,0.011797316,0.000089382,0.000136348,0.000072014,0.002261440,0.000311914,0.000604952,0.000001162,0.000000526
0.000000872,0.001995322,0.014672606,0.185661882,0.280560017,0.060044084,0.000019349,0.000000160,0.000000307,0.247834727,0.201346934,0.404151946,0.363711506,0.034973208,0.097616851,0.104741104,0.045068413,0.022645866,0.024665507,0.195973724,0.336608976,0.004510504,0.003547107,0.000029138,0.000548389,0.018431995,0.000096846,0.000991388,0.008534556,0.008273769,0.000610017,0.001604973,0.000197265,0.002606061,0.001305891,0.000835253,0.036358062,0.217157960,0.001948465,0.000186626,0.137227938,0.055433553,0.036555916,0.010710423,0.000230949,0.000515768,0.000110818,0.007236901,0.000436822,0.000926151,0.000000624,0.000000761
0.000001061,0.000546283,0.006246277,0.295238048,0.429020941,0.100215867,0.000069298,0.000000581,0.000000587,0.191767126,0.152431801,0.436342835,0.407917023,0.020922108,0.156005934,0.151335806,0.026327468,0.018525431,0.019742398,0.171466559,0.311654866,0.006196563,0.005735096,0.000101191,0.000938512,0.108443357,0.000527050,0.001578535,0.008475043,0.005040852,0.000926715,0.002066421,0.000723697,0.001035505,0.017560035,0.018084360,0.043359380,0.100885019,0.001648680,0.000329856,0.149867371,0.123266935,0.013674329,0.020654747,0.000218283,0.000268344,0.000169906,0.004506007,0.003762274,0.005226965,0.000001265,0.000001839
0.000000660,0.003626736,0.051336333,0.103538319,0.193590760,0.028747067,0.000063236,0.000000275,0.000000349,0.164901868,0.131477147,0.289622337,0.263683230,0.030023796,0.110329464,0.112111546,0.037754990,0.030482633,0.035677087,0.158896744,0.328795165,0.006262521,0.007189563,0.000159224,0.001560819,0.085109964,0.000328127,0.000784145,0.018287454,0.013978584,0.000047333,0.000077067,0.003756618,0.004131960,0.036462508,0.033363733,0.039603632,0.085771635,0.004345315,0.000185322,0.042854980,0.052848775,0.003957805,0.030332405,0.000468125,0.000552619,0.000107832,0.000576910,0.011485022,0.016506867,0.000001206,0.000001010
0.000000819,0.006516640,0.058443796,0.047997270,0.185831785,0.033053294,0.000023313,0.000000263,0.000000266,0.175902992,0.140519455,0.277633518,0.251040906,0.019567687,0.163567021,0.161106706,0.023662044,0.037349358,0.045385215,0.156232014,0.381359994,0.006232829,0.006539512,0.000050751,0.000332860,0.059472308,0.001144365,0.001038729,0.013213647,0.004705866,0.000058105,0.000163071,0.002462948,0.002932168,0.007210306,0.007498825,0.013414268,0.034060702,0.022946611,0.000348682,0.062688068,0.047889300,0.011954547,0.034241103,0.000046145,0.000062048,0.000021381,0.001202977,0.004871054,0.005185673,0.000001171,0.000000753
