_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000064453,0.008067900,0.004973810,0.398740619,0.239055246,0.273078620,0.000187301,0.000047452,0.000008894,0.026267957,0.002783846,0.350654304,0.323349714,0.309527695,0.010978583,0.019203590,0.292688251,0.020544931,0.041235037,0.025803283,0.022093996,0.030534750,0.348743469,0.000164946,0.007969373,0.386786997,0.005276760,0.004936807,0.195682794,0.010031086,0.013210445,0.102345660,0.099650800,0.001001118,0.014463369,0.028220505,0.007971877,0.011528916,0.209335774,0.001153768,0.037465561,0.000530051,0.325685024,0.861954331,0.014261487,0.037594374,0.000027133,0.171191469,0.277160376,0.296473622,0.000007456,0.000056031
0.000064926,0.005641569,0.007357711,0.490670949,0.151566759,0.171457618,0.000186424,0.000048580,0.000008560,0.033698432,0.004725002,0.288506329,0.234968007,0.291917920,0.013943391,0.017138593,0.275881201,0.030926745,0.057340566,0.030514853,0.037875623,0.031859443,0.210931122,0.000201715,0.003947707,0.525730729,0.017551785,0.003342738,0.323037744,0.011298117,0.006316815,0.057812769,0.108890601,0.000488861,0.013422494,0.022513032,0.005907889,0.008636666,0.253650904,0.002485144,0.016451532,0.000457005,0.189420342,0.789011717,0.030466035,0.082365155,0.000044159,0.397111624,0.221932441,0.255441993,0.000010909,0.000046844
0.000119649,0.009927071,0.016809398,0.481693357,0.063564934,0.092963755,0.000161194,0.000069389,0.000013499,0.030635640,0.003843708,0.210893080,0.146029532,0.198925018,0.025821306,0.026061282,0.195858344,0.052749373,0.103294551,0.027095575,0.035685979,0.029501749,0.265278995,0.000156519,0.001695196,0.631029487,0.048619289,0.005213821,0.398905188,0.008985394,0.009722878,0.089612655,0.108833887,0.000371941,0.004835049,0.009006905,0.010083736,0.007853856,0.288237214,0.004671359,0.013065262,0.000393366,0.242951438,0.765038252,0.043485988,0.090066060,0.000086228,0.581317842,0.154533863,0.140774891,0.000012057,0.000048189
0.000089561,0.001413311,0.001805451,0.727015615,0.317625523,0.408241272,0.000144428,0.000071498,0.000020398,0.023794722,0.005843107,0.295522153,0.238600299,0.249987438,0.017657923,0.029769925,0.246844754,0.032763768,0.060216852,0.022785766,0.012428594,0.049982887,0.260720879,0.000176205,0.004356910,0.437705219,0.007159527,0.009226915,0.285432667,0.005156599,0.008811691,0.102875598,0.188222185,0.000638887,0.003144272,0.008551067,0.005078924,0.003450174,0.541481853,0.003748057,0.021009043,0.000463985,0.257958204,0.759647608,0.011018096,0.020139316,0.000058142,0.750022769,0.219368488,0.180496007,0.000014533,0.000039406
0.000057991,0.005475261,0.004313899,0.447579473,0.215420887,0.360737652,0.000161809,0.000048062,0.000016836,0.011286175,0.000746233,0.355886161,0.311926782,0.322666347,0.015049732,0.017379051,0.332873732,0.029532529,0.039159443,0.049523450,0.005324563,0.070988633,0.658668399,0.000173407,0.010293148,0.622274399,0.009864573,0.002661604,0.436327904,0.012279034,0.017065885,0.205955416,0.108235270,0.001988397,0.007403228,0.017286690,0.002249716,0.003549851,0.433710456,0.000558454,0.013444087,0.000356227,0.224389434,0.746324539,0.003851677,0.008617584,0.000013516,0.664445281,0.115311623,0.105113722,0.000018522,0.000067793
0.000041537,0.001215502,0.001184262,0.682296932,0.270254970,0.459924906,0.000195345,0.000039264,0.000015486,0.006998043,0.000744917,0.317980081,0.292109221,0.210381970,0.032798063,0.019021733,0.204747096,0.029996675,0.034506630,0.049379770,0.004119036,0.098558627,0.606246591,0.000146813,0.018914204,0.696597219,0.005836297,0.001782863,0.413424700,0.009691859,0.053851087,0.421861708,0.061867598,0.003147720,0.007352954,0.024765583,0.002369034,0.002871719,0.356869042,0.000337200,0.015905287,0.000394634,0.245744601,0.789792299,0.001322512,0.001911202,0.000008339,0.238353223,0.068098783,0.045298155,0.000028306,0.000060497
0.000045539,0.000676236,0.000539241,0.750069141,0.409568667,0.455902606,0.000253752,0.000029539,0.000011611,0.010120453,0.001190421,0.271350205,0.224406436,0.201534271,0.041934248,0.022259386,0.175754502,0.047099240,0.057791624,0.060067520,0.006817942,0.084117457,0.547073364,0.000150303,0.008034176,0.602084577,0.006016178,0.004287068,0.392002940,0.007734356,0.089879282,0.487136215,0.026346965,0.005137274,0.004714448,0.018634010,0.003795017,0.002834392,0.184165642,0.000159647,0.029628035,0.000567126,0.343353868,0.713966846,0.001903664,0.002268648,0.000017337,0.135330305,0.094862022,0.065268159,0.000014454,0.000035528
0.000045772,0.002354146,0.001475039,0.685678065,0.208112568,0.341791332,0.000312683,0.000016685,0.000006632,0.006302674,0.001651196,0.140626490,0.165809199,0.409804821,0.009565713,0.010684565,0.387421429,0.092594959,0.079548120,0.065862946,0.002158728,0.110048935,0.447431862,0.000077816,0.009354896,0.456988841,0.002738284,0.004293496,0.234071106,0.007227917,0.051027209,0.267745465,0.014396301,0.007353542,0.004827471,0.022727061,0.005958927,0.004908901,0.094162017,0.000107422,0.104521587,0.001823804,0.584648371,0.826847136,0.001073152,0.001274780,0.000006983,0.037709236,0.118353792,0.081673212,0.000007591,0.000027949
0.000042638,0.001688454,0.002231392,0.651152849,0.239488035,0.183174402,0.000280535,0.000016553,0.000006674,0.012736059,0.003136319,0.124269612,0.135788932,0.409203529,0.010244909,0.009760229,0.379607856,0.101969726,0.105083562,0.100019492,0.004854021,0.059505347,0.347742856,0.000100373,0.010495631,0.432060987,0.001986024,0.005715373,0.232602626,0.008164118,0.023179917,0.151066557,0.017803464,0.015090967,0.005295778,0.019261537,0.006166125,0.009790706,0.082956523,0.000049928,0.074793123,0.001266263,0.506923437,0.812177777,0.003346440,0.005504531,0.000010567,0.081461698,0.142763361,0.118101984,0.000006128,0.000025028
0.000036131,0.000725075,0.001099492,0.680131197,0.340598643,0.112009928,0.000331335,0.000048438,0.000001810,0.296316683,0.206348255,0.479344964,0.479342192,0.074991979,0.059373047,0.072423272,0.090264648,0.014758155,0.023085652,0.146044567,0.340322465,0.003085890,0.009501020,0.000266326,0.002335298,0.506311297,0.016627379,0.006027840,0.384241045,0.029908884,0.029188802,0.119583942,0.045014162,0.001105164,0.011774720,0.024666438,0.037762776,0.024892354,0.023492912,0.000441798,0.026445067,0.000865668,0.259241283,0.732723236,0.073570035,0.077093668,0.000178672,0.030817010,0.188244045,0.165730298,0.000005814,0.000034260
0.000073684,0.004645323,0.007933182,0.497605324,0.128667206,0.044615533,0.000112115,0.000039136,0.000001712,0.500367284,0.240758434,0.596309781,0.564191580,0.099843122,0.060740985,0.045857858,0.092247635,0.008866844,0.021637226,0.067135975,0.445681483,0.001684323,0.006406379,0.000087643,0.001845328,0.530491948,0.036185347,0.012865812,0.408219904,0.028962756,0.006433489,0.051901534,0.034500472,0.000995096,0.003230661,0.005160407,0.029702837,0.051614750,0.028816184,0.000573679,0.058369618,0.001611935,0.605245829,0.781433582,0.033867672,0.053214900,0.000013735,0.056925450,0.090606704,0.054717753,0.000003036,0.000035647
0.000104454,0.003986738,0.003289704,0.504276454,0.137627229,0.073380575,0.000318555,0.000034958,0.000002409,0.278306067,0.214680821,0.470671058,0.446340352,0.056767140,0.102026194,0.080943003,0.047397509,0.017848469,0.028227642,0.076688133,0.400260061,0.003682982,0.008459022,0.000203419,0.009127202,0.431090623,0.005397812,0.010994359,0.582316995,0.042460080,0.008124366,0.060469981,0.042581387,0.002000074,0.016071755,0.025599694,0.038035773,0.058533546,0.023251865,0.000188687,0.102189504,0.003483441,0.564605236,0.790189922,0.069269098,0.096662812,0.000011879,0.035565045,0.361514777,0.252921879,0.000003689,0.000048379
