_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001286,0.272863805,0.343017817,0.003502015,0.008169726,0.002868224,0.000011165,0.000000079,0.000000134,0.101524010,0.065461665,0.032152854,0.027718833,0.010308554,0.223067030,0.226828992,0.017714132,0.236143798,0.235621348,0.537594438,0.539226174,0.005846276,0.004300216,0.000050852,0.001160606,0.008862131,0.000056651,0.002979115,0.003215746,0.014161977,0.000071249,0.000059849,0.000587594,0.000132224,0.000253811,0.000243247,0.067903601,0.052171957,0.011544034,0.018314617,0.012802077,0.015541358,0.010563270,0.002017739,0.000710915,0.000625620,0.000936926,0.000548752,0.000009244,0.000021519,0.000000424,0.000000282
0.000001335,0.307566017,0.357957244,0.002614207,0.007543981,0.002816051,0.000011999,0.000000085,0.000000143,0.103474580,0.072163492,0.034650370,0.030826733,0.010015627,0.226001561,0.229957789,0.018141940,0.225795612,0.224057391,0.540386438,0.541365385,0.005633686,0.004002538,0.000051147,0.001241153,0.009455073,0.000056109,0.003179098,0.002921698,0.012887232,0.000105744,0.000085000,0.000532127,0.000097191,0.000264365,0.000259979,0.070875622,0.047226436,0.011255202,0.023191368,0.014968908,0.015898064,0.011876718,0.001988237,0.000662230,0.000530078,0.001193515,0.000541178,0.000008870,0.000020239,0.000000417,0.000000304
0.000001599,0.216974720,0.317604572,0.003119595,0.012864297,0.003387227,0.000013256,0.000000116,0.000000157,0.098369941,0.075260930,0.039227277,0.034853034,0.008850935,0.268530071,0.267572284,0.013118269,0.207182750,0.205293283,0.514870644,0.549590468,0.005427777,0.004004281,0.000050947,0.000780608,0.008213751,0.000054937,0.003021471,0.002293382,0.040250339,0.000291259,0.000207304,0.000233095,0.000030919,0.000266983,0.000208285,0.105466612,0.145391941,0.002776728,0.057227034,0.019895671,0.015395598,0.020308003,0.002098874,0.002104491,0.002536119,0.002443374,0.001318790,0.000009017,0.000026268,0.000000400,0.000000407
0.000001158,0.338235080,0.383264631,0.001684820,0.006057499,0.002777193,0.000011337,0.000000064,0.000000121,0.113195524,0.077390440,0.034703597,0.030049039,0.011401005,0.206736058,0.209648669,0.019962030,0.229173690,0.238106281,0.537308455,0.546299756,0.004804364,0.003649807,0.000042234,0.002447870,0.015141078,0.000046356,0.007040665,0.002078447,0.018643809,0.000086259,0.000066906,0.000477666,0.000361400,0.000292691,0.000204142,0.050985429,0.077302478,0.013489629,0.004655764,0.024706960,0.030201849,0.013086380,0.001087091,0.000325476,0.000317457,0.000811177,0.000423610,0.000002912,0.000007874,0.000000214,0.000000233
0.000001483,0.279925615,0.304877460,0.003457880,0.008272541,0.003909781,0.000010451,0.000000064,0.000000180,0.109411716,0.069413558,0.024750434,0.022274794,0.012984001,0.188904956,0.198070377,0.021243580,0.276486218,0.290556371,0.540904880,0.527042747,0.005969990,0.004448451,0.000034501,0.002540211,0.021960828,0.000096841,0.008971596,0.005989706,0.007707615,0.000014435,0.000019388,0.000938258,0.000836856,0.000274830,0.000248926,0.048157874,0.037732232,0.055329956,0.003783629,0.038590245,0.077333868,0.009442071,0.000899320,0.000074719,0.000058713,0.000127442,0.000365728,0.000001869,0.000002942,0.000000324,0.000000228
0.000001257,0.260473549,0.306571335,0.003370308,0.008881448,0.003809369,0.000009158,0.000000068,0.000000154,0.112087257,0.073598690,0.030135669,0.027131101,0.013549129,0.184221029,0.193284854,0.021599099,0.246545032,0.261913598,0.542148471,0.538816929,0.005892402,0.004245955,0.000030485,0.002897373,0.018769238,0.000082296,0.007276980,0.003840261,0.006473899,0.000024399,0.000029143,0.000951702,0.000831057,0.000258699,0.000211887,0.035318617,0.030180300,0.075284071,0.003682483,0.034515791,0.057504777,0.011499371,0.001196971,0.000054064,0.000040541,0.000171393,0.000298739,0.000002169,0.000003600,0.000000353,0.000000218
0.000001288,0.300145239,0.332868278,0.002880138,0.007560697,0.003409788,0.000009109,0.000000069,0.000000166,0.103068836,0.061871704,0.032006238,0.028757451,0.015375525,0.164108336,0.178294882,0.024829699,0.233954757,0.248362407,0.525455832,0.491449326,0.006577331,0.005093672,0.000030458,0.002759737,0.018603351,0.000086923,0.007261035,0.004080720,0.006403748,0.000023262,0.000028775,0.000998194,0.000816372,0.000256588,0.000211311,0.035657398,0.030692246,0.079664573,0.003948419,0.035337623,0.054828964,0.011930717,0.001247315,0.000053166,0.000041356,0.000155989,0.000317608,0.000002176,0.000003544,0.000000349,0.000000226
0.000000977,0.259219468,0.299112916,0.002674588,0.010026238,0.004098092,0.000008459,0.000000070,0.000000140,0.130404159,0.085412696,0.052713268,0.051251996,0.010069210,0.236645311,0.239690661,0.016379468,0.156472266,0.173074335,0.503397524,0.517693996,0.005248179,0.003922756,0.000028909,0.002609147,0.019079722,0.000111363,0.006388530,0.002389776,0.004300141,0.000030791,0.000033834,0.001404786,0.000580927,0.000225980,0.000201134,0.020551233,0.015043161,0.130741715,0.005567427,0.028057912,0.059482992,0.008913944,0.001783372,0.000030529,0.000020527,0.000199761,0.000205292,0.000002750,0.000004776,0.000000402,0.000000199
0.000000634,0.169270173,0.241709143,0.002258015,0.010894720,0.007732288,0.000038668,0.000000064,0.000000111,0.568764448,0.600472450,0.607751489,0.600616992,0.098481156,0.052644238,0.042207003,0.088226385,0.011346198,0.008084291,0.752746940,0.783052981,0.000985278,0.000129183,0.000087538,0.012624890,0.133952424,0.000298291,0.017976500,0.003207647,0.006896055,0.000007331,0.000005957,0.007170976,0.002582246,0.002215398,0.003558836,0.007721792,0.006184857,0.234812289,0.000885948,0.025575548,0.239908338,0.000721624,0.001490604,0.000020216,0.000011477,0.000109392,0.000061638,0.000015349,0.000021539,0.000000321,0.000000190
0.000000389,0.123308271,0.222559750,0.001978231,0.016021539,0.009147886,0.000045965,0.000000038,0.000000089,0.531558394,0.591377378,0.560976744,0.548811078,0.083982602,0.067842491,0.056632347,0.065065905,0.014734365,0.011087756,0.763122678,0.801596999,0.001138123,0.000141818,0.000121939,0.019874346,0.225748003,0.000415680,0.024790285,0.003822876,0.022021515,0.000001027,0.000000764,0.014891330,0.002919305,0.003915769,0.005424646,0.005675143,0.007637314,0.298943877,0.001153678,0.011882181,0.342425257,0.000220675,0.000617507,0.000019715,0.000014197,0.000055356,0.000030274,0.000015422,0.000023516,0.000000286,0.000000115
0.000000382,0.128398210,0.234077066,0.001910610,0.015796069,0.008551103,0.000044470,0.000000038,0.000000088,0.533498228,0.591475725,0.560941696,0.550158024,0.066395015,0.080445945,0.071571581,0.054086830,0.014439225,0.011133636,0.748986721,0.798993349,0.001109783,0.000140385,0.000116669,0.019053055,0.228588402,0.000426794,0.024556879,0.003849111,0.022621326,0.000000971,0.000000729,0.015246081,0.002576488,0.003834008,0.005270919,0.005617184,0.007521252,0.312845439,0.001404869,0.011645627,0.334340006,0.000224651,0.000653288,0.000019368,0.000013987,0.000053182,0.000029689,0.000015774,0.000024592,0.000000292,0.000000113
0.000000280,0.162615731,0.252489179,0.001668742,0.018119521,0.006560671,0.000018052,0.000000031,0.000000095,0.263979763,0.290027618,0.211053848,0.222001627,0.010504212,0.317887515,0.328604162,0.012143549,0.056760203,0.052595221,0.590718865,0.685806811,0.003656661,0.001294426,0.000079522,0.023316437,0.198751673,0.000723023,0.051922895,0.003432379,0.014306087,0.000000150,0.000000155,0.045225807,0.004605275,0.001722210,0.001574078,0.000930431,0.001705291,0.941979229,0.003171585,0.015521409,0.598836005,0.000159647,0.000232804,0.000000774,0.000000496,0.000006388,0.000007502,0.000001064,0.000001570,0.000000307,0.000000058
0.000000500,0.139712676,0.253420293,0.001495635,0.026026549,0.008043617,0.000016854,0.000000056,0.000000143,0.213059708,0.170095533,0.073366813,0.076464914,0.016687095,0.149235353,0.201902553,0.038613629,0.144578487,0.154306024,0.559076190,0.615955114,0.004275759,0.002722614,0.000057698,0.024060251,0.129706904,0.000357459,0.037402868,0.004106894,0.006932004,0.000000541,0.000000630,0.023088051,0.006573235,0.001244778,0.001180079,0.001995054,0.002379077,0.929223478,0.001707497,0.054867022,0.488200963,0.000775641,0.000411467,0.000000664,0.000000319,0.000007738,0.000010399,0.000000856,0.000001092,0.000000286,0.000000096
0.000000504,0.242751688,0.302134365,0.000920516,0.013224110,0.006373930,0.000021511,0.000000046,0.000000121,0.169880241,0.131280094,0.061436612,0.066456988,0.026123350,0.106059268,0.150351509,0.049008299,0.152775079,0.162559956,0.574099541,0.596845269,0.004850476,0.002951315,0.000074885,0.013803235,0.127860144,0.000382520,0.039317671,0.006532115,0.024512576,0.000000176,0.000000193,0.023791404,0.002384511,0.001719908,0.001532371,0.003569308,0.005812813,0.818876386,0.005279887,0.036374595,0.378784567,0.000448087,0.000385302,0.000003073,0.000002336,0.000007866,0.000013028,0.000001506,0.000002374,0.000000202,0.000000082
0.000000499,0.237951413,0.296077758,0.000948510,0.013653778,0.006573980,0.000021587,0.000000046,0.000000120,0.170961112,0.133214012,0.061229259,0.066305794,0.026227364,0.106009685,0.150450572,0.049198557,0.154382303,0.163525075,0.575751901,0.596989632,0.004860945,0.002916120,0.000075822,0.013564106,0.127525225,0.000396469,0.039043315,0.006860261,0.025247822,0.000000165,0.000000183,0.024181716,0.002413643,0.001753690,0.001565042,0.003508239,0.005717590,0.824146032,0.005274535,0.036164749,0.386882871,0.000429238,0.000372609,0.000002959,0.000002267,0.000007331,0.000012983,0.000001456,0.000002275,0.000000205,0.000000082
0.000000595,0.255112022,0.316350162,0.000778457,0.010838562,0.005135210,0.000028304,0.000000052,0.000000127,0.154288009,0.105446555,0.056139104,0.057674687,0.015673939,0.164287940,0.196708292,0.028179444,0.155456051,0.170581087,0.557794690,0.583168924,0.004920906,0.003216602,0.000103099,0.008133966,0.131631106,0.000420244,0.025840512,0.005431511,0.021734018,0.000000385,0.000000434,0.018534375,0.000975955,0.002605409,0.002514464,0.005904650,0.008995892,0.464557678,0.007429913,0.020528020,0.297175556,0.000311071,0.000726803,0.000012645,0.000011970,0.000017340,0.000035169,0.000004599,0.000008379,0.000000264,0.000000130
0.000000696,0.225549951,0.269017696,0.001394269,0.011925166,0.005910879,0.000031597,0.000000068,0.000000150,0.135180652,0.093497857,0.047049545,0.052079119,0.013703751,0.173294321,0.205116197,0.025208367,0.167302519,0.178745061,0.569645822,0.528640985,0.005734900,0.003715759,0.000103971,0.010678766,0.141350672,0.000326810,0.020591572,0.004264856,0.010234449,0.000000835,0.000000844,0.018398779,0.001104870,0.002605327,0.002847044,0.007057754,0.005878443,0.393724024,0.005215844,0.020212250,0.277002394,0.000384656,0.001101168,0.000014860,0.000009856,0.000035322,0.000033004,0.000009086,0.000013574,0.000000356,0.000000173
0.000000691,0.253953576,0.283865809,0.001220412,0.008912967,0.004646377,0.000028568,0.000000085,0.000000150,0.120826691,0.075669557,0.048919570,0.050312590,0.019054487,0.139631316,0.162118718,0.028615173,0.165723771,0.180082306,0.534281492,0.503448784,0.006373226,0.004648233,0.000109431,0.007056457,0.140773833,0.000485474,0.017324163,0.002878270,0.009471208,0.000001536,0.000001738,0.017641265,0.000713131,0.003791112,0.003555540,0.005015493,0.007233082,0.348151892,0.006338303,0.020979457,0.249948785,0.000403248,0.001307221,0.000011780,0.000010618,0.000029545,0.000059995,0.000009820,0.000016721,0.000000382,0.000000200
0.000000695,0.263965011,0.278076977,0.002054189,0.011693325,0.005834626,0.000008503,0.000000054,0.000000128,0.145405218,0.090874821,0.036494970,0.039092973,0.016494269,0.153979585,0.181177795,0.028356027,0.211720511,0.219441295,0.544644833,0.498809338,0.005748622,0.004159769,0.000026577,0.005597768,0.031379137,0.000164796,0.010785290,0.004277713,0.007881243,0.000002537,0.000002827,0.003477450,0.001477812,0.000341073,0.000274668,0.008126380,0.007441664,0.646164894,0.006120158,0.052404277,0.153515697,0.005924980,0.000793603,0.000004158,0.000002456,0.000030912,0.000037973,0.000001109,0.000001716,0.000000344,0.000000098
0.000000721,0.251801908,0.264590383,0.001888556,0.013469530,0.007064607,0.000008773,0.000000056,0.000000138,0.142753854,0.079166517,0.038826827,0.041556764,0.015652286,0.153882131,0.189631432,0.029172743,0.200767472,0.206948146,0.547468781,0.484574646,0.006014944,0.004884159,0.000026526,0.006656095,0.033502739,0.000151584,0.012144522,0.004593150,0.008121962,0.000002046,0.000002282,0.003716239,0.001774033,0.000320320,0.000261266,0.008741772,0.007545152,0.655712366,0.005620684,0.053844202,0.160308883,0.006092871,0.000828592,0.000004459,0.000002532,0.000029931,0.000033959,0.000001095,0.000001675,0.000000322,0.000000101
0.000000788,0.300296843,0.318101585,0.001744602,0.008646172,0.004358877,0.000009778,0.000000045,0.000000152,0.151710331,0.099921890,0.042677220,0.045297269,0.015092619,0.176408380,0.195706218,0.024791222,0.193513408,0.204707995,0.540310323,0.474089116,0.005112241,0.003660262,0.000032425,0.003508966,0.029185871,0.000157807,0.013367958,0.005760523,0.008932832,0.000003683,0.000004685,0.001809340,0.000539799,0.000335311,0.000298071,0.018724628,0.014063488,0.293519080,0.012213200,0.037732214,0.110169768,0.005372359,0.000544299,0.000018451,0.000012897,0.000052477,0.000117141,0.000001049,0.000001457,0.000000325,0.000000123
0.000000525,0.277962506,0.311999619,0.001691163,0.009051503,0.004537154,0.000015958,0.000000035,0.000000111,0.142442256,0.097729288,0.041714765,0.044706516,0.012187334,0.198453277,0.227390110,0.023673380,0.203706473,0.206595287,0.585228145,0.512326360,0.005570152,0.003646378,0.000074863,0.003708090,0.037221376,0.000186711,0.016702322,0.006709952,0.022514839,0.000000866,0.000000859,0.004928005,0.000374154,0.000780158,0.000706159,0.015811386,0.013323079,0.258623064,0.019847538,0.012291810,0.096669808,0.000828044,0.000367641,0.000058338,0.000048976,0.000064728,0.000061661,0.000001675,0.000002917,0.000000274,0.000000103
0.000000575,0.309042931,0.366232306,0.001147645,0.005583088,0.002797244,0.000116477,0.000000079,0.000000168,0.110518001,0.079186164,0.046044193,0.046848580,0.015831478,0.160040081,0.199771315,0.027266920,0.188311905,0.194417611,0.568946838,0.595547318,0.005852521,0.004609456,0.000735540,0.003604059,0.151693359,0.000437133,0.017775169,0.015882161,0.053137105,0.000000963,0.000000662,0.014196116,0.000073477,0.018828411,0.026596712,0.053353708,0.021349264,0.011972402,0.033674650,0.002446038,0.091837741,0.000041717,0.000615713,0.003524962,0.002923451,0.000682951,0.000118644,0.000075536,0.000122099,0.000000364,0.000000336
0.000000579,0.315120280,0.385241926,0.001116060,0.005350960,0.002461218,0.000123412,0.000000080,0.000000165,0.111563116,0.085892953,0.048108570,0.050415166,0.017119214,0.151490569,0.189426854,0.028538091,0.178981394,0.187935427,0.560209632,0.584371030,0.005785681,0.004105250,0.000842200,0.002939258,0.147634998,0.000442184,0.016592251,0.013289085,0.070848763,0.000001107,0.000000745,0.014036570,0.000063099,0.024367699,0.030488243,0.052506287,0.033111166,0.008244741,0.033883113,0.001963849,0.076849274,0.000036201,0.000639728,0.005625921,0.005910008,0.000819596,0.000197044,0.000091365,0.000178749,0.000000383,0.000000373
0.000000566,0.338399410,0.366684765,0.001279771,0.003900189,0.002769098,0.000141268,0.000000075,0.000000149,0.116523720,0.089443773,0.039514370,0.043556482,0.013657830,0.179381117,0.210899785,0.024165947,0.205058396,0.208231062,0.570539594,0.553841233,0.005304126,0.003911411,0.000952372,0.003061386,0.142645255,0.000403145,0.016094256,0.013931283,0.075904146,0.000001400,0.000000879,0.012016587,0.000103219,0.027666613,0.032432556,0.058510229,0.036891412,0.006145718,0.015640339,0.002131937,0.084306620,0.000035276,0.000585313,0.006828907,0.006827416,0.001131634,0.000187496,0.000085455,0.000160902,0.000000352,0.000000352
0.000000768,0.285118312,0.300897807,0.000972078,0.007288763,0.004821885,0.000059780,0.000000079,0.000000144,0.111210279,0.074288853,0.038801234,0.042183146,0.013915680,0.167687625,0.198004767,0.025025671,0.193249211,0.191995963,0.574242294,0.526772141,0.005426301,0.004600495,0.000203440,0.005631043,0.116500489,0.000231594,0.022477984,0.008388977,0.038485043,0.000001861,0.000001419,0.006660357,0.000198952,0.003993008,0.004537275,0.034932807,0.020922696,0.037072603,0.016440734,0.013946657,0.166272774,0.000316240,0.000861617,0.000292657,0.000218972,0.000222279,0.000059651,0.000017252,0.000028057,0.000000252,0.000000231
0.000000929,0.241933495,0.267317712,0.001443036,0.012790277,0.006193636,0.000020481,0.000000068,0.000000188,0.111627191,0.060106564,0.041081380,0.041596986,0.020225355,0.129048139,0.159295514,0.032366913,0.189549088,0.200626418,0.532607198,0.480034530,0.006830909,0.006463104,0.000052722,0.008826273,0.065737426,0.000160219,0.018477071,0.008154782,0.009206955,0.000001932,0.000002016,0.004318608,0.001199424,0.000727651,0.000805655,0.025383634,0.010101153,0.257290453,0.005144271,0.051802970,0.295137972,0.002041993,0.000806236,0.000019067,0.000008448,0.000063834,0.000031468,0.000002440,0.000002857,0.000000285,0.000000165
0.000000941,0.223820165,0.241424933,0.002030781,0.013785073,0.006613875,0.000021050,0.000000072,0.000000189,0.106216274,0.057361711,0.040336832,0.040221911,0.016571451,0.153255761,0.179936320,0.027296474,0.192521647,0.204369962,0.533305883,0.487434596,0.007337525,0.006951368,0.000055104,0.008798121,0.066582263,0.000164298,0.017120056,0.007882074,0.010679456,0.000001746,0.000001798,0.004320470,0.001109714,0.000789530,0.000872805,0.024834163,0.010353846,0.255643368,0.006111660,0.052125640,0.310634017,0.001981361,0.000844800,0.000018278,0.000008273,0.000058304,0.000029444,0.000002626,0.000003174,0.000000309,0.000000173
0.000001040,0.251515031,0.237771794,0.001770854,0.014346090,0.009117293,0.000010494,0.000000068,0.000000229,0.099855289,0.054891240,0.039030422,0.043728631,0.022402002,0.120094791,0.152848065,0.034589693,0.191010579,0.201625571,0.549300373,0.416703254,0.008128807,0.007725213,0.000023207,0.008636148,0.031179979,0.000100970,0.010249803,0.012029075,0.005306029,0.000003769,0.000004928,0.001856594,0.001185340,0.000216545,0.000254127,0.030188413,0.007336225,0.431065708,0.007146550,0.074164435,0.177001938,0.010864506,0.000869722,0.000008524,0.000002902,0.000050510,0.000046288,0.000001149,0.000000988,0.000000416,0.000000154
0.000000975,0.273692518,0.291088700,0.001765965,0.012591896,0.006581149,0.000008670,0.000000052,0.000000204,0.106584728,0.050283641,0.043766189,0.043458968,0.018858157,0.141434789,0.170378521,0.031111280,0.186491624,0.200494125,0.517928660,0.408335924,0.008503572,0.008153498,0.000022635,0.007550646,0.038019337,0.000170576,0.014647025,0.011636800,0.010648321,0.000001259,0.000002044,0.002490645,0.002304439,0.000265892,0.000228141,0.015021852,0.012317035,0.599774480,0.004652550,0.089518093,0.273839355,0.008916222,0.000566996,0.000003690,0.000002170,0.000011261,0.000051981,0.000000503,0.000000554,0.000000309,0.000000122
