_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000801,0.003535589,0.007716131,0.211256891,0.138671562,0.127845809,0.000202551,0.000000321,0.000000560,0.135947600,0.094443269,0.162648529,0.163289830,0.003289239,0.497066885,0.476073176,0.005507085,0.050600260,0.054101475,0.372047961,0.472406268,0.004547374,0.005817864,0.000734018,0.000493001,0.250144005,0.002393845,0.005630129,0.017927038,0.019513732,0.000050807,0.000040630,0.002847637,0.001425314,0.071670093,0.090021856,0.115002751,0.107633129,0.000464100,0.000166726,0.005525112,0.059508644,0.000194264,0.002689872,0.015550487,0.016670821,0.003275298,0.002776139,0.002346554,0.003026147,0.000000982,0.000001310
0.000000695,0.004071646,0.008861004,0.227833599,0.134020194,0.106913276,0.000215719,0.000000321,0.000000550,0.155902028,0.104375139,0.211029232,0.210221782,0.003373260,0.467502534,0.426651299,0.008329950,0.040697251,0.043607682,0.387447208,0.471509546,0.004153183,0.005555520,0.001163288,0.000403160,0.167699590,0.001718696,0.003916990,0.018952187,0.016784972,0.000034413,0.000026933,0.005095050,0.001878226,0.100083277,0.132970586,0.094121128,0.082540676,0.000699575,0.000142458,0.003824071,0.050512239,0.000091696,0.002796001,0.027393403,0.027018912,0.004333217,0.003231698,0.003182586,0.004732585,0.000001088,0.000001475
0.000000850,0.011563081,0.021797484,0.143597171,0.068679951,0.061531380,0.000239863,0.000000242,0.000000643,0.247233927,0.185557082,0.240901828,0.220136687,0.008031379,0.314451844,0.285972208,0.017201567,0.037031751,0.043604083,0.362558961,0.498758435,0.001993456,0.002677845,0.001043135,0.000845040,0.217774272,0.001208548,0.006359902,0.032653179,0.038012035,0.000008103,0.000006504,0.006559717,0.003120274,0.077074364,0.085872889,0.096006855,0.145607799,0.000851175,0.000098377,0.004778087,0.066745132,0.000076261,0.002248131,0.098770745,0.134742394,0.004725309,0.006335939,0.002644966,0.004624998,0.000000664,0.000001178
0.000000979,0.016091788,0.040385369,0.118163981,0.059759006,0.045544658,0.000265188,0.000000300,0.000000741,0.228794709,0.208307400,0.225351095,0.205733657,0.007196980,0.335952133,0.306190223,0.014692427,0.038153898,0.043255564,0.311219126,0.483368784,0.002434169,0.002347154,0.001052829,0.000687873,0.208575189,0.001402739,0.004100830,0.020738795,0.021114936,0.000015471,0.000011821,0.006990804,0.003731256,0.096080132,0.104579352,0.067552328,0.101575404,0.001026071,0.000063246,0.004454833,0.055366177,0.000091349,0.003979872,0.205480486,0.247523576,0.011477483,0.012731029,0.008293123,0.015827829,0.000000824,0.000001428
0.000000970,0.015613139,0.038191732,0.121988043,0.059255928,0.046812363,0.000266330,0.000000303,0.000000726,0.224390253,0.207433581,0.223410234,0.204733387,0.007102832,0.341625780,0.312951833,0.014075467,0.038640574,0.043539707,0.315196067,0.484705269,0.002490636,0.002375806,0.001044353,0.000673541,0.211160213,0.001452745,0.004174367,0.020606361,0.021907050,0.000015091,0.000011435,0.006979135,0.003674739,0.096015655,0.103815459,0.066689461,0.102610335,0.001039601,0.000064408,0.004427238,0.055740148,0.000091772,0.003926121,0.210757211,0.255462170,0.011436342,0.012610554,0.008293461,0.015983244,0.000000813,0.000001397
0.000000892,0.023478536,0.042753693,0.057417542,0.054704677,0.058237556,0.000248342,0.000000404,0.000000852,0.253860414,0.227691159,0.229984537,0.214933157,0.005331419,0.453148097,0.425930828,0.007395131,0.038044158,0.040184282,0.353968143,0.428935647,0.002464559,0.002179567,0.001272021,0.000308308,0.110453069,0.002088182,0.001669119,0.008243864,0.017806081,0.000058870,0.000035490,0.006043281,0.002307574,0.122918196,0.118832447,0.056169741,0.093873210,0.000859360,0.000076427,0.004733331,0.041559149,0.000105558,0.006169728,0.293223590,0.334736645,0.046373539,0.022432439,0.009161797,0.019018970,0.000001232,0.000001454
0.000000836,0.022629416,0.043141507,0.032403536,0.065606430,0.069549747,0.000221756,0.000000630,0.000001820,0.320529312,0.223833486,0.156946063,0.132510975,0.004411755,0.564900160,0.542707324,0.004207143,0.061177988,0.071561344,0.289745688,0.460818261,0.001785589,0.002126039,0.001355838,0.000415012,0.061483312,0.001112710,0.000669305,0.004460923,0.010129867,0.001098512,0.000648039,0.002814837,0.003008132,0.146213695,0.137928218,0.033225458,0.067026086,0.000683418,0.000023631,0.010130049,0.025695570,0.000337833,0.013500707,0.186738133,0.235780075,0.327560127,0.134865463,0.020491472,0.046435885,0.000001669,0.000001317
0.000000660,0.019802308,0.023943217,0.068684906,0.078582183,0.102269545,0.000277704,0.000000737,0.000001775,0.313921899,0.237651974,0.185495168,0.167642906,0.002780963,0.626335204,0.603900552,0.003957660,0.052375942,0.056868527,0.345898688,0.423201799,0.001909887,0.002191107,0.001538294,0.000367454,0.083028726,0.001899429,0.000853985,0.003007963,0.011304126,0.000756532,0.000396724,0.003367442,0.001652361,0.206836596,0.191801116,0.025469255,0.054841213,0.000979859,0.000048127,0.009485539,0.033165820,0.000292053,0.010867935,0.188972160,0.230246812,0.453949183,0.133358002,0.022710208,0.049899336,0.000001636,0.000001378
0.000001014,0.017760072,0.031247597,0.072660267,0.074383974,0.076966129,0.000298770,0.000000659,0.000001257,0.174551055,0.146296188,0.167509258,0.155093178,0.002338684,0.573913455,0.528293431,0.004874710,0.051019691,0.057173755,0.327966213,0.481800795,0.004040234,0.003899580,0.001544386,0.000340610,0.097295679,0.001711014,0.001080488,0.004426059,0.007328268,0.000433274,0.000271432,0.004687089,0.001736618,0.200488240,0.202819943,0.048777655,0.076012515,0.000597239,0.000054280,0.005288105,0.035241861,0.000179853,0.010858938,0.152388543,0.175456643,0.113231331,0.045487046,0.021597674,0.042727355,0.000001643,0.000002519
0.000001065,0.017010175,0.028914006,0.075812690,0.076789401,0.081890501,0.000295606,0.000000682,0.000001261,0.169684798,0.142989308,0.166180819,0.154686227,0.002343235,0.571800709,0.525730610,0.004957633,0.050908957,0.057076685,0.326745242,0.481582284,0.004137077,0.004040217,0.001480691,0.000345843,0.099423297,0.001638103,0.001116125,0.004439533,0.007134792,0.000452958,0.000287835,0.004637800,0.001910973,0.182514623,0.184169486,0.048635207,0.076358244,0.000581729,0.000049246,0.005338874,0.035052720,0.000182450,0.011262878,0.150116876,0.172684059,0.109979823,0.047008220,0.020644946,0.041028645,0.000001632,0.000002597
0.000000478,0.001531955,0.003517032,0.357023180,0.147963598,0.105612300,0.000063226,0.000000303,0.000000262,0.339899302,0.313465595,0.436260551,0.403906494,0.011003064,0.311961114,0.307812750,0.009790199,0.018672196,0.018230530,0.417112261,0.429691881,0.001632571,0.001087125,0.000399419,0.000311003,0.034315310,0.000675077,0.000785495,0.007126724,0.013788353,0.000150989,0.000118317,0.003384071,0.000197794,0.021662204,0.028757485,0.082334176,0.058755461,0.001563499,0.002246647,0.003323907,0.018525088,0.000478043,0.010425583,0.008655626,0.009333285,0.003243235,0.002917256,0.002567867,0.005182001,0.000002442,0.000000709
0.000000987,0.000817814,0.001533256,0.486699253,0.332531005,0.287390232,0.000048926,0.000000746,0.000000521,0.789401352,0.743869424,0.887433290,0.876969934,0.103378437,0.113764651,0.049257938,0.045901045,0.001469692,0.001034082,0.585282564,0.491611302,0.000315495,0.000141658,0.000181216,0.000617823,0.006403890,0.000447827,0.000249879,0.014136854,0.012355333,0.000183885,0.000125286,0.004413823,0.000068778,0.003259989,0.006341448,0.115939803,0.021544397,0.006144338,0.059750624,0.003982966,0.007768299,0.007865870,0.079126567,0.009446310,0.006401264,0.002743607,0.000833689,0.024099328,0.029465783,0.000010601,0.000000894
0.000000703,0.002042467,0.005048633,0.371648371,0.203362420,0.160149544,0.000007717,0.000000365,0.000000425,0.815557122,0.704549730,0.850858927,0.841361284,0.061723921,0.172560751,0.113288671,0.024134437,0.002120567,0.001742595,0.584620714,0.506890178,0.000284981,0.000166948,0.000041753,0.000215594,0.001169285,0.000332905,0.000135619,0.009461086,0.006683166,0.000262683,0.000284363,0.000738926,0.000057342,0.000198068,0.000368220,0.077627562,0.020262286,0.028529471,0.101991512,0.004717771,0.001962516,0.034350332,0.033632282,0.002234362,0.002058863,0.001056264,0.003919380,0.000584844,0.000769822,0.000011404,0.000000434
0.000000864,0.002346096,0.004744477,0.344345421,0.184083298,0.189405069,0.000005157,0.000000311,0.000000515,0.724414825,0.630831242,0.674043536,0.665982485,0.068918973,0.092754006,0.091526672,0.072343715,0.007257774,0.007721364,0.596056223,0.621410072,0.000460073,0.000247414,0.000025795,0.000235294,0.002655605,0.001278216,0.000391043,0.022790905,0.002430638,0.000018642,0.000044644,0.003995315,0.000126053,0.000165567,0.000612381,0.019966904,0.002618938,0.722907662,0.141610637,0.013403879,0.007973400,0.020038551,0.013948526,0.000017456,0.000012216,0.000018451,0.002094708,0.000063987,0.000027531,0.000009279,0.000000331
0.000000849,0.002389313,0.005081788,0.336443841,0.182053134,0.182746455,0.000005097,0.000000306,0.000000521,0.725148678,0.628445745,0.675351143,0.667538404,0.067385405,0.094728142,0.094018720,0.070825234,0.007157620,0.007749085,0.592791677,0.621027112,0.000458361,0.000252328,0.000026101,0.000233839,0.002668593,0.001317712,0.000389665,0.023512838,0.002500394,0.000016981,0.000041175,0.004128228,0.000133069,0.000168828,0.000623732,0.019532617,0.002631144,0.733697057,0.137529537,0.013359495,0.008217026,0.019261142,0.013565141,0.000016677,0.000011792,0.000017022,0.002076283,0.000062070,0.000026463,0.000009270,0.000000328
0.000000574,0.003822733,0.008934073,0.301935643,0.149930999,0.122699618,0.000008266,0.000000155,0.000000432,0.527383685,0.512681365,0.484466493,0.469137102,0.019054947,0.188167483,0.240162820,0.042776451,0.017939348,0.019460380,0.523518562,0.640168667,0.000948596,0.000534267,0.000040178,0.000608815,0.013750840,0.001754828,0.004006165,0.027558306,0.004776890,0.000000759,0.000001891,0.009884801,0.000318248,0.000352440,0.001286485,0.006798213,0.001159155,0.953148365,0.118328191,0.018391136,0.046715349,0.002280329,0.001725671,0.000003093,0.000002163,0.000002791,0.000545087,0.000009403,0.000004033,0.000003478,0.000000203
0.000000328,0.004442823,0.012042093,0.176734686,0.132729903,0.094962016,0.000024149,0.000000116,0.000000303,0.294458747,0.296072632,0.329446346,0.323562443,0.005341146,0.419262975,0.402740568,0.010372308,0.028396191,0.029790152,0.481676400,0.566986084,0.002037142,0.001202132,0.000119674,0.001001631,0.108963378,0.002620280,0.008740525,0.003885062,0.006832294,0.000001250,0.000001841,0.016125152,0.001638632,0.006688652,0.008045516,0.004456451,0.005302632,0.396834463,0.002966725,0.016131699,0.203920960,0.000171225,0.000863021,0.000008867,0.000009422,0.000015940,0.000281719,0.000026602,0.000023753,0.000001120,0.000000239
0.000000360,0.003363205,0.005650056,0.271550745,0.150032029,0.123076878,0.000132009,0.000000316,0.000000452,0.180370063,0.150203809,0.314687490,0.308212310,0.004976461,0.457774639,0.433509827,0.005982604,0.025065461,0.027100539,0.393605262,0.508180976,0.003415135,0.003553694,0.000812641,0.001257502,0.140857413,0.000500907,0.003217041,0.001923994,0.024941111,0.000344864,0.000174450,0.001807528,0.002359223,0.087873504,0.054017618,0.037773632,0.182503626,0.000260501,0.000045874,0.005960662,0.077400021,0.000085246,0.001694577,0.016491545,0.025097448,0.033179134,0.008885121,0.000577887,0.001491623,0.000000741,0.000001161
0.000000401,0.003552003,0.004455611,0.267151326,0.178110719,0.156720221,0.000171756,0.000000539,0.000000793,0.203610510,0.139283225,0.284779638,0.271171510,0.005016929,0.468693614,0.444742173,0.005557910,0.028471263,0.032007996,0.391969740,0.455035269,0.003200029,0.005124602,0.001089744,0.001260477,0.119729981,0.000372492,0.001627472,0.002214645,0.014217793,0.000507685,0.000282781,0.002337635,0.002791981,0.139383629,0.089034744,0.034484003,0.138805643,0.000399268,0.000032448,0.006466236,0.045487773,0.000124147,0.003469777,0.060339514,0.085016169,0.121210888,0.038356889,0.003281298,0.007617961,0.000001101,0.000001484
0.000000404,0.003498227,0.004486288,0.270604253,0.178283393,0.154653654,0.000170107,0.000000539,0.000000768,0.209669426,0.142930463,0.287550122,0.272764176,0.005034198,0.471461922,0.447517365,0.005400078,0.028153345,0.031902954,0.394569695,0.456729472,0.003099672,0.004925380,0.001074346,0.001241739,0.120572515,0.000377007,0.001644514,0.002186629,0.014617958,0.000518334,0.000287550,0.002354900,0.002675340,0.138387918,0.088083953,0.034647916,0.140603185,0.000399028,0.000034209,0.006404361,0.045017987,0.000124700,0.003505193,0.058657695,0.083510786,0.114552625,0.036471188,0.003316871,0.007787390,0.000001105,0.000001472
0.000000472,0.002359518,0.003751234,0.258735567,0.243476361,0.178150594,0.000179639,0.000000541,0.000000754,0.152716726,0.110349156,0.299200296,0.281688601,0.004675252,0.468616575,0.439921618,0.005606957,0.026099987,0.027362918,0.374916285,0.440199047,0.005022616,0.006623428,0.001114265,0.000878944,0.081055224,0.000285620,0.000893220,0.001874389,0.014620705,0.001380200,0.000820653,0.001859362,0.003561485,0.165459573,0.096740589,0.031143351,0.182192683,0.000337605,0.000024504,0.007553852,0.035342652,0.000210933,0.005048879,0.035336956,0.063487604,0.065146491,0.037154824,0.005649276,0.017716264,0.000001407,0.000001816
0.000000800,0.003527231,0.006902723,0.202322587,0.169816092,0.123680666,0.000170174,0.000000748,0.000000725,0.171193168,0.109530158,0.328531623,0.308258653,0.005637959,0.438605875,0.415806770,0.005155657,0.020928111,0.022360142,0.365856469,0.407530636,0.004393878,0.005839117,0.000868841,0.000576432,0.089311093,0.000356874,0.000877262,0.003039839,0.010121179,0.002177041,0.001597574,0.002209063,0.003419740,0.121039018,0.081874788,0.053262431,0.174428493,0.000303865,0.000030096,0.008310243,0.025065158,0.000398321,0.011785521,0.024447255,0.035351228,0.029546250,0.023406649,0.013150742,0.027982723,0.000001879,0.000002460
0.000000541,0.004418789,0.008316517,0.190752402,0.150875464,0.102378517,0.000133541,0.000000528,0.000000473,0.165362805,0.126477063,0.338072598,0.324480832,0.006331093,0.414909542,0.396049976,0.005646755,0.020002831,0.021202018,0.318129689,0.427641660,0.004011764,0.004662163,0.000656951,0.001092439,0.127645358,0.000294623,0.001437803,0.002272712,0.010685609,0.001378405,0.000898505,0.002366124,0.004140986,0.104094669,0.063708879,0.034177355,0.131475389,0.000405365,0.000026808,0.007275892,0.028408805,0.000291570,0.009141487,0.011427273,0.015669966,0.021172550,0.009562127,0.006850382,0.014513581,0.000001346,0.000001760
0.000000601,0.003234937,0.007178387,0.190158308,0.164254114,0.114893861,0.000208174,0.000000594,0.000000746,0.125607073,0.101031005,0.196361721,0.196947277,0.004640132,0.457965851,0.436336249,0.005500576,0.040112242,0.042666361,0.327859521,0.370866984,0.005704263,0.006756874,0.001224993,0.000997250,0.138942540,0.000389695,0.001323358,0.004419366,0.006779810,0.000672625,0.000545893,0.003733517,0.003926764,0.221893996,0.175830320,0.043156676,0.100903101,0.000611486,0.000030294,0.005425160,0.020074224,0.000206385,0.008774391,0.026750892,0.033160951,0.019969381,0.020248111,0.012453382,0.021590607,0.000002102,0.000002103
0.000000602,0.003488587,0.007841025,0.183660090,0.152485892,0.107046716,0.000202264,0.000000588,0.000000703,0.133927613,0.111228026,0.200434744,0.201080710,0.005009904,0.441975653,0.421694905,0.005865809,0.039393432,0.042100254,0.337992668,0.390321046,0.005229844,0.006044405,0.001182506,0.001079354,0.143213987,0.000363159,0.001407193,0.004447389,0.007109028,0.000656647,0.000531453,0.003758003,0.003598706,0.210559636,0.167389914,0.043326702,0.100644059,0.000612486,0.000032989,0.005409047,0.019858813,0.000204734,0.008549049,0.025917621,0.031994633,0.018887108,0.018809181,0.011877082,0.020531336,0.000002011,0.000002079
0.000000536,0.009318170,0.018110570,0.103075795,0.105938330,0.071600564,0.000175949,0.000000376,0.000000396,0.204000428,0.182263479,0.247340992,0.247945696,0.005010813,0.434481502,0.406799972,0.006254970,0.031114662,0.032083776,0.366803676,0.410639316,0.003010420,0.002801963,0.000865541,0.001642802,0.169655755,0.000263896,0.002076719,0.002203928,0.012912489,0.000494078,0.000316873,0.003905959,0.004494834,0.133823156,0.077659599,0.021881461,0.114209741,0.000558204,0.000025320,0.003745033,0.024342399,0.000150143,0.008826835,0.025368387,0.040532257,0.022614453,0.012250250,0.008786825,0.021420971,0.000001278,0.000001616
0.000001123,0.012751033,0.032222912,0.064692661,0.084878750,0.051003214,0.000340917,0.000000484,0.000000649,0.205100760,0.212453797,0.122735426,0.121478893,0.004325805,0.432716489,0.387467057,0.007670787,0.068253458,0.070391037,0.334870905,0.369313776,0.003262592,0.002178410,0.001123581,0.000673565,0.147124559,0.000510379,0.002014589,0.004794403,0.008822071,0.000645951,0.000440567,0.003120288,0.001866596,0.150773108,0.127244338,0.047427312,0.106379479,0.000518971,0.000050477,0.006091993,0.026724240,0.000303232,0.011214294,0.122432716,0.164821759,0.054945216,0.036522709,0.025267126,0.054766778,0.000001535,0.000002018
0.000001056,0.014383979,0.033718757,0.055299290,0.082055151,0.050667789,0.000296838,0.000000577,0.000000597,0.154440552,0.164121345,0.064873748,0.063836060,0.005332140,0.392630249,0.357616693,0.008482816,0.120236285,0.129370391,0.318676889,0.379323810,0.003988105,0.003117912,0.000924538,0.000655584,0.177154198,0.000584938,0.002904917,0.003542746,0.011664116,0.000425111,0.000251337,0.004153906,0.001526847,0.102205537,0.078951791,0.033906247,0.085258082,0.000644308,0.000066769,0.005073014,0.025296073,0.000316450,0.012427061,0.199081525,0.263599545,0.121520527,0.037592098,0.023949437,0.059860032,0.000001068,0.000001505
0.000000955,0.015449701,0.026437532,0.041169893,0.074336350,0.058831751,0.000256031,0.000000487,0.000000476,0.166522354,0.221364334,0.070200503,0.071002655,0.004293941,0.473015040,0.447343767,0.005014704,0.117174812,0.119631603,0.315123737,0.368674695,0.003575563,0.002092280,0.000977114,0.000816621,0.125286564,0.000362999,0.001967038,0.003271702,0.014184257,0.000523770,0.000312130,0.004609290,0.001065580,0.107495770,0.079349555,0.030392082,0.084027000,0.000735071,0.000106220,0.004163473,0.022213936,0.000290785,0.015023065,0.141071558,0.198883191,0.074797995,0.027247922,0.025069540,0.067094639,0.000001480,0.000001329
0.000000951,0.015564552,0.027296016,0.041095261,0.073832862,0.056923490,0.000253257,0.000000489,0.000000471,0.167146921,0.222893715,0.071451493,0.071894750,0.004328260,0.473494858,0.447888136,0.004964819,0.115325347,0.118357971,0.311708599,0.372113079,0.003527916,0.002077819,0.000971426,0.000795032,0.124831796,0.000368445,0.001987125,0.003262158,0.014401958,0.000520722,0.000310125,0.004572737,0.001054963,0.106012084,0.078193322,0.030366464,0.084845401,0.000736782,0.000107871,0.004191253,0.022083305,0.000292736,0.014958352,0.142737433,0.201783329,0.074514568,0.027360411,0.024773078,0.066313639,0.000001461,0.000001317
