_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000564,0.000617856,0.000202530,0.442673743,0.360630870,0.389125019,0.000008882,0.000000124,0.000000136,0.153860092,0.119040497,0.500608683,0.475311488,0.034443665,0.145044655,0.158438951,0.022017594,0.016432615,0.009643170,0.272260100,0.110006906,0.005947167,0.005526955,0.000014419,0.002308095,0.010211055,0.000073701,0.004114149,0.005728843,0.009447144,0.000026462,0.000024658,0.000820899,0.002423794,0.000070591,0.000039408,0.063395299,0.034107860,0.025084661,0.003055859,0.023753047,0.048536487,0.061171237,0.012871881,0.000305396,0.000218620,0.000450380,0.000119255,0.000083269,0.000128607,0.000000887,0.000000131
0.000000537,0.000575933,0.000274902,0.451374173,0.342662811,0.311126113,0.000009839,0.000000139,0.000000097,0.161351994,0.149797097,0.476337671,0.446827441,0.027257953,0.168921664,0.180355445,0.020288553,0.018290531,0.011542744,0.294736445,0.196268514,0.004898535,0.004693690,0.000016185,0.002001455,0.010798836,0.000074613,0.006588145,0.004992218,0.022029564,0.000026791,0.000019241,0.000623969,0.001217974,0.000074335,0.000032355,0.064602621,0.048013434,0.015486708,0.005864891,0.017881600,0.031941645,0.061635874,0.011433432,0.000796899,0.000664528,0.000886187,0.000099008,0.000089490,0.000179483,0.000000546,0.000000116
0.000000294,0.000429815,0.000225801,0.411473125,0.360530764,0.287914902,0.000050155,0.000000410,0.000000112,0.151981354,0.212515235,0.483994067,0.477887928,0.029086923,0.154144123,0.175872505,0.018833799,0.017191460,0.010202901,0.326956451,0.214691490,0.005888160,0.002934766,0.000106744,0.002719074,0.235492915,0.002554678,0.014467108,0.002054288,0.036719043,0.000011749,0.000006971,0.015750004,0.000258798,0.009289285,0.004831973,0.008387454,0.020965504,0.041254587,0.013916558,0.018467741,0.157127678,0.002170265,0.010586280,0.000089061,0.000101202,0.000249045,0.000033070,0.000640483,0.001394594,0.000000859,0.000000182
0.000001069,0.000555380,0.000195383,0.403250158,0.343496799,0.332520545,0.000374427,0.000001089,0.000000338,0.121194609,0.141247079,0.484938323,0.458614260,0.031438466,0.179827675,0.196506381,0.013577660,0.018632837,0.010126320,0.275402278,0.186854184,0.007586312,0.005566511,0.000889955,0.001875767,0.412176430,0.003157860,0.011425598,0.017376373,0.107421644,0.000499497,0.000330402,0.004871889,0.000097276,0.087164208,0.056523222,0.154218763,0.256044656,0.000230065,0.002994632,0.005355711,0.033570409,0.001259876,0.009048596,0.077037446,0.106070779,0.011354898,0.002060996,0.008281195,0.016650042,0.000001873,0.000001858
0.000000863,0.000767116,0.000334488,0.374274880,0.297475368,0.252759784,0.000113574,0.000000653,0.000000215,0.104035690,0.087346375,0.494551659,0.483339310,0.022998754,0.184012175,0.220694438,0.011737060,0.013318760,0.008801627,0.246037602,0.143604353,0.007712864,0.007202526,0.000194634,0.001489601,0.186914086,0.001022073,0.021841196,0.004871604,0.059331551,0.000119031,0.000078963,0.003197709,0.000200892,0.011473144,0.007605401,0.080763936,0.165588945,0.001616230,0.005475101,0.025882870,0.065725282,0.005425206,0.014927503,0.003160793,0.004560657,0.001345110,0.000291214,0.002319753,0.004847373,0.000000747,0.000000610
0.000001239,0.000570932,0.000218942,0.412790686,0.322205901,0.293957621,0.000121503,0.000000929,0.000000249,0.107958421,0.115125082,0.489059776,0.471677095,0.024103716,0.181783810,0.212568894,0.012000062,0.014895396,0.009131576,0.252364129,0.147061929,0.007663307,0.005582410,0.000176687,0.001178843,0.176325142,0.001228495,0.017600555,0.003192073,0.032941129,0.000560343,0.000353054,0.002029933,0.000148378,0.008949324,0.006677810,0.096872717,0.159398079,0.000745364,0.004788336,0.037576202,0.082475372,0.010171861,0.023056263,0.003259526,0.004100404,0.002762842,0.000489535,0.002995310,0.005786641,0.000000859,0.000000836
0.000001433,0.000598866,0.000282448,0.444998831,0.366150886,0.310141325,0.000015108,0.000000253,0.000000180,0.171061307,0.166049078,0.499438345,0.443278342,0.024992330,0.193143904,0.206468493,0.014749852,0.019178737,0.009851192,0.310129017,0.145276770,0.005328019,0.003595370,0.000027109,0.000676805,0.005687099,0.000030880,0.002660507,0.002721427,0.016422022,0.003216608,0.002745566,0.000101457,0.000500028,0.000091098,0.000038165,0.223527595,0.335929692,0.000361677,0.002031618,0.022887843,0.010277456,0.172379985,0.017545160,0.015486836,0.021870818,0.012065773,0.004919594,0.000234541,0.000738914,0.000000840,0.000000485
0.000000547,0.000390518,0.000166765,0.449126780,0.405033529,0.355475068,0.000041954,0.000000197,0.000000103,0.130451769,0.135816067,0.465313137,0.426313549,0.033340912,0.150880545,0.174268290,0.017207703,0.021014048,0.010994178,0.331280947,0.155853376,0.007547384,0.004601333,0.000095482,0.001483313,0.036277860,0.000190322,0.009886986,0.005760452,0.046556484,0.000016081,0.000012857,0.003238386,0.000853728,0.001310860,0.000592942,0.064286277,0.133504242,0.004130783,0.003535805,0.012435528,0.070064105,0.003341344,0.010444771,0.002613778,0.004113133,0.000695289,0.000196957,0.000407797,0.000920467,0.000000693,0.000000230
0.000000610,0.000335433,0.000127079,0.511509418,0.386428535,0.345521063,0.000044897,0.000000427,0.000000180,0.128414422,0.121979825,0.505251169,0.470202744,0.025009841,0.197169378,0.228716463,0.011516218,0.018143553,0.008590857,0.324927449,0.121618085,0.008526163,0.004831675,0.000119872,0.001437698,0.110006414,0.000945754,0.012780965,0.003718143,0.006162780,0.000026649,0.000034679,0.012737936,0.000827501,0.004036962,0.003096273,0.015570024,0.023291714,0.020138925,0.002754296,0.016586035,0.085423119,0.002512614,0.020364959,0.000295295,0.000382306,0.000182213,0.000399170,0.001364438,0.001834214,0.000001251,0.000000346
0.000000714,0.000408216,0.000133987,0.506364882,0.343876034,0.317465931,0.000059097,0.000000434,0.000000253,0.151689321,0.132979542,0.495021939,0.475277871,0.025565468,0.192195103,0.229470059,0.011543201,0.018093111,0.009668057,0.354517937,0.151184425,0.007115737,0.004717377,0.000152499,0.001630751,0.142908469,0.001195761,0.014709010,0.010511043,0.010034396,0.000010753,0.000015357,0.012457470,0.000678295,0.005764952,0.005801891,0.030141013,0.028766518,0.016352670,0.003830987,0.025939595,0.139285102,0.002148548,0.014064368,0.000373440,0.000444144,0.000108662,0.000335696,0.001238378,0.001300115,0.000001190,0.000000374
0.000000691,0.000408941,0.000129671,0.494475752,0.342076868,0.332208037,0.000059276,0.000000409,0.000000241,0.155992523,0.137915283,0.505286813,0.482241869,0.031166421,0.168681711,0.199797273,0.013456078,0.018155677,0.009178188,0.367537379,0.140027687,0.007139337,0.004377306,0.000145110,0.001855289,0.144275069,0.001144479,0.014632924,0.011466464,0.009273882,0.000009191,0.000013186,0.013046552,0.000927143,0.005527749,0.005528562,0.027948180,0.024356537,0.020227320,0.002950457,0.027059671,0.140147075,0.002296198,0.014787145,0.000314812,0.000343774,0.000096313,0.000275473,0.001284320,0.001251828,0.000001204,0.000000348
0.000000938,0.000239697,0.000099484,0.492623836,0.441643953,0.403991848,0.000056530,0.000000643,0.000000194,0.111648113,0.133038849,0.411066711,0.390984803,0.031835400,0.152925581,0.173571065,0.016355025,0.026863750,0.013671416,0.397978634,0.185282588,0.009652942,0.004703798,0.000087632,0.002298218,0.119598195,0.000894022,0.009409855,0.004319611,0.012465703,0.000024102,0.000028173,0.009177271,0.000434698,0.003993060,0.002867222,0.017733000,0.028864991,0.015870724,0.007638458,0.036323916,0.157768294,0.006953574,0.046370607,0.000193712,0.000243862,0.000113170,0.000227158,0.002187369,0.003235537,0.000001312,0.000000439
0.000001253,0.000186328,0.000056105,0.573272943,0.487443179,0.490650684,0.000066768,0.000000650,0.000000230,0.094105713,0.111249670,0.341412455,0.331845134,0.034377340,0.124177106,0.135269776,0.023525950,0.030526996,0.017218642,0.371060610,0.156123042,0.009858735,0.005323798,0.000095816,0.001749263,0.111625604,0.000685736,0.014314031,0.003485731,0.012180579,0.000075726,0.000078259,0.004395048,0.000570729,0.003062267,0.002413151,0.037926253,0.066441059,0.005281182,0.003126985,0.045059547,0.119936749,0.009236126,0.027621215,0.000463902,0.000614013,0.000299859,0.000416224,0.000946397,0.001479830,0.000000879,0.000000484
0.000000869,0.000242440,0.000117882,0.470297039,0.458860129,0.403966516,0.000145278,0.000000892,0.000000367,0.092737913,0.113698520,0.422757536,0.409930795,0.033469517,0.130388469,0.144717202,0.024324112,0.023657121,0.013342920,0.382680804,0.165116861,0.009798191,0.006604362,0.000191523,0.003322641,0.170088097,0.001064656,0.011895962,0.006757152,0.031018848,0.000052967,0.000034361,0.004779058,0.000029718,0.011710955,0.012605870,0.067269415,0.034346696,0.004709870,0.089313373,0.042565525,0.172843874,0.005217801,0.017424857,0.000774157,0.000572543,0.000740026,0.000116341,0.001751105,0.002346576,0.000001481,0.000000646
0.000000395,0.000426983,0.000158177,0.409627110,0.406375945,0.406946421,0.000101596,0.000000305,0.000000164,0.125616476,0.151322871,0.441375315,0.439457327,0.026190339,0.136195317,0.150865003,0.028874522,0.021727715,0.010978697,0.403520912,0.155225992,0.006867549,0.004083636,0.000220145,0.003064719,0.188558772,0.000981253,0.022412401,0.003827341,0.044501226,0.000010771,0.000006643,0.009541894,0.000247034,0.011475936,0.008193368,0.033027191,0.048961230,0.011587293,0.009524981,0.018731970,0.134945050,0.001188151,0.003937524,0.000433747,0.000495294,0.000402959,0.000072675,0.000342691,0.000553179,0.000000701,0.000000281
0.000000413,0.000403995,0.000153660,0.423366696,0.405768126,0.402071804,0.000104812,0.000000321,0.000000166,0.124883510,0.153203338,0.441047728,0.436467975,0.025480647,0.142260432,0.159013942,0.026049968,0.021693723,0.011010361,0.395969838,0.160145596,0.006815121,0.004025402,0.000230418,0.003103046,0.184040293,0.000896736,0.022300467,0.003671293,0.045721058,0.000013797,0.000008417,0.008752765,0.000235033,0.011960096,0.008490712,0.035836894,0.055604640,0.009074351,0.008953274,0.018422298,0.124314889,0.001224573,0.004196072,0.000563979,0.000668455,0.000482356,0.000086491,0.000370935,0.000621382,0.000000705,0.000000297
0.000000479,0.001067024,0.000359568,0.348790646,0.260132700,0.297672659,0.000079445,0.000000227,0.000000150,0.119462080,0.126373500,0.347059697,0.358206868,0.022577172,0.166487783,0.196185559,0.017734967,0.028059492,0.014813511,0.390237838,0.116131321,0.007171634,0.004320197,0.000155696,0.002536560,0.161124483,0.000995208,0.020201389,0.005903512,0.048219621,0.000004491,0.000003444,0.009339971,0.000369139,0.008779673,0.005308488,0.029215230,0.046797737,0.014622065,0.008270123,0.025614811,0.191808537,0.001610602,0.006268005,0.000300705,0.000393514,0.000138008,0.000054590,0.000370959,0.000614196,0.000000687,0.000000237
0.000000642,0.000393505,0.000146484,0.410533309,0.386232764,0.408823758,0.000058311,0.000000373,0.000000186,0.092162281,0.143722281,0.313776106,0.334217429,0.021394594,0.226114184,0.275767565,0.009073127,0.032895278,0.018262666,0.442432463,0.242111638,0.009088342,0.004652885,0.000095751,0.003155183,0.152219504,0.000960815,0.021599852,0.005224727,0.035369951,0.000009804,0.000007709,0.005448910,0.001039764,0.004955556,0.003201523,0.031261113,0.049522854,0.018808695,0.003159922,0.058255866,0.244941726,0.005065432,0.007871700,0.000126450,0.000131214,0.000130333,0.000058115,0.000203016,0.000310814,0.000000693,0.000000232
0.000000844,0.000518027,0.000159280,0.418805748,0.319177479,0.374355465,0.000055296,0.000000464,0.000000204,0.091393188,0.134257704,0.220415503,0.252027363,0.025796987,0.213270515,0.259587139,0.007905267,0.046899620,0.028470365,0.471704453,0.257239014,0.008618048,0.004768709,0.000092291,0.002602498,0.147066951,0.001030878,0.020428713,0.004645628,0.030254265,0.000018749,0.000016688,0.004333950,0.000529982,0.005530811,0.003801326,0.033867460,0.056335635,0.011815988,0.004645222,0.059622712,0.218648195,0.006155935,0.009662366,0.000156202,0.000184236,0.000127511,0.000117397,0.000242012,0.000365201,0.000000812,0.000000293
0.000001244,0.000366575,0.000126353,0.474143654,0.374921471,0.377231926,0.000064875,0.000000570,0.000000262,0.103285298,0.136674985,0.205410153,0.234905526,0.026596133,0.207545772,0.245006949,0.008618985,0.049107287,0.033208750,0.471115202,0.299138755,0.007718067,0.004463304,0.000094365,0.001721107,0.142707810,0.001316791,0.020642005,0.006704146,0.024670741,0.000023533,0.000024236,0.002881222,0.000436056,0.004656794,0.003896929,0.059494592,0.070821926,0.006655415,0.005366485,0.088344365,0.285424799,0.008549733,0.010675965,0.000231989,0.000258251,0.000137409,0.000202164,0.000283890,0.000350224,0.000000849,0.000000354
0.000001127,0.000406083,0.000119140,0.444184959,0.364992291,0.402960628,0.000057849,0.000000596,0.000000248,0.107773431,0.139909357,0.227388740,0.257628977,0.033103209,0.186459556,0.206332937,0.010235270,0.044934530,0.029158050,0.459922940,0.293223470,0.007304749,0.004489928,0.000081909,0.002222867,0.141919628,0.001134353,0.019655781,0.004907131,0.024634928,0.000030621,0.000030499,0.002832228,0.000444969,0.004674247,0.003364979,0.043478023,0.069480471,0.008638116,0.005269794,0.099640124,0.280936688,0.010538226,0.011847860,0.000143739,0.000168326,0.000125490,0.000180623,0.000247788,0.000327982,0.000000844,0.000000358
0.000001028,0.000448749,0.000149894,0.424171984,0.361721188,0.372716248,0.000078333,0.000000451,0.000000168,0.096015476,0.150591746,0.200310856,0.229596987,0.026709504,0.166681990,0.196306095,0.014756047,0.049010921,0.035408612,0.482920885,0.304822147,0.007683840,0.003862873,0.000113949,0.002280598,0.141240552,0.000781466,0.019057220,0.004981055,0.046911847,0.000020072,0.000016274,0.003094726,0.000626335,0.005976949,0.003347132,0.050129566,0.115801476,0.003706152,0.003036526,0.055034142,0.241990402,0.005832292,0.011059616,0.000491658,0.000663254,0.000215677,0.000140919,0.000389241,0.000648812,0.000000608,0.000000354
0.000000829,0.000594211,0.000195592,0.399184167,0.323789477,0.338665515,0.000037953,0.000000372,0.000000176,0.102465466,0.155021638,0.206715241,0.235008672,0.029540287,0.193713605,0.227950692,0.009372455,0.050065361,0.030569881,0.439185083,0.263865739,0.007960034,0.003867932,0.000066879,0.003006758,0.121991850,0.000725979,0.021996493,0.004548402,0.034600027,0.000011796,0.000011944,0.004749518,0.001077752,0.003614912,0.002123886,0.025064705,0.067935780,0.024832413,0.003193360,0.083343834,0.211280733,0.008399820,0.008658077,0.000074200,0.000104029,0.000060777,0.000102130,0.000121238,0.000205718,0.000000699,0.000000227
0.000000977,0.000262680,0.000108271,0.515254915,0.476763904,0.454980582,0.000029593,0.000000194,0.000000244,0.086745232,0.080334939,0.162182376,0.181021258,0.033233162,0.163746387,0.172731221,0.017195256,0.068361551,0.044130668,0.495253265,0.217919186,0.008702894,0.006824359,0.000106848,0.000677854,0.012962849,0.000079215,0.007592478,0.010979266,0.023779359,0.000105378,0.000099735,0.000370582,0.000701236,0.000555124,0.000404233,0.245972246,0.219866991,0.000755223,0.001872789,0.015119783,0.016908204,0.010629901,0.001996210,0.014208320,0.017947651,0.002984705,0.002600705,0.000051285,0.000096940,0.000000723,0.000000280
0.000002327,0.000584559,0.000195493,0.440351665,0.365631521,0.427899063,0.000034733,0.000000392,0.000000370,0.105335191,0.094495095,0.263658494,0.267421544,0.039858080,0.154642269,0.151314303,0.018082472,0.041353516,0.024185801,0.468266815,0.248366654,0.006757450,0.006028020,0.000067574,0.000714129,0.016074101,0.000069465,0.008623228,0.009806914,0.029066002,0.000987395,0.000872414,0.000109487,0.000337317,0.000381586,0.000265995,0.456001192,0.404834658,0.000202749,0.002817810,0.061690103,0.025434818,0.065681897,0.003818341,0.016983764,0.019905254,0.007103572,0.004198662,0.000069126,0.000145757,0.000000591,0.000000611
0.000002429,0.000593588,0.000192923,0.442358613,0.366301209,0.431932032,0.000034775,0.000000409,0.000000392,0.105012707,0.091674276,0.268352568,0.271425605,0.039402094,0.155646056,0.151839405,0.018062850,0.040376727,0.023776507,0.466786206,0.244400516,0.006743609,0.006255195,0.000067010,0.000671966,0.016309118,0.000074506,0.008855696,0.009860172,0.026099147,0.001104400,0.000981633,0.000105387,0.000291117,0.000364904,0.000266373,0.467834920,0.385187268,0.000197398,0.003244700,0.062422637,0.025984259,0.067572780,0.003848342,0.017026519,0.019173542,0.007673637,0.004458161,0.000070284,0.000144297,0.000000603,0.000000636
0.000001491,0.000411831,0.000176972,0.479663223,0.413525015,0.406280041,0.000043649,0.000000283,0.000000247,0.098658964,0.122495048,0.210359767,0.223247305,0.031893052,0.177619696,0.187197953,0.016171237,0.052344263,0.033353880,0.484105498,0.356893122,0.006880296,0.004771177,0.000101557,0.000804966,0.036457565,0.000127416,0.029596008,0.009316242,0.058104485,0.000143516,0.000117021,0.000229594,0.000542520,0.001038027,0.000599311,0.283254355,0.377517819,0.000477985,0.002209426,0.049418602,0.037252184,0.018673168,0.001476143,0.010315781,0.015702868,0.002766593,0.001689370,0.000038398,0.000099277,0.000000333,0.000000345
0.000002422,0.000397487,0.000093087,0.439789683,0.398479581,0.490741462,0.000433232,0.000001323,0.000000492,0.082295589,0.090718277,0.231947631,0.254251450,0.032068372,0.167499095,0.178587049,0.014301192,0.046355456,0.027451357,0.466017216,0.192043617,0.009420168,0.007651614,0.000738250,0.000633993,0.257973760,0.003056117,0.015282397,0.015770603,0.065327145,0.000472032,0.000305863,0.001884442,0.000051021,0.052782848,0.052033059,0.320314139,0.279012412,0.000106039,0.008716051,0.012211490,0.069878757,0.002945387,0.010602005,0.077537358,0.086268097,0.008538491,0.002441594,0.008769470,0.013140208,0.000001727,0.000002041
0.000001412,0.000499904,0.000124517,0.482477993,0.351210266,0.414714545,0.000434570,0.000000913,0.000000396,0.064287096,0.090763599,0.268133372,0.280182213,0.028352123,0.195855364,0.212081417,0.011507472,0.039729305,0.024337927,0.348465890,0.204970405,0.011451129,0.009309714,0.000960315,0.000763911,0.331730217,0.003739333,0.014275813,0.025486933,0.074188046,0.000085250,0.000057299,0.004494922,0.000119915,0.066423699,0.061886266,0.181367710,0.168477789,0.000313328,0.003568616,0.005100508,0.072490387,0.000824729,0.006630551,0.201577485,0.217654437,0.009320652,0.002387148,0.009560198,0.017527070,0.000001350,0.000001358
0.000003049,0.000332517,0.000103271,0.535917163,0.407355785,0.439927578,0.000577124,0.000001820,0.000000644,0.071035340,0.055671018,0.275501847,0.275607049,0.049579989,0.108076841,0.100596458,0.031366251,0.036712013,0.025688654,0.452973217,0.164990574,0.011353132,0.013155979,0.000838963,0.001222463,0.210351959,0.000952783,0.015881987,0.015210754,0.076083042,0.000398950,0.000231413,0.001967607,0.000318599,0.045730464,0.040362440,0.249531150,0.301499724,0.000199328,0.001180830,0.023232004,0.071743220,0.004297045,0.014099918,0.240777194,0.259665996,0.016636729,0.003377800,0.012526628,0.024553433,0.000000938,0.000002263
0.000002989,0.000278999,0.000084172,0.520992637,0.442928523,0.469873607,0.000590606,0.000002051,0.000000642,0.074336365,0.066463649,0.277409792,0.277777016,0.041992228,0.130543739,0.127402842,0.022041298,0.035279986,0.025173608,0.419433028,0.172194988,0.010204344,0.011793288,0.000835178,0.001988290,0.223301202,0.000634904,0.015767954,0.014661746,0.098257661,0.000860208,0.000464430,0.001783184,0.000345821,0.048224933,0.038893595,0.252568156,0.314533293,0.000161159,0.000925382,0.023738882,0.056136884,0.006227493,0.019025354,0.195068777,0.205585003,0.023560932,0.003055913,0.017628865,0.036309365,0.000001106,0.000002356
0.000002043,0.000462679,0.000131079,0.496287763,0.416356325,0.450467467,0.000025226,0.000000313,0.000000173,0.103827581,0.075998634,0.197819889,0.200515389,0.044509891,0.113475330,0.107490323,0.033121102,0.049726319,0.038336121,0.479582340,0.216325596,0.006250070,0.006929618,0.000055721,0.000475753,0.004483238,0.000044769,0.003051161,0.008669541,0.019463805,0.000198971,0.000166396,0.000361280,0.000909202,0.000133161,0.000076269,0.172005609,0.127653122,0.001397512,0.002038337,0.008217982,0.006456964,0.050162964,0.017744808,0.100435644,0.101877213,0.008712414,0.003495465,0.000487844,0.001151262,0.000000879,0.000000381
0.000002016,0.000606298,0.000209737,0.446207792,0.367299706,0.385162801,0.000031544,0.000000342,0.000000170,0.095663935,0.088022850,0.190472350,0.194456428,0.050210577,0.095387675,0.089320309,0.040044345,0.052883368,0.037596084,0.469057173,0.199569270,0.007038652,0.005971918,0.000067264,0.000415364,0.006015171,0.000055861,0.003220405,0.006756819,0.041665524,0.000329108,0.000268608,0.000330518,0.000953968,0.000265399,0.000118355,0.187785164,0.314691424,0.000647779,0.001437012,0.013787757,0.007904093,0.046048552,0.016477548,0.056329757,0.088724978,0.006943854,0.004112809,0.000341906,0.000919129,0.000000792,0.000000479
0.000001805,0.000358931,0.000124287,0.419807464,0.436921716,0.488675714,0.000067486,0.000000574,0.000000238,0.096947707,0.093059503,0.258181095,0.261721015,0.038322475,0.124565460,0.131889895,0.023406889,0.038364321,0.027026547,0.421575159,0.231605768,0.007125887,0.006462717,0.000144698,0.000551596,0.037592947,0.000341625,0.007674469,0.015264755,0.047621705,0.000082335,0.000084580,0.001503965,0.000240605,0.001875030,0.001439344,0.147393808,0.172165677,0.000744618,0.007201768,0.019545045,0.042650148,0.008683358,0.022385087,0.008442026,0.012679023,0.000869959,0.001228352,0.001103902,0.001939226,0.000001041,0.000000733
0.000003089,0.000345761,0.000113741,0.511689901,0.435812265,0.445138693,0.000202191,0.000001199,0.000000374,0.078707807,0.072060741,0.199073434,0.211492747,0.030618276,0.134830847,0.139329180,0.023741273,0.048649784,0.037801031,0.463953733,0.195303261,0.009256610,0.007875210,0.000372513,0.000252332,0.083854452,0.001220288,0.007470530,0.023704365,0.068422712,0.000090452,0.000093134,0.002505942,0.000074332,0.012013949,0.011593051,0.157060534,0.183049366,0.000381381,0.018006051,0.014968093,0.049377523,0.005120007,0.042265523,0.024430396,0.039576337,0.001039705,0.002774982,0.017778374,0.030706430,0.000001692,0.000001472
0.000003151,0.000358170,0.000115874,0.507460117,0.433246464,0.442789048,0.000200291,0.000001199,0.000000369,0.078985848,0.072522618,0.206013098,0.216607660,0.030765219,0.132943839,0.137103230,0.024440734,0.047440555,0.035997201,0.461090118,0.182659671,0.009327048,0.007715624,0.000364783,0.000257527,0.080349252,0.001117297,0.007050116,0.021035129,0.063090242,0.000108790,0.000111918,0.002453488,0.000077285,0.011568435,0.010801749,0.152567372,0.184636563,0.000358997,0.016691212,0.014858497,0.047698494,0.005421305,0.045565188,0.024792988,0.040412217,0.001131778,0.002961905,0.018800771,0.033046506,0.000001746,0.000001526
0.000002681,0.000348498,0.000109151,0.493067831,0.419630468,0.438196570,0.000345925,0.000001104,0.000000362,0.086957902,0.093739085,0.242897466,0.248518601,0.034728907,0.124964729,0.126629770,0.026846560,0.041848384,0.029307431,0.480656534,0.222806469,0.008748645,0.006534111,0.000643682,0.000600787,0.091400355,0.000677273,0.005786662,0.031623013,0.077352300,0.000126498,0.000099075,0.002626770,0.000296766,0.026344825,0.024494546,0.228532970,0.222571015,0.000203791,0.002365284,0.013740000,0.057408020,0.004145291,0.035798877,0.074603185,0.078481548,0.003318932,0.001499426,0.028582145,0.050125934,0.000001497,0.000001727
0.000002828,0.000747620,0.000232832,0.433796257,0.290942222,0.340369165,0.000446288,0.000001146,0.000000366,0.102376260,0.154043883,0.222907245,0.235539496,0.026655944,0.157621443,0.167080268,0.020713612,0.046047799,0.033809893,0.470693409,0.314731747,0.006450228,0.004273472,0.000705810,0.001123999,0.191022545,0.000980529,0.010315830,0.017793586,0.039510392,0.000077478,0.000051969,0.005097988,0.000244650,0.036049843,0.035293128,0.120160013,0.105769277,0.000582334,0.002334627,0.008866212,0.094786219,0.001538740,0.021073641,0.320487976,0.323435307,0.006477560,0.002888594,0.023554053,0.049144164,0.000001113,0.000001969
0.000003285,0.000554877,0.000305923,0.399547487,0.368792981,0.377163738,0.000430900,0.000001119,0.000000598,0.081227742,0.080487236,0.289821833,0.287059695,0.019184234,0.213146269,0.239603087,0.012906967,0.037151106,0.023018051,0.472552359,0.198970944,0.010331225,0.007774192,0.000745900,0.000764658,0.183300301,0.001652234,0.010782105,0.030654263,0.020944415,0.000045830,0.000042492,0.006686181,0.000446773,0.032114517,0.040771440,0.160291448,0.108990215,0.000943893,0.001461796,0.009011663,0.075889885,0.001271600,0.016951306,0.278555542,0.277527362,0.003101991,0.005567517,0.014499137,0.024546470,0.000001544,0.000002458
0.000002226,0.000734942,0.000309939,0.426505446,0.308743387,0.300102174,0.000240299,0.000001183,0.000000508,0.099453956,0.115675665,0.300224632,0.296212226,0.025117310,0.203694180,0.218628362,0.011645155,0.032561112,0.024087526,0.363791168,0.266028017,0.006997481,0.006177827,0.000758671,0.000378321,0.148354754,0.002317428,0.008352089,0.016280835,0.015754299,0.000074904,0.000071761,0.007647444,0.000233881,0.030655449,0.033255499,0.115607731,0.111927256,0.000735197,0.002422779,0.005654769,0.062591098,0.000663836,0.015873769,0.168808609,0.210975915,0.005212008,0.012727104,0.008912415,0.016082278,0.000001784,0.000001851
0.000002207,0.000690320,0.000286896,0.433165729,0.322150737,0.310998112,0.000241009,0.000001181,0.000000509,0.098439895,0.112886004,0.294177443,0.291423976,0.024888985,0.204651102,0.219691321,0.011585613,0.033125311,0.024714453,0.364868969,0.267621845,0.007064002,0.006317015,0.000766704,0.000370310,0.149699375,0.002406480,0.008245689,0.016226208,0.015664937,0.000072743,0.000070039,0.007751098,0.000248864,0.031833142,0.034468468,0.114411540,0.113205805,0.000735099,0.002237495,0.005583977,0.062552497,0.000652127,0.015745312,0.164900616,0.208427429,0.005085798,0.012942852,0.008939162,0.016205182,0.000001790,0.000001829
0.000000746,0.001322931,0.000594815,0.310447633,0.230423972,0.253027380,0.000151328,0.000000345,0.000000233,0.100719586,0.106044196,0.354502052,0.353405356,0.032095090,0.120676577,0.135011971,0.028409610,0.030300086,0.016397417,0.449040651,0.171082780,0.010036154,0.005064259,0.000449431,0.000717580,0.173646882,0.002691752,0.006504352,0.040907234,0.029706012,0.000002325,0.000002825,0.021233201,0.000065521,0.028622597,0.035651956,0.057060596,0.023531055,0.005937272,0.046761829,0.004736908,0.117345273,0.000373983,0.013641043,0.002375282,0.002634941,0.000155194,0.000286989,0.007419118,0.008267363,0.000002107,0.000000675
0.000000662,0.001485177,0.000510623,0.293537289,0.221568018,0.303026021,0.000177764,0.000000292,0.000000226,0.098109014,0.110240519,0.286209792,0.304774225,0.024769835,0.158703342,0.182107240,0.018629964,0.036945507,0.021127684,0.437546939,0.172638580,0.009681123,0.004984138,0.000531487,0.001132956,0.163132995,0.001368437,0.005003503,0.032034948,0.030802593,0.000003512,0.000003666,0.014369525,0.000120316,0.041556649,0.046522859,0.066644065,0.032344427,0.003185989,0.017486850,0.004804823,0.118858360,0.000342942,0.012001972,0.003408072,0.003515593,0.000257531,0.000259756,0.008319538,0.009967588,0.000002104,0.000000655
