_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001342,0.000043683,0.000034318,0.714729667,0.940453112,0.904329300,0.000296812,0.000002508,0.000001252,0.007754975,0.001831775,0.026994141,0.023684205,0.003323233,0.542699516,0.526253819,0.002725611,0.300843388,0.312508911,0.133858964,0.057140801,0.086690009,0.161287859,0.000827825,0.000409914,0.414148092,0.014388650,0.005445219,0.005380765,0.003170436,0.001023535,0.000823665,0.058031425,0.000404750,0.058979582,0.101343513,0.020719083,0.005978122,0.015922477,0.000941269,0.000704380,0.002846164,0.000191992,0.021614958,0.039073080,0.033373229,0.019366173,0.009877108,0.004176483,0.005241407,0.000005290,0.000001878
0.000001543,0.000055402,0.000030164,0.716492176,0.929099739,0.909440517,0.000246012,0.000002158,0.000001136,0.008358758,0.002378464,0.019238146,0.018381493,0.002707153,0.584942639,0.566350579,0.002319177,0.369813621,0.355516016,0.144832999,0.054146174,0.077307604,0.117330082,0.000563423,0.000817183,0.449775875,0.007339174,0.006844682,0.005600413,0.002825993,0.001066737,0.000871977,0.061555143,0.001262079,0.026851511,0.043023452,0.017810343,0.006272660,0.018226780,0.000345198,0.000796525,0.003047774,0.000297791,0.026040880,0.023370782,0.017972173,0.015770499,0.007503884,0.002985414,0.003114641,0.000004784,0.000001689
0.000003053,0.000090795,0.000062371,0.651929677,0.914071918,0.893328786,0.000454050,0.000002985,0.000003040,0.003336276,0.001157458,0.021351984,0.020747101,0.002260796,0.638529062,0.624737203,0.001654330,0.340074807,0.324283004,0.074074365,0.024253659,0.184901714,0.194715649,0.000717043,0.001230774,0.519795835,0.011074343,0.003599354,0.010993836,0.001835607,0.015479096,0.014991783,0.031568296,0.001092311,0.054065567,0.101897702,0.021708764,0.004734650,0.009174835,0.000202911,0.001231472,0.003696904,0.000655764,0.052887395,0.017889390,0.012405276,0.027754037,0.019075166,0.009343589,0.008414629,0.000012175,0.000004224
0.000001975,0.000039023,0.000025752,0.846233547,0.948137283,0.918364406,0.000304512,0.000003427,0.000001817,0.005026266,0.001291690,0.018795984,0.016835747,0.001988509,0.583069682,0.553718328,0.003449897,0.383063167,0.386982143,0.074383952,0.032808192,0.128908053,0.199941561,0.000611450,0.000390237,0.443874329,0.017680218,0.004969604,0.004138625,0.001200634,0.004583307,0.003536017,0.051013678,0.000794531,0.036027249,0.065449588,0.020315669,0.003708632,0.025660159,0.000503400,0.000967570,0.002753216,0.000444069,0.040329088,0.014679005,0.008771294,0.045353107,0.011275426,0.004740297,0.005221342,0.000007184,0.000002128
0.000002021,0.000041533,0.000027786,0.838968277,0.945840657,0.915676773,0.000300582,0.000003297,0.000001844,0.004917198,0.001275285,0.018712169,0.016684907,0.001935713,0.592194915,0.562787473,0.003253459,0.383040160,0.386994928,0.073332265,0.032711651,0.131391495,0.198707655,0.000594217,0.000424422,0.444507897,0.016354006,0.005100610,0.004342206,0.001147411,0.004632560,0.003636479,0.049398020,0.000820680,0.034232661,0.063616171,0.020626407,0.003590278,0.026015513,0.000490712,0.000989502,0.002757282,0.000455098,0.039964624,0.014103492,0.008276143,0.041591447,0.010850178,0.004563801,0.004876436,0.000007212,0.000002148
0.000001699,0.000039127,0.000026990,0.862169504,0.942268074,0.915008843,0.000430558,0.000003573,0.000002130,0.005796866,0.001281846,0.018652793,0.015438499,0.002369395,0.597273827,0.574644685,0.002688595,0.396508008,0.404107928,0.071715392,0.033873603,0.123807266,0.220974654,0.000866189,0.000653000,0.522161663,0.017148074,0.004273588,0.005950384,0.003418577,0.007812743,0.005828702,0.045674521,0.000957057,0.068984315,0.098540559,0.014157303,0.004784584,0.019858403,0.000273018,0.000859127,0.002500681,0.000327524,0.029658135,0.028694941,0.022586744,0.075734831,0.018987343,0.004734286,0.006610978,0.000008139,0.000002316
0.000002120,0.000025364,0.000012034,0.899104834,0.961008310,0.947145641,0.000524903,0.000004003,0.000003176,0.006638470,0.001435304,0.019025136,0.015824791,0.001960452,0.650408447,0.635132670,0.002085864,0.384137690,0.393692374,0.099542968,0.046583541,0.105291069,0.208190143,0.001071135,0.001741483,0.545610070,0.010665539,0.004527299,0.009325678,0.004244730,0.009323035,0.007351688,0.030801646,0.001983652,0.081445239,0.109801970,0.021430725,0.008036646,0.009111892,0.000110576,0.001081983,0.003103332,0.000414505,0.026512874,0.045105241,0.033264775,0.079651788,0.025941417,0.003349761,0.003982760,0.000008733,0.000003028
0.000001775,0.000023000,0.000010602,0.918354630,0.955021024,0.938816547,0.000230307,0.000002962,0.000002119,0.005736673,0.001397298,0.016811581,0.014444295,0.001429902,0.723842323,0.703989029,0.001201835,0.401333392,0.416284144,0.099466473,0.046433385,0.114616118,0.178587690,0.000610986,0.000646767,0.363331169,0.007060091,0.012546000,0.003322988,0.001889594,0.002567919,0.001906061,0.029544190,0.001186378,0.022192482,0.037449874,0.026817922,0.006597776,0.021194657,0.000346771,0.001542228,0.004153549,0.000367699,0.012719959,0.021697484,0.011706193,0.072278455,0.015212776,0.001047726,0.001000831,0.000004456,0.000001192
0.000002254,0.000043114,0.000024190,0.864065289,0.921878576,0.883091688,0.000090688,0.000002028,0.000001858,0.005307015,0.001410160,0.021449637,0.016674185,0.001941489,0.660908103,0.634327590,0.001610965,0.346417367,0.372083902,0.089504354,0.051795989,0.106349528,0.181434661,0.000359564,0.000431635,0.084874153,0.001323442,0.014659460,0.001956348,0.000630881,0.002834896,0.002580000,0.016155655,0.001197607,0.005141479,0.009449014,0.040752176,0.007532939,0.039863393,0.000740524,0.003352489,0.003926842,0.000732590,0.010503657,0.007743334,0.003753186,0.030403094,0.011331119,0.000252129,0.000207734,0.000003514,0.000000894
0.000002533,0.000037829,0.000018068,0.870954335,0.932937324,0.907537699,0.000078868,0.000002373,0.000002652,0.006492374,0.001901627,0.025113855,0.020017680,0.001441414,0.753993273,0.733687282,0.000826357,0.308931649,0.335347176,0.104262218,0.061350942,0.097348064,0.152365386,0.000352041,0.000431807,0.065051362,0.001020200,0.013599601,0.002397956,0.000350364,0.004802819,0.004794709,0.017907210,0.004377469,0.002962092,0.006216621,0.036555551,0.006212493,0.051106814,0.000180575,0.003437901,0.003570431,0.000923688,0.011194092,0.011648965,0.004264554,0.074150756,0.024722809,0.000298630,0.000194418,0.000004043,0.000000901
0.000002511,0.000039148,0.000019171,0.867237329,0.931604922,0.905367136,0.000078176,0.000002381,0.000002623,0.006612231,0.001907915,0.025121666,0.019851889,0.001427245,0.751419604,0.730346322,0.000855978,0.308992028,0.336039752,0.103997044,0.061432231,0.095075019,0.152884960,0.000346742,0.000421611,0.063836917,0.001021688,0.013577614,0.002356032,0.000352589,0.004737311,0.004711292,0.017972359,0.004154840,0.002895543,0.006037216,0.036556229,0.006178790,0.052804183,0.000193127,0.003429925,0.003488103,0.000935701,0.011229833,0.011530552,0.004208026,0.075390592,0.024149725,0.000293204,0.000191094,0.000004005,0.000000899
0.000001386,0.000036961,0.000016421,0.881517470,0.938945293,0.903679132,0.000076568,0.000001380,0.000001612,0.007577678,0.001867780,0.028913392,0.023931470,0.001841161,0.723554492,0.702486396,0.001050036,0.292556852,0.318191946,0.100837640,0.061552517,0.088789620,0.173597455,0.000332800,0.000733559,0.092729367,0.001020198,0.025059231,0.002606431,0.000412185,0.001071821,0.000935400,0.017344145,0.002432032,0.003380438,0.007821851,0.036314212,0.003858247,0.078407757,0.000473388,0.002648755,0.004309074,0.000483407,0.005033856,0.006192257,0.001882627,0.029301273,0.005332770,0.000135637,0.000070291,0.000003018,0.000000560
0.000001027,0.000018751,0.000006803,0.923805714,0.967938840,0.948422849,0.000071608,0.000001664,0.000001148,0.025769550,0.004970240,0.065738276,0.054502364,0.002280520,0.698775053,0.668671608,0.001376077,0.158173427,0.188856170,0.167370394,0.119313352,0.031525653,0.110263094,0.000330048,0.000407526,0.085800618,0.001597965,0.032996956,0.001860660,0.000696783,0.000954606,0.000782469,0.012463589,0.002760078,0.003148050,0.005522302,0.032414630,0.006363482,0.067849465,0.000440459,0.003177210,0.006170243,0.000530246,0.003174697,0.003886965,0.001403960,0.026531711,0.004729830,0.000093520,0.000048971,0.000002402,0.000000535
0.000001359,0.000006893,0.000003654,0.943521500,0.979985178,0.979690492,0.000158094,0.000012279,0.000001472,0.651217818,0.567111611,0.770405591,0.770686030,0.036978625,0.288150311,0.220265090,0.008274187,0.004167799,0.004027578,0.497967094,0.581397891,0.000556168,0.000957043,0.000581759,0.000185294,0.146805137,0.010671329,0.037945189,0.001366349,0.002545076,0.006924255,0.004695641,0.011296705,0.000109368,0.011723230,0.029634213,0.066069424,0.014528001,0.031864189,0.007987790,0.006819576,0.010230573,0.001107705,0.004397984,0.009294505,0.004354335,0.070136525,0.029535308,0.000478292,0.000400392,0.000007612,0.000001683
0.000001093,0.000004589,0.000002793,0.964687049,0.983933389,0.982750773,0.000153821,0.000014242,0.000001215,0.663480103,0.655383468,0.811409175,0.814578354,0.040851709,0.216889828,0.185720354,0.015619327,0.003687939,0.002756632,0.477391362,0.590557873,0.000588143,0.000673470,0.000664539,0.000055053,0.052210793,0.015800890,0.013586782,0.000674439,0.003950087,0.007932764,0.004705468,0.010378687,0.000016999,0.012424070,0.025368828,0.051825535,0.016215418,0.030252280,0.069419429,0.004933143,0.007385959,0.001055966,0.005271204,0.015085276,0.009400392,0.108434372,0.043923419,0.000836993,0.000845299,0.000011978,0.000001527
0.000001115,0.000007408,0.000001991,0.970404923,0.985088289,0.987236857,0.000109867,0.000010365,0.000000628,0.613789320,0.497247696,0.717429280,0.713758826,0.024438750,0.293131173,0.279426605,0.009906699,0.005455669,0.005716102,0.491147548,0.678834736,0.000613053,0.001125244,0.000297541,0.000109132,0.099266462,0.010197570,0.051384527,0.000563445,0.002756589,0.005231564,0.002845064,0.005840662,0.000048532,0.005290619,0.010114918,0.039167520,0.009075186,0.055577654,0.034146909,0.007315115,0.008354411,0.001636161,0.003785190,0.003000237,0.001350445,0.047520500,0.008676560,0.000226902,0.000182920,0.000004521,0.000001048
0.000001169,0.000006867,0.000001852,0.971763611,0.985565305,0.987490654,0.000120831,0.000011432,0.000000670,0.611869872,0.486552894,0.710164189,0.708152890,0.024640594,0.293187678,0.278680205,0.009958618,0.005563176,0.006003133,0.491583347,0.682195306,0.000616700,0.001183530,0.000327277,0.000102094,0.111381531,0.012244483,0.053426344,0.000596141,0.002808892,0.005450081,0.002995740,0.006197623,0.000042869,0.006342181,0.012495053,0.040698018,0.008989009,0.050792862,0.036550026,0.007284910,0.008774429,0.001529539,0.003851577,0.003272637,0.001450936,0.049366415,0.009268040,0.000268351,0.000214108,0.000004628,0.000001118
0.000000656,0.000001097,0.000000318,0.991237164,0.995475948,0.993101776,0.000133708,0.000008293,0.000000633,0.215264261,0.074867368,0.243577093,0.230747193,0.019485150,0.332262695,0.308083594,0.006918132,0.042879499,0.062641509,0.246276692,0.527982891,0.004141417,0.018156938,0.000564441,0.000097992,0.299334079,0.034636337,0.019891474,0.001438641,0.003137975,0.002769800,0.001852187,0.010757593,0.000186680,0.020939970,0.037735604,0.025189430,0.006629778,0.034851171,0.002936145,0.002438659,0.008465528,0.000450963,0.003187051,0.003142684,0.001480326,0.020630199,0.008193589,0.000678895,0.000508586,0.000004693,0.000000987
0.000000899,0.000001429,0.000000950,0.985508561,0.990666091,0.981611788,0.000171460,0.000010582,0.000001939,0.044958796,0.007427684,0.079032257,0.063075282,0.018085780,0.332674801,0.296663821,0.005896808,0.145890012,0.201720908,0.156681463,0.149166837,0.018113215,0.125399396,0.000643527,0.000068439,0.355880141,0.045850232,0.013939205,0.001960310,0.001523081,0.008096035,0.006739375,0.025095258,0.000273283,0.024685010,0.046672039,0.016633008,0.004776419,0.039448857,0.001101221,0.001546785,0.005659731,0.000412997,0.007979630,0.021591384,0.012376770,0.203985274,0.073631682,0.002664187,0.002905200,0.000005319,0.000000986
0.000000830,0.000001034,0.000000272,0.992179751,0.995568037,0.992065609,0.000134864,0.000004263,0.000002028,0.020021608,0.003247744,0.125577062,0.108468696,0.024962034,0.353567511,0.287804008,0.004825706,0.102183610,0.136773199,0.084387481,0.096208386,0.040707208,0.257694811,0.000721861,0.000133171,0.221880019,0.010774053,0.059765253,0.002351688,0.003599638,0.000731430,0.000589377,0.011694873,0.001037742,0.016681027,0.028724181,0.041453298,0.017031107,0.018972756,0.000942235,0.002599898,0.010279125,0.000309717,0.001756188,0.033563886,0.019922104,0.038800128,0.018703829,0.000406454,0.000350192,0.000002325,0.000000581
0.000001786,0.000001463,0.000000475,0.988230169,0.995909095,0.989950418,0.000159550,0.000006194,0.000001449,0.012511719,0.002368518,0.048396502,0.034942433,0.015757294,0.331568480,0.321692050,0.006764033,0.259202391,0.301120728,0.068380810,0.074019067,0.063248873,0.235613227,0.000515886,0.000207000,0.274418771,0.004209511,0.171864659,0.001311252,0.006006729,0.002147335,0.001670986,0.007072931,0.000453428,0.009930289,0.015284810,0.038408272,0.025757223,0.024989512,0.002636776,0.004885566,0.005317376,0.001057659,0.003406530,0.032754272,0.025887731,0.036246262,0.024159629,0.000217905,0.000266158,0.000001639,0.000000704
0.000001422,0.000003987,0.000000760,0.982518375,0.993748546,0.985608160,0.000120646,0.000002632,0.000001202,0.012294948,0.001737956,0.044406865,0.028811291,0.017584236,0.245673791,0.253364623,0.012851835,0.280370295,0.319999248,0.084568001,0.069338217,0.059944373,0.268415689,0.000387769,0.000520568,0.163911745,0.000978695,0.125611559,0.004174099,0.003775652,0.001069415,0.000823731,0.002318279,0.003145451,0.004601558,0.008356889,0.086248577,0.025000911,0.012493210,0.000404785,0.008161319,0.006157055,0.001410317,0.002477198,0.030097296,0.012905448,0.029275535,0.005671081,0.000048036,0.000033264,0.000000919,0.000000576
0.000001407,0.000004038,0.000000803,0.982104599,0.993680477,0.985495448,0.000121150,0.000002636,0.000001198,0.012318491,0.001752749,0.046523772,0.030480443,0.017095434,0.251780242,0.258661717,0.012503027,0.270950496,0.309229076,0.084308818,0.069608964,0.060324006,0.268413305,0.000375611,0.000514681,0.169184700,0.000974902,0.129872248,0.004064787,0.003683622,0.001106263,0.000855453,0.002335401,0.003358941,0.004445844,0.007936455,0.082903475,0.024835583,0.012773960,0.000374936,0.008105127,0.006054299,0.001428364,0.002516880,0.029620668,0.012714288,0.030397542,0.005751187,0.000049671,0.000034136,0.000000895,0.000000582
0.000001511,0.000004495,0.000001296,0.972990334,0.990584254,0.980303526,0.000111692,0.000004702,0.000001165,0.020151921,0.004090516,0.025506234,0.016222768,0.009641103,0.374850214,0.377328217,0.006291768,0.378433257,0.427021712,0.116717301,0.108076937,0.036388993,0.134580955,0.000427237,0.000238657,0.108195394,0.002329025,0.071484886,0.001814771,0.004861044,0.001968956,0.001290533,0.005862634,0.000795219,0.004875214,0.008604557,0.050014485,0.019840838,0.035371918,0.001439180,0.006874483,0.004410462,0.001421755,0.004276080,0.028174404,0.013988148,0.073546253,0.010025827,0.000071224,0.000067063,0.000001617,0.000000556
0.000001292,0.000003839,0.000002787,0.961226702,0.987172902,0.958959401,0.000085806,0.000005915,0.000002501,0.017276965,0.002569715,0.031095205,0.017404489,0.010663553,0.413257718,0.407236904,0.004439409,0.347028911,0.424697250,0.065496147,0.067487076,0.042385705,0.199797705,0.000529966,0.000280617,0.087337695,0.002276574,0.045793608,0.002775622,0.002497968,0.001758621,0.001268218,0.019881254,0.000760748,0.004556172,0.011420709,0.044701800,0.010609995,0.120146513,0.001636581,0.004630459,0.002018012,0.001187432,0.007196461,0.056690231,0.022885796,0.149722233,0.020763317,0.000109679,0.000110412,0.000002660,0.000000456
0.000000878,0.000003907,0.000004487,0.954824746,0.985024869,0.944519460,0.000168946,0.000006182,0.000002740,0.016493488,0.003333746,0.027697274,0.015062246,0.011913023,0.419148415,0.413208216,0.003323901,0.387129515,0.470474780,0.080201045,0.128979966,0.042663567,0.177234977,0.000867673,0.000386233,0.317127436,0.009309256,0.025623037,0.003420474,0.003695675,0.000834897,0.000634782,0.046381559,0.003180094,0.026445411,0.042197280,0.018668832,0.014375557,0.040312279,0.000140913,0.001885290,0.004699757,0.000261253,0.006581342,0.264887094,0.199899569,0.253293216,0.078158885,0.000531942,0.000644385,0.000002297,0.000000694
0.000001306,0.000004197,0.000000426,0.977302551,0.992637932,0.990279496,0.000161746,0.000004067,0.000002189,0.011790254,0.003383489,0.048340347,0.041081958,0.010943105,0.358695209,0.346052229,0.007118435,0.240395799,0.268931061,0.083490737,0.077954762,0.052762114,0.193986803,0.000643354,0.000427136,0.191752717,0.001898837,0.029207004,0.006344499,0.000901017,0.001350256,0.001246234,0.029591532,0.015505662,0.008266976,0.014499804,0.025341012,0.006280676,0.030467397,0.000034831,0.002450602,0.003892139,0.000564515,0.010244807,0.141359597,0.058604810,0.150353700,0.034163907,0.001344951,0.000982775,0.000001947,0.000000815
0.000001436,0.000002135,0.000000474,0.987471581,0.993049026,0.987163544,0.000149593,0.000004216,0.000002483,0.010249817,0.002311133,0.078560606,0.074551336,0.016496133,0.284184724,0.267702192,0.008735398,0.162823975,0.185296103,0.081336178,0.060768314,0.065531902,0.261605889,0.000659649,0.000289485,0.156735465,0.001804370,0.020042729,0.007284532,0.000868482,0.001028912,0.001171757,0.035193719,0.009728531,0.007596129,0.014104348,0.023893410,0.006673709,0.031577773,0.000072342,0.001719584,0.003402894,0.000534384,0.013495805,0.186245158,0.115075134,0.064049833,0.065918513,0.002942016,0.002547219,0.000002388,0.000000918
0.000001428,0.000002100,0.000000480,0.987769485,0.993120611,0.986880004,0.000147060,0.000004310,0.000002364,0.009712158,0.002211472,0.078270569,0.073857404,0.016675442,0.280928642,0.264124393,0.008884126,0.163889781,0.187256187,0.077730753,0.060314022,0.068414152,0.268417150,0.000644359,0.000277593,0.156311363,0.001864470,0.019389512,0.006698486,0.000902837,0.001198410,0.001343088,0.035026312,0.008835366,0.007734737,0.013989846,0.023005880,0.006701989,0.031593803,0.000078455,0.001732746,0.003334578,0.000562315,0.014316883,0.166364208,0.103851065,0.062092442,0.061209101,0.003026144,0.002688403,0.000002383,0.000000924
0.000001472,0.000001440,0.000000540,0.986989975,0.993842959,0.985560119,0.000087780,0.000004463,0.000002073,0.010654843,0.004068065,0.084481753,0.079050004,0.029159484,0.204829797,0.170625955,0.013170573,0.159629107,0.179801896,0.071667999,0.073282376,0.067540169,0.184664249,0.000546442,0.000332480,0.063110515,0.000614308,0.011754301,0.003340291,0.000742598,0.002672836,0.003198576,0.035889503,0.003491949,0.003426364,0.006562411,0.020191362,0.006721744,0.062618628,0.000250668,0.001748571,0.002311690,0.000905363,0.014972044,0.087358199,0.059614815,0.053572483,0.110305384,0.002013418,0.001764774,0.000003468,0.000000856
0.000001319,0.000001337,0.000000486,0.989866495,0.994407177,0.988328636,0.000074282,0.000003085,0.000002158,0.007764415,0.002080823,0.067264639,0.060452793,0.020237705,0.248969734,0.230071723,0.009641699,0.189012572,0.213493064,0.043956682,0.039250895,0.082936272,0.274223477,0.000407660,0.000535154,0.050018527,0.000304840,0.011494104,0.003203172,0.000710774,0.002191509,0.002453204,0.031371683,0.007183327,0.002691365,0.004688199,0.020460943,0.006808034,0.067165770,0.000151610,0.001546422,0.001678015,0.001097133,0.017463325,0.085189380,0.051090881,0.053216003,0.062111050,0.002180949,0.001892676,0.000003261,0.000000656
0.000001149,0.000001212,0.000000633,0.988174379,0.993613064,0.983670533,0.000091937,0.000003231,0.000002960,0.007125961,0.001905233,0.088581190,0.081016667,0.031061415,0.185286596,0.153004870,0.015422488,0.157232761,0.178110987,0.037017614,0.032456841,0.100050174,0.290986240,0.000559344,0.000991308,0.066391759,0.000266721,0.011612617,0.002750668,0.000833791,0.002515125,0.002692078,0.032219969,0.004594090,0.004206602,0.008357118,0.018215852,0.007536185,0.064265177,0.000193389,0.001699156,0.002211147,0.000799207,0.016180510,0.109118618,0.074755371,0.079501621,0.096126564,0.001964501,0.002106037,0.000003379,0.000000743
0.000001070,0.000001950,0.000000778,0.985254645,0.991690755,0.982653260,0.000065518,0.000002912,0.000001973,0.010046772,0.003178861,0.076780476,0.072915457,0.027299652,0.199657649,0.169773594,0.013688254,0.166666985,0.192418844,0.054899570,0.046129078,0.066556782,0.217176676,0.000373462,0.000895570,0.052103747,0.000181419,0.008630548,0.003020299,0.000359801,0.004669169,0.005549903,0.031539682,0.005308863,0.002312996,0.005070835,0.015142253,0.003148569,0.098693803,0.000147685,0.001365826,0.001535172,0.000996160,0.018197339,0.047091268,0.022039227,0.065013051,0.058116607,0.002469882,0.001848202,0.000003955,0.000000716
0.000001065,0.000002389,0.000001021,0.986002684,0.988707840,0.977311373,0.000055802,0.000002648,0.000001441,0.005502054,0.002182092,0.075685591,0.079368472,0.027352629,0.213959768,0.175874844,0.010774933,0.157068685,0.166710705,0.048232190,0.031061951,0.111960307,0.233084977,0.000284640,0.000795132,0.050569739,0.000194884,0.008301387,0.001161259,0.000836218,0.006811462,0.006473887,0.022957539,0.002590434,0.002410075,0.003827781,0.012154181,0.006511335,0.073444627,0.000364708,0.001799299,0.001643868,0.001372837,0.021307195,0.019974293,0.015287228,0.039564982,0.037042215,0.001764063,0.002015821,0.000003534,0.000000599
0.000001034,0.000002438,0.000001034,0.985957384,0.988206327,0.976587176,0.000055424,0.000002673,0.000001422,0.005927045,0.002380057,0.072464012,0.075890772,0.026954779,0.214403257,0.177228019,0.010858216,0.162748575,0.172767073,0.051600292,0.033210076,0.103157364,0.220801517,0.000288104,0.000773838,0.047741085,0.000196921,0.007795529,0.001122851,0.000841106,0.006670792,0.006193900,0.023010783,0.002755820,0.002413594,0.003696024,0.011881627,0.006566196,0.073552862,0.000334658,0.001762832,0.001606462,0.001355490,0.021494070,0.022060581,0.016878927,0.047007103,0.039112017,0.001734026,0.002027085,0.000003504,0.000000579
0.000000975,0.000002152,0.000000616,0.987033427,0.992217481,0.985288203,0.000053548,0.000002580,0.000001408,0.009068340,0.003438496,0.078692101,0.080994807,0.024424339,0.234891668,0.198919535,0.009674309,0.164832696,0.170105830,0.070507854,0.037280034,0.074601851,0.198542774,0.000350460,0.000626098,0.025887281,0.000141384,0.005577878,0.001298972,0.000852375,0.005119565,0.005315830,0.025202792,0.003809545,0.001953179,0.002620433,0.010292837,0.006554930,0.094165310,0.000238351,0.001440727,0.001409813,0.001199045,0.016887341,0.042733647,0.032929018,0.058548775,0.084185958,0.001827072,0.001650275,0.000004161,0.000000588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
