_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000436,0.019210435,0.005762804,0.290876985,0.035087731,0.064972058,0.000088513,0.000000298,0.000000178,0.168233961,0.140387103,0.292461634,0.308562785,0.006399889,0.408841401,0.420317948,0.004228651,0.028515829,0.022036951,0.435916752,0.339953452,0.003145791,0.003399772,0.000386942,0.003354599,0.336067855,0.000320616,0.015071468,0.001573783,0.011831448,0.002054420,0.001215426,0.001523752,0.000851073,0.020820953,0.015723260,0.019230185,0.053380009,0.001219157,0.000099574,0.004027393,0.010739311,0.000468671,0.001485246,0.004376991,0.006056630,0.015185954,0.004001701,0.000413237,0.000639617,0.000000572,0.000000852
0.000000601,0.019911768,0.008499825,0.293318480,0.024111386,0.040002584,0.000151078,0.000000466,0.000000443,0.160060108,0.143392637,0.339362174,0.346434504,0.006887527,0.416910678,0.426459461,0.004543613,0.024821332,0.020313391,0.379192740,0.363535583,0.003688351,0.004313674,0.000801736,0.004857899,0.352377772,0.000188063,0.013802346,0.004119068,0.006513387,0.001476202,0.001130213,0.002597627,0.001774646,0.024711838,0.027550695,0.024896421,0.040385231,0.000984704,0.000036547,0.003132009,0.010812225,0.000228196,0.001808620,0.078517318,0.086100876,0.064228699,0.032687962,0.001491233,0.001814979,0.000000639,0.000001403
0.000000638,0.023955856,0.009059008,0.299740791,0.020135317,0.037169963,0.000158948,0.000000464,0.000000436,0.156495243,0.151174575,0.355068982,0.359365493,0.007246788,0.408295959,0.421003997,0.004629630,0.023387430,0.019006275,0.368385106,0.359535247,0.003737744,0.004010931,0.000812662,0.005235265,0.351707250,0.000172556,0.013452844,0.004488050,0.006710330,0.001679292,0.001288118,0.002326763,0.001610202,0.025467133,0.029489875,0.029161194,0.042500980,0.000863129,0.000039479,0.003437153,0.011000209,0.000249850,0.001873113,0.077597819,0.082433909,0.059370544,0.030460482,0.001574310,0.001853718,0.000000654,0.000001482
0.000001118,0.016174842,0.005265204,0.370046645,0.037672717,0.062014066,0.000198484,0.000001269,0.000000607,0.139594123,0.116516985,0.313271284,0.325485021,0.004628525,0.456247658,0.428292572,0.005164979,0.025671316,0.021942068,0.352089316,0.365973741,0.004462008,0.005953634,0.000927189,0.001495047,0.378306955,0.000635352,0.008914731,0.004007993,0.003685775,0.002577212,0.002222880,0.006508273,0.000950509,0.031363387,0.040833928,0.018273775,0.019510848,0.003035402,0.000085185,0.002702159,0.006451313,0.000304270,0.006002677,0.114303976,0.127457842,0.109056093,0.087063968,0.007484643,0.011563970,0.000001055,0.000002312
0.000001036,0.018026827,0.005801474,0.361412704,0.032498624,0.055124320,0.000184737,0.000001149,0.000000523,0.139550075,0.120236665,0.326728463,0.334763318,0.004898142,0.452543795,0.433398396,0.004775530,0.024582541,0.020994872,0.349480212,0.359761566,0.004516507,0.005622051,0.000913798,0.001474908,0.377631247,0.000651400,0.008370548,0.003936024,0.003814411,0.002625711,0.002277808,0.005936048,0.000647282,0.034624692,0.045490671,0.020279558,0.019979322,0.002709110,0.000125866,0.002508814,0.006254683,0.000283329,0.005645101,0.087928660,0.100737840,0.078594357,0.067665987,0.006742912,0.010540708,0.000001154,0.000002268
0.000001178,0.011579830,0.004176060,0.360131562,0.046174124,0.072031364,0.000206161,0.000000921,0.000000482,0.143420041,0.126373023,0.239449278,0.249165311,0.004632142,0.461797953,0.441050172,0.004321307,0.033710882,0.030846212,0.343620360,0.347819746,0.004292901,0.004578636,0.000896194,0.000717975,0.274357289,0.000661852,0.010133894,0.006540472,0.003520192,0.003965958,0.003273865,0.002228353,0.000535066,0.042637233,0.061426722,0.057449128,0.028113497,0.001041182,0.000140348,0.005797278,0.009540446,0.000486728,0.003885407,0.043293994,0.034578197,0.066074193,0.023037123,0.006297804,0.007085654,0.000001151,0.000001836
0.000001235,0.011334836,0.003933526,0.376617849,0.057849910,0.079409860,0.000100843,0.000000888,0.000000454,0.126500294,0.088550977,0.295775443,0.290512443,0.005618079,0.455510467,0.444594324,0.003399957,0.026606299,0.023730926,0.328840405,0.337340206,0.004810618,0.005836529,0.000621409,0.001365357,0.181529164,0.000239975,0.009256680,0.002355281,0.001056074,0.011713168,0.011303263,0.002851275,0.001796597,0.019832948,0.027918413,0.025619786,0.016197393,0.001773956,0.000043904,0.006372030,0.010677960,0.000534073,0.005333235,0.005738553,0.004605703,0.026832025,0.020649737,0.003268897,0.003341753,0.000001241,0.000002007
0.000000379,0.026617218,0.010084264,0.202596754,0.071411975,0.085707001,0.000012524,0.000000157,0.000000215,0.161432803,0.124180175,0.250251263,0.264386415,0.006480251,0.366149813,0.349036306,0.009799146,0.036693044,0.032889750,0.371362627,0.382000089,0.004739661,0.006387649,0.000057484,0.006188971,0.058976874,0.000138594,0.023357410,0.000898125,0.000622076,0.000303834,0.000304866,0.001939957,0.013992582,0.000882599,0.000755899,0.002140061,0.001894101,0.577444315,0.000114289,0.033071015,0.032882165,0.002699744,0.000566835,0.000003643,0.000001854,0.000394823,0.000268515,0.000003535,0.000002855,0.000000649,0.000000258
0.000000312,0.013153441,0.006144143,0.309825927,0.130862221,0.103612602,0.000007867,0.000000298,0.000000217,0.184153005,0.135140240,0.316320300,0.327476025,0.006983205,0.370592386,0.366896033,0.009156478,0.026117858,0.026469121,0.264018297,0.366696924,0.004296172,0.008701325,0.000057897,0.004625968,0.044599708,0.000220070,0.015959756,0.000701172,0.000279303,0.000481105,0.000619966,0.005679416,0.010129319,0.000658448,0.000731715,0.000671296,0.000532278,0.903248429,0.000221408,0.019713221,0.016069749,0.002508287,0.001283607,0.000001511,0.000000733,0.000231096,0.000402961,0.000006056,0.000004167,0.000001348,0.000000283
0.000000312,0.013553068,0.006137679,0.305319309,0.126547858,0.103499420,0.000007919,0.000000289,0.000000234,0.187687933,0.130998313,0.321143895,0.333841145,0.006952704,0.374866784,0.372637808,0.008901719,0.025509931,0.025993941,0.267137021,0.368437499,0.004272746,0.009095139,0.000060610,0.004752314,0.046339598,0.000232083,0.016556576,0.000780328,0.000254114,0.000430348,0.000589865,0.005767488,0.011926064,0.000691458,0.000781535,0.000649535,0.000507548,0.903485060,0.000186396,0.019707730,0.018082537,0.002244057,0.001167133,0.000001421,0.000000688,0.000201527,0.000434565,0.000005780,0.000003758,0.000001369,0.000000290
0.000000310,0.012729574,0.005980541,0.311337203,0.130675778,0.103359863,0.000007873,0.000000290,0.000000224,0.184077352,0.135143667,0.316249460,0.326750129,0.007066648,0.373858303,0.371282965,0.008815787,0.026430836,0.026537040,0.267841160,0.367123097,0.004343547,0.008774772,0.000058480,0.004733879,0.046277925,0.000231966,0.016890762,0.000728952,0.000273563,0.000428992,0.000576366,0.005694935,0.010417022,0.000677422,0.000749271,0.000653906,0.000532790,0.903858781,0.000218321,0.020206396,0.018057549,0.002351230,0.001191755,0.000001399,0.000000693,0.000201721,0.000415401,0.000005602,0.000003795,0.000001354,0.000000280
0.000000305,0.013096889,0.005761053,0.305954248,0.130286857,0.107933283,0.000007814,0.000000281,0.000000228,0.177692398,0.131641492,0.309253991,0.320452124,0.007066411,0.386446476,0.384917825,0.007731261,0.026939727,0.027137073,0.259702384,0.357837826,0.004524154,0.009011650,0.000058232,0.005224005,0.046337143,0.000215806,0.016753089,0.000764340,0.000264253,0.000413852,0.000555494,0.005838555,0.010730303,0.000673341,0.000763460,0.000671507,0.000512347,0.905928850,0.000210923,0.019951764,0.018245216,0.002276288,0.001167082,0.000001435,0.000000684,0.000207698,0.000394849,0.000005518,0.000003638,0.000001402,0.000000270
0.000000353,0.006538614,0.003260670,0.379827052,0.149941161,0.143573180,0.000009401,0.000000346,0.000000372,0.166208506,0.127367899,0.396459371,0.385376275,0.010533187,0.307461441,0.323474884,0.011615983,0.020654777,0.016065929,0.344662458,0.404971629,0.006006126,0.009638472,0.000048740,0.012621127,0.276377559,0.002051533,0.022050202,0.001905633,0.001551816,0.000020916,0.000040704,0.021096716,0.029197581,0.001957518,0.001879617,0.000184304,0.000573242,0.982587218,0.000281983,0.079059489,0.251625478,0.002351616,0.000633574,0.000000033,0.000000023,0.000003575,0.000067579,0.000002740,0.000001729,0.000001338,0.000000224
0.000000235,0.007297422,0.003387000,0.351978183,0.124834903,0.148315459,0.000014558,0.000000158,0.000000286,0.163629338,0.132466510,0.442699790,0.434877545,0.008564454,0.336902320,0.346966594,0.010635092,0.018553266,0.012590306,0.340263575,0.353606135,0.005734908,0.007605024,0.000067610,0.012997671,0.302642941,0.002003044,0.024166143,0.002441956,0.002856496,0.000005195,0.000009096,0.013942874,0.023287755,0.003389860,0.003313592,0.000392591,0.001176576,0.936684489,0.000274974,0.056951940,0.345760733,0.000995382,0.000359171,0.000000102,0.000000081,0.000003120,0.000051808,0.000002736,0.000001811,0.000000996,0.000000171
0.000000165,0.009799521,0.004355968,0.338338554,0.097091898,0.107771106,0.000014823,0.000000146,0.000000212,0.144190297,0.094458036,0.404771417,0.413442254,0.009851139,0.292022109,0.299138218,0.012429614,0.018849723,0.015095815,0.323692262,0.317284167,0.005513869,0.010221234,0.000080713,0.014564986,0.256535023,0.000886435,0.024030857,0.001393192,0.002911586,0.000006297,0.000006813,0.015930712,0.012203384,0.003638779,0.003386859,0.000601218,0.000978163,0.893416882,0.000407684,0.028622942,0.203082994,0.000517950,0.000348129,0.000000392,0.000000232,0.000016954,0.000028635,0.000003642,0.000002981,0.000000722,0.000000144
0.000000203,0.012412229,0.004620162,0.303688347,0.085350484,0.099708654,0.000017414,0.000000193,0.000000203,0.190313682,0.129799083,0.380677938,0.401431739,0.007100199,0.339885682,0.330891043,0.010005251,0.019605419,0.016928008,0.343052894,0.374950558,0.003568065,0.006195691,0.000095754,0.013580980,0.238679215,0.000473821,0.016119841,0.001118898,0.001015717,0.000070306,0.000063470,0.010821301,0.011234879,0.003879697,0.004073115,0.001039138,0.000812903,0.673425913,0.000136914,0.018676922,0.072550394,0.000579193,0.000658638,0.000001669,0.000000752,0.000154292,0.000079565,0.000011230,0.000008213,0.000000801,0.000000237
0.000000199,0.006529046,0.002746790,0.358875245,0.125000030,0.136119068,0.000016618,0.000000281,0.000000206,0.184491709,0.105040193,0.390200824,0.407679915,0.007976233,0.335991591,0.329174429,0.008764845,0.017636174,0.016109137,0.314778090,0.319266468,0.003857597,0.007810396,0.000072025,0.013193741,0.279754788,0.000735486,0.011757813,0.000873450,0.001155120,0.000115991,0.000102403,0.009028911,0.006047998,0.003882613,0.004130842,0.000921730,0.000829884,0.674565554,0.000238868,0.021954315,0.069217622,0.001082877,0.001244893,0.000001179,0.000000533,0.000135475,0.000075048,0.000014720,0.000012065,0.000001044,0.000000260
0.000000224,0.007549339,0.003319478,0.356509805,0.103137657,0.107496180,0.000016285,0.000000290,0.000000211,0.199430779,0.124313295,0.391813546,0.413948148,0.008327146,0.319635481,0.311313897,0.009864624,0.017142160,0.016294703,0.319173634,0.353123039,0.003400931,0.006470508,0.000075248,0.009491064,0.277007669,0.000876908,0.012294848,0.001007322,0.000796949,0.000119281,0.000114057,0.010066601,0.005563870,0.003381934,0.004158315,0.001166600,0.000752903,0.634762287,0.000245072,0.018232802,0.062263109,0.000955125,0.001289988,0.000001651,0.000000716,0.000152541,0.000100990,0.000018897,0.000013726,0.000001067,0.000000285
0.000000376,0.004949014,0.001268954,0.449550986,0.134889975,0.188043311,0.000023721,0.000000298,0.000000240,0.181091756,0.134262443,0.323667854,0.336931139,0.005058192,0.378823042,0.353973478,0.009314820,0.024322936,0.020176746,0.404596746,0.334015846,0.003706506,0.004858164,0.000075985,0.011187327,0.214758813,0.000512567,0.010408708,0.001761450,0.000823520,0.000067752,0.000059729,0.009828190,0.003737218,0.002559948,0.003727158,0.003057763,0.000822487,0.426885545,0.000446198,0.020376636,0.066299565,0.001290825,0.003320126,0.000005276,0.000001913,0.000234050,0.000081606,0.000044882,0.000033797,0.000001042,0.000000310
0.000000369,0.004893180,0.001264798,0.447614789,0.137481481,0.190444618,0.000023546,0.000000293,0.000000239,0.184115902,0.136141181,0.323770016,0.336957991,0.005005243,0.380956471,0.355503231,0.009343524,0.024368988,0.020269852,0.403718621,0.335866600,0.003649228,0.004792321,0.000075979,0.011266595,0.215498626,0.000511508,0.010385483,0.001727811,0.000825320,0.000068578,0.000060517,0.009741545,0.003752243,0.002572101,0.003728509,0.002948336,0.000811577,0.433152169,0.000441495,0.020347949,0.066913255,0.001262673,0.003179854,0.000005009,0.000001824,0.000230399,0.000081849,0.000043020,0.000032539,0.000001040,0.000000307
0.000000342,0.004747952,0.001721158,0.401060969,0.150647268,0.175088599,0.000018236,0.000000261,0.000000238,0.131474674,0.113393769,0.358541459,0.358094782,0.005017883,0.364923656,0.346472353,0.010186606,0.022041755,0.017061358,0.335716456,0.266599000,0.005633377,0.006783195,0.000057542,0.006823421,0.201749653,0.000953800,0.011381534,0.001228296,0.000993434,0.000040835,0.000043082,0.008440756,0.002785564,0.002028479,0.002633149,0.001603970,0.000792559,0.613415360,0.000904495,0.030185239,0.116001852,0.001694938,0.002685803,0.000001337,0.000000627,0.000060743,0.000068740,0.000025684,0.000021621,0.000001084,0.000000286
0.000000306,0.003337925,0.001569509,0.482140869,0.158126831,0.167281240,0.000017711,0.000000287,0.000000252,0.162731349,0.125396550,0.394671053,0.396076292,0.005910663,0.339275181,0.324332774,0.012349417,0.017966613,0.014495784,0.346905470,0.313442677,0.004572186,0.006026517,0.000054197,0.006646862,0.208876491,0.001132240,0.009281472,0.001340497,0.001070348,0.000039849,0.000039987,0.007836401,0.003690780,0.002108615,0.003255835,0.001502741,0.000694717,0.664648056,0.000744437,0.037732497,0.124258697,0.002106876,0.002691019,0.000000881,0.000000386,0.000051596,0.000056173,0.000028012,0.000024048,0.000001031,0.000000243
0.000000400,0.003068499,0.001139143,0.538655877,0.144161642,0.191224471,0.000020708,0.000000346,0.000000273,0.172625095,0.130320072,0.388900548,0.379990458,0.004115013,0.391423166,0.372055888,0.011426379,0.020979900,0.013414502,0.377805918,0.247789845,0.004981346,0.005560962,0.000048466,0.009761053,0.210698098,0.000858135,0.010983056,0.000800632,0.001104277,0.000140524,0.000131871,0.004511925,0.005184283,0.002000104,0.002233625,0.001408983,0.001043208,0.643112302,0.000467321,0.073129922,0.132922083,0.005141646,0.002870120,0.000000538,0.000000239,0.000075323,0.000061882,0.000020356,0.000018123,0.000001069,0.000000287
0.000000307,0.002745974,0.000939389,0.561308622,0.147262439,0.191417128,0.000020446,0.000000356,0.000000234,0.157335922,0.158138707,0.408426702,0.406443805,0.005029900,0.376253277,0.355090171,0.010992249,0.018218298,0.013143376,0.325631291,0.301334172,0.004906917,0.004964264,0.000051962,0.009779742,0.213289827,0.000872399,0.010722480,0.000633510,0.001472127,0.000136299,0.000106267,0.004636409,0.002566751,0.002306174,0.002507083,0.001596709,0.001141472,0.556709886,0.000836784,0.051848877,0.119199164,0.003344602,0.002487489,0.000000882,0.000000403,0.000132430,0.000056794,0.000019443,0.000019357,0.000001011,0.000000248
0.000000261,0.002051763,0.000600790,0.599452615,0.166624650,0.230738118,0.000020528,0.000000331,0.000000249,0.164133564,0.140309244,0.420859426,0.422715366,0.005546346,0.392495722,0.377319098,0.008916863,0.017349672,0.012790542,0.346733868,0.297444850,0.004786693,0.005880673,0.000057866,0.010717645,0.219155282,0.000792305,0.012770256,0.000726393,0.001577424,0.000108642,0.000079858,0.004716907,0.003023346,0.002174655,0.002496539,0.001861111,0.001094894,0.517203689,0.000705705,0.040938403,0.109376334,0.002390382,0.001737485,0.000001336,0.000000568,0.000182169,0.000055896,0.000016340,0.000014508,0.000000953,0.000000207
0.000000288,0.004299169,0.001533075,0.425010771,0.179162204,0.231852546,0.000014784,0.000000150,0.000000226,0.187261999,0.117428616,0.357964575,0.354283720,0.007319137,0.334348857,0.308930069,0.014240588,0.027146144,0.020755265,0.352869153,0.332582474,0.004935395,0.006862415,0.000080911,0.004206134,0.040753346,0.000126542,0.013264277,0.000500504,0.000525769,0.000874655,0.000808396,0.001232957,0.022196600,0.001001909,0.000686663,0.001915337,0.002380132,0.212594867,0.000042601,0.013836086,0.019960446,0.001591575,0.000675840,0.000015762,0.000010065,0.001390489,0.000822485,0.000009886,0.000008608,0.000000772,0.000000299
0.000000247,0.004287261,0.001385690,0.443977237,0.177475318,0.248754308,0.000013863,0.000000133,0.000000221,0.181789160,0.114240594,0.369752556,0.366809577,0.007710923,0.336022139,0.318628788,0.013051447,0.026937539,0.019100968,0.379874021,0.305058032,0.005484215,0.007092703,0.000079663,0.003721952,0.040434618,0.000172187,0.011438839,0.000470434,0.000604839,0.000532309,0.000548496,0.001470971,0.023647629,0.001210905,0.000828016,0.001287013,0.002271075,0.310718030,0.000045443,0.016410552,0.026619075,0.001308774,0.000538300,0.000008013,0.000006039,0.000596857,0.000743971,0.000006695,0.000006077,0.000000821,0.000000264
0.000000444,0.002962332,0.000976930,0.511261344,0.186564386,0.261816382,0.000013506,0.000000282,0.000000266,0.221721351,0.126674384,0.306186050,0.307115704,0.007485528,0.335629672,0.305035442,0.013738844,0.031896506,0.025860166,0.353361994,0.314246327,0.004092720,0.006018922,0.000085066,0.002255820,0.023262296,0.000116639,0.006036540,0.000510118,0.000235124,0.003685515,0.004267859,0.001865912,0.021759400,0.000855683,0.000731153,0.001511118,0.001510048,0.295002431,0.000031738,0.012506359,0.006257934,0.002951449,0.002339723,0.000022572,0.000014974,0.001883793,0.002753412,0.000043718,0.000035588,0.000001391,0.000000392
0.000000274,0.005062282,0.002284009,0.425053120,0.125115111,0.158648938,0.000014920,0.000000168,0.000000287,0.130535886,0.115412332,0.376194865,0.368166089,0.006950676,0.346634656,0.352023095,0.010514577,0.024857830,0.015187681,0.388527125,0.273712069,0.006995456,0.007310414,0.000065166,0.007487070,0.211228207,0.001292188,0.019800803,0.001580392,0.001817551,0.000010644,0.000014752,0.012204642,0.007735682,0.002047507,0.002451597,0.000719144,0.000811470,0.857010543,0.000588220,0.045306474,0.189904064,0.000961271,0.000589512,0.000000355,0.000000241,0.000012172,0.000071564,0.000005637,0.000004207,0.000000899,0.000000178
0.000000264,0.005932807,0.002180752,0.403633177,0.115557179,0.159533858,0.000017196,0.000000132,0.000000243,0.179587498,0.159381345,0.370281667,0.372772187,0.006668618,0.345343858,0.345728368,0.011205113,0.025132226,0.016096242,0.452808201,0.303520769,0.004701544,0.004374288,0.000081847,0.006339853,0.200273827,0.001277863,0.017641934,0.001808996,0.002474330,0.000005058,0.000006766,0.014933241,0.005842130,0.002702628,0.003211476,0.000980533,0.001125821,0.752180517,0.000733699,0.028911155,0.190680757,0.000516766,0.000632724,0.000000902,0.000000752,0.000012820,0.000087757,0.000008907,0.000007140,0.000000857,0.000000174
