_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000910,0.511851788,0.536185443,0.002113082,0.001019915,0.001080938,0.000009104,0.000000059,0.000000128,0.331732690,0.209491968,0.193539441,0.171616808,0.022100188,0.048299655,0.209440678,0.126599476,0.049221531,0.050662778,0.338413954,0.326724619,0.002199777,0.001704721,0.000112309,0.000222935,0.000342099,0.000017194,0.000100750,0.016905559,0.002088000,0.000183690,0.000269289,0.002177741,0.044696927,0.000118069,0.000106956,0.012305393,0.011899751,0.032328077,0.000029726,0.000459601,0.000350764,0.011188746,0.045454640,0.029426426,0.032727297,0.002945881,0.008806603,0.010099565,0.010351209,0.000001360,0.000000408
0.000000680,0.495632052,0.520540357,0.002848306,0.001040089,0.001087879,0.000007818,0.000000044,0.000000099,0.307686359,0.199971825,0.171536133,0.152817771,0.021249129,0.042770993,0.217730671,0.138718084,0.052409988,0.054984964,0.314242810,0.302000642,0.002465494,0.001823628,0.000103198,0.000256336,0.000289813,0.000016606,0.000078171,0.022458564,0.004290008,0.000053236,0.000074462,0.002947973,0.053015407,0.000115970,0.000087816,0.011891030,0.014620986,0.050697088,0.000038713,0.000326108,0.000351497,0.008972614,0.040093474,0.025602134,0.031537805,0.001734103,0.004273353,0.007101873,0.007841115,0.000001424,0.000000298
0.000000641,0.457416028,0.468825549,0.003146055,0.001293573,0.001336547,0.000011325,0.000000080,0.000000126,0.302219212,0.161947012,0.168357149,0.151559696,0.043071330,0.032269947,0.120046712,0.147287160,0.052281227,0.056479208,0.295436263,0.315684795,0.002388002,0.002054044,0.000182964,0.000570275,0.001344818,0.000037774,0.000108824,0.014810595,0.001306926,0.000046670,0.000076030,0.022166336,0.058872350,0.001434345,0.001259486,0.004755367,0.004481718,0.107050613,0.000025269,0.000536141,0.001159876,0.002692632,0.071255170,0.002896338,0.002539425,0.000566249,0.001698527,0.044376526,0.033249628,0.000001869,0.000000434
0.000001075,0.472717404,0.472979307,0.002210185,0.001075950,0.001236457,0.000027733,0.000000163,0.000000229,0.218511447,0.130397961,0.150424168,0.140860245,0.022203779,0.051223706,0.181459889,0.098933421,0.055895843,0.057889514,0.319079220,0.330804735,0.002948185,0.002609491,0.000372415,0.001060498,0.004821076,0.000035891,0.000251238,0.017367678,0.001134980,0.000158664,0.000249316,0.015831973,0.016259579,0.003672122,0.004760155,0.014769120,0.007001670,0.023734311,0.000038406,0.001035800,0.001639661,0.001818328,0.055980805,0.006853978,0.004783249,0.001480928,0.003173402,0.047395594,0.035712712,0.000001690,0.000001075
0.000000802,0.530135512,0.528839767,0.001171261,0.000710815,0.001015301,0.000035317,0.000000131,0.000000241,0.260984063,0.131792054,0.174539819,0.163833410,0.018355876,0.048387628,0.213542387,0.106168978,0.043684389,0.047759157,0.295222491,0.315321475,0.002391204,0.002650821,0.000376355,0.002365237,0.017933125,0.000082872,0.000728289,0.029665219,0.002631569,0.000018660,0.000027596,0.025881676,0.016311496,0.006479416,0.008734724,0.017030302,0.008074497,0.037341181,0.000065942,0.002108082,0.007616693,0.000891366,0.027967054,0.002327116,0.001545957,0.000416313,0.000675162,0.013234828,0.010487207,0.000000985,0.000000802
0.000000588,0.486722171,0.506469905,0.001430369,0.001056879,0.001268402,0.000011695,0.000000056,0.000000153,0.276548535,0.153243199,0.181507662,0.165900141,0.024780730,0.060190685,0.171731591,0.088398702,0.046934035,0.053440560,0.317410052,0.341054261,0.002474332,0.002095841,0.000164073,0.001157271,0.002835272,0.000030277,0.000313756,0.011024427,0.001539288,0.000051968,0.000094477,0.006374663,0.068629131,0.001020701,0.001028910,0.006148853,0.008407836,0.062015262,0.000018191,0.001615474,0.002729120,0.002193630,0.018539650,0.001061811,0.001056851,0.000333327,0.002304886,0.002728477,0.002510116,0.000001169,0.000000425
0.000000707,0.439810842,0.445205688,0.003362596,0.001567662,0.001904497,0.000008080,0.000000039,0.000000142,0.208829731,0.116850927,0.270343959,0.246681452,0.037647184,0.063923322,0.107401244,0.070310093,0.027085593,0.028583404,0.193004563,0.223738462,0.003719250,0.003168316,0.000078433,0.000769900,0.001479417,0.000025218,0.000211534,0.024531057,0.003062498,0.000017956,0.000032900,0.004395717,0.035144407,0.000313287,0.000293007,0.018147849,0.015675079,0.050523739,0.000076835,0.001446411,0.002460941,0.006609911,0.034654032,0.002005185,0.001999822,0.000244880,0.001163681,0.003482547,0.003641803,0.000001325,0.000000301
0.000000730,0.418999374,0.405971557,0.004967626,0.001596783,0.002298816,0.000012011,0.000000050,0.000000220,0.213843644,0.106997035,0.282532632,0.255969167,0.025058443,0.108664900,0.144820303,0.045767799,0.026157567,0.029511219,0.197904304,0.302772969,0.003291876,0.003725524,0.000173805,0.000884973,0.001628743,0.000019166,0.000193978,0.041241031,0.001334976,0.000032789,0.000064123,0.004331308,0.050826970,0.000615855,0.000871493,0.029492270,0.011054386,0.027364770,0.000027672,0.001309697,0.001677108,0.002983391,0.022682089,0.005996733,0.003964846,0.000670959,0.002500028,0.004955744,0.003537080,0.000001558,0.000000437
0.000000505,0.471122444,0.446141571,0.006842442,0.001275372,0.001762757,0.000009510,0.000000043,0.000000178,0.167314962,0.096369080,0.272020549,0.266420215,0.027594967,0.092272632,0.133956790,0.052280366,0.026593357,0.027727865,0.215833798,0.238801375,0.004955213,0.004212178,0.000151702,0.000721149,0.001927065,0.000024650,0.000279572,0.014453212,0.001322445,0.000029061,0.000053775,0.005781927,0.038362060,0.000722281,0.000765429,0.009807776,0.009222584,0.070273533,0.000041650,0.001164725,0.001624850,0.001849662,0.013630018,0.001949628,0.001954762,0.000423354,0.002870375,0.002497053,0.002259620,0.000001392,0.000000361
0.000000600,0.442901880,0.428944588,0.005639598,0.001560503,0.001872558,0.000006236,0.000000028,0.000000131,0.187596053,0.122639246,0.246844962,0.247029498,0.020277260,0.094041526,0.168524429,0.053085234,0.027276957,0.027537394,0.189946130,0.212755442,0.004148026,0.003028512,0.000041103,0.000743010,0.002104685,0.000023971,0.000502507,0.018102994,0.004762697,0.000022101,0.000031461,0.001091451,0.025465857,0.000135082,0.000102426,0.038236588,0.032511942,0.030945731,0.000117153,0.003807713,0.003991323,0.013347666,0.008048877,0.001372777,0.001248079,0.000410693,0.000742160,0.000255577,0.000310957,0.000000697,0.000000226
0.000000713,0.505950451,0.489437103,0.003629959,0.001351254,0.001711282,0.000007148,0.000000028,0.000000148,0.200360537,0.105109259,0.286242574,0.277489156,0.018352117,0.077315092,0.198165312,0.068951249,0.022528021,0.021855615,0.209167242,0.176508248,0.004094328,0.003588358,0.000046317,0.000458303,0.001235520,0.000023558,0.000245471,0.041191697,0.012122911,0.000018258,0.000027561,0.000757759,0.019362751,0.000105303,0.000080792,0.072598569,0.065592982,0.013885994,0.000147682,0.003172655,0.003087425,0.019969193,0.010654703,0.004429183,0.004878183,0.000442950,0.001099603,0.000389608,0.000525611,0.000000717,0.000000263
0.000000612,0.386806279,0.397916704,0.008742333,0.002492641,0.002368588,0.000007037,0.000000034,0.000000114,0.201524347,0.117447175,0.262161642,0.242965996,0.010712697,0.124228559,0.252017856,0.048497301,0.026436450,0.025932128,0.154057056,0.164787456,0.004088332,0.003574104,0.000059036,0.000534688,0.000472128,0.000009649,0.000099482,0.016800690,0.006703723,0.000061802,0.000074358,0.001227255,0.039570667,0.000122752,0.000074373,0.029656798,0.032997821,0.027716843,0.000066523,0.000838914,0.000607901,0.021948468,0.034204643,0.010032734,0.010095091,0.001480754,0.001289445,0.003119962,0.004099390,0.000001474,0.000000281
0.000000551,0.471656233,0.486311764,0.004513720,0.001866262,0.001473686,0.000007777,0.000000026,0.000000087,0.190791085,0.143219143,0.252120584,0.235152587,0.002023439,0.536283135,0.487728000,0.006930865,0.028742746,0.030199291,0.198599488,0.245492712,0.004185773,0.002593024,0.000074844,0.000689541,0.000806670,0.000014228,0.000172415,0.008668615,0.008678569,0.000046503,0.000044590,0.001422995,0.020853823,0.000165564,0.000098651,0.021060877,0.030349700,0.039012283,0.000123328,0.000975283,0.001036643,0.010119555,0.019477343,0.004911918,0.005142528,0.001352332,0.000752596,0.000981295,0.001667334,0.000001216,0.000000197
0.000000459,0.386365682,0.424713343,0.018364668,0.003349952,0.002336255,0.000006947,0.000000045,0.000000141,0.090870962,0.060646154,0.153148681,0.153000087,0.000452107,0.743201256,0.770295739,0.003258959,0.050098620,0.052565455,0.180736661,0.188698828,0.012812814,0.007205267,0.000152753,0.000480831,0.000531066,0.000021906,0.000104636,0.004755340,0.002730226,0.000033766,0.000038173,0.008216735,0.014132615,0.000295233,0.000251261,0.003946198,0.005454438,0.331049562,0.000252373,0.000333978,0.000369021,0.002833145,0.020251131,0.002014429,0.002127412,0.000860200,0.001401273,0.002271646,0.002785086,0.000003103,0.000000280
0.000000826,0.389831632,0.407968462,0.019162264,0.003201015,0.002602510,0.000009801,0.000000068,0.000000244,0.072175659,0.047273695,0.141811118,0.135181457,0.000360840,0.745730400,0.795462489,0.003443324,0.050059635,0.055395648,0.152492806,0.205032378,0.013682712,0.008969405,0.000156898,0.000974045,0.000866569,0.000017167,0.000151192,0.011087855,0.001372228,0.000045280,0.000056356,0.006718882,0.016674127,0.000266005,0.000344750,0.010647146,0.003800293,0.225948140,0.000200745,0.000789725,0.000616373,0.005161254,0.027267778,0.001935732,0.001137146,0.000954605,0.000988933,0.003545883,0.002725139,0.000002957,0.000000412
0.000000682,0.364894956,0.382217586,0.019471483,0.003637253,0.003013531,0.000010375,0.000000058,0.000000213,0.069634065,0.045112316,0.130699396,0.132624254,0.000406057,0.828113198,0.805630565,0.001363313,0.052754998,0.056564573,0.183496699,0.195823401,0.014528743,0.008189536,0.000124971,0.001610493,0.001829657,0.000021211,0.000272197,0.006025869,0.002775272,0.000043749,0.000041797,0.004758268,0.010791803,0.000426164,0.000490637,0.011600409,0.006737193,0.179341942,0.000315475,0.001821252,0.001362111,0.004627580,0.015914217,0.000747996,0.000486414,0.000785760,0.000445146,0.000800129,0.000954320,0.000002232,0.000000297
0.000000934,0.400576055,0.458004266,0.008489786,0.003840201,0.002269119,0.000008762,0.000000089,0.000000269,0.092705056,0.068749093,0.139055118,0.127609447,0.000375380,0.836342335,0.818118751,0.001375046,0.054986738,0.066137746,0.164337799,0.300952196,0.011491261,0.006318124,0.000131471,0.000888918,0.002321960,0.000059397,0.000295155,0.004946298,0.000803974,0.000107233,0.000163512,0.007103951,0.017093293,0.000534559,0.000682921,0.004340990,0.003390471,0.348041117,0.000151187,0.002333995,0.001653975,0.005092950,0.019607466,0.000186497,0.000131526,0.000353758,0.001493935,0.001112207,0.001072863,0.000003075,0.000000456
0.000001054,0.435318530,0.479081541,0.014895788,0.002683182,0.001603274,0.000017588,0.000000099,0.000000341,0.072895266,0.035449315,0.130912051,0.112711690,0.000317775,0.817589402,0.822226226,0.001739946,0.053927246,0.068108000,0.124067679,0.219440520,0.013501138,0.010332459,0.000271992,0.001577243,0.004271097,0.000043186,0.000550853,0.006251234,0.001092491,0.000085593,0.000112324,0.010851458,0.016582312,0.001215661,0.001473272,0.008949602,0.005886748,0.128451616,0.000108672,0.002011941,0.002881266,0.001744131,0.014536535,0.000930446,0.000606755,0.000901529,0.001286426,0.001571182,0.001288816,0.000002153,0.000000698
0.000000947,0.393825173,0.464242131,0.006576458,0.003372260,0.001657318,0.000021850,0.000000091,0.000000205,0.096247487,0.078698322,0.179818615,0.163100034,0.000336429,0.776675642,0.802745044,0.002644653,0.041981306,0.047811810,0.130896732,0.306943089,0.010611307,0.005115733,0.000303744,0.001687179,0.008848011,0.000072383,0.001028896,0.007515826,0.002023680,0.000025067,0.000034639,0.034129217,0.022857700,0.001993144,0.001898834,0.005438636,0.007138131,0.186741531,0.000080827,0.001600424,0.004279704,0.001085853,0.016753735,0.001000665,0.000843483,0.000452246,0.000758344,0.003712873,0.003719715,0.000001341,0.000000586
0.000000896,0.434027761,0.462299734,0.003067474,0.003453453,0.001825807,0.000044504,0.000000089,0.000000227,0.109782808,0.068054482,0.238508701,0.222894832,0.000287687,0.765110135,0.811213851,0.003021646,0.030607769,0.031176846,0.170192808,0.244052157,0.011073910,0.005369952,0.000434571,0.005411893,0.047552470,0.000147206,0.002850919,0.013737409,0.007025809,0.000002800,0.000003449,0.097896263,0.010341194,0.006333794,0.006291392,0.006733964,0.008509359,0.227066979,0.000251773,0.002590641,0.024432873,0.000447810,0.012907846,0.000564475,0.000485499,0.000156508,0.000149853,0.003350941,0.004563535,0.000000852,0.000000635
0.000001258,0.307067186,0.312770754,0.008190563,0.007096831,0.004319105,0.000060459,0.000000148,0.000000482,0.066499889,0.033922903,0.164665014,0.144832343,0.000310866,0.765178263,0.808310151,0.002810450,0.043850891,0.051922224,0.085453473,0.176851839,0.016091185,0.011223195,0.000639851,0.008490372,0.074845158,0.000197192,0.001495024,0.029172190,0.004451176,0.000002560,0.000004538,0.155217558,0.018283239,0.018150883,0.024579389,0.007465999,0.006188698,0.192782849,0.000116382,0.003376198,0.035274591,0.000457536,0.019959118,0.000536417,0.000366082,0.000080262,0.000241973,0.016409267,0.013627582,0.000001703,0.000001107
0.000001330,0.335508049,0.334826350,0.005755708,0.005388494,0.004199950,0.000071930,0.000000104,0.000000636,0.055564061,0.020215433,0.174784675,0.159465834,0.000625761,0.750261664,0.708435714,0.002449465,0.041170288,0.047794376,0.079801127,0.093859971,0.018166188,0.015275654,0.000687185,0.011264921,0.067509428,0.000091966,0.001725791,0.036972046,0.002114422,0.000008164,0.000014880,0.075981662,0.037915789,0.016342374,0.027306426,0.015112038,0.007392398,0.076665781,0.000031115,0.004059085,0.028191553,0.000514686,0.017213929,0.001142082,0.000566497,0.000190086,0.000437079,0.013372053,0.007972607,0.000001624,0.000001140
0.000000821,0.435920477,0.420837224,0.004051817,0.003393519,0.002322339,0.000031419,0.000000055,0.000000236,0.080287039,0.034298029,0.261135966,0.251199454,0.000580869,0.768678069,0.741310000,0.002091285,0.025802121,0.025487106,0.106820658,0.091356389,0.015253442,0.009280495,0.000254535,0.004456464,0.021776961,0.000105425,0.001462998,0.026263669,0.007435597,0.000001854,0.000002369,0.057042986,0.019824695,0.002809505,0.003081945,0.011834163,0.010745401,0.246559143,0.000195144,0.004702470,0.034357943,0.001186158,0.017693169,0.000391152,0.000260141,0.000112615,0.000078168,0.002311319,0.002650727,0.000001003,0.000000328
0.000000285,0.343852371,0.338816762,0.003711235,0.005786555,0.004443557,0.000010163,0.000000013,0.000000093,0.057817791,0.042776648,0.206920639,0.215419263,0.001122709,0.657366872,0.650633276,0.004048076,0.036302246,0.037194066,0.094060652,0.125749484,0.023886973,0.010553741,0.000071087,0.004443574,0.006500881,0.000076072,0.001370863,0.058393609,0.027720071,0.000000055,0.000000054,0.042145196,0.050150607,0.000248422,0.000201100,0.008548052,0.006012882,0.862207532,0.000571000,0.003291358,0.060381804,0.001178992,0.003633053,0.000083600,0.000050287,0.000038936,0.000006877,0.000085318,0.000097555,0.000000610,0.000000046
0.000000203,0.274393231,0.277486145,0.008249873,0.006963001,0.005645374,0.000008624,0.000000011,0.000000067,0.101830386,0.046423849,0.133987218,0.131899983,0.001590318,0.596100390,0.578590751,0.005726524,0.057529155,0.067308195,0.131996349,0.153380796,0.012523962,0.008489472,0.000110597,0.005395563,0.002053248,0.000019456,0.000322689,0.035997327,0.024756139,0.000000177,0.000000131,0.032407474,0.129129976,0.000279702,0.000243364,0.010067936,0.005723945,0.729929388,0.000128931,0.000981756,0.013364658,0.000922182,0.003331225,0.000369842,0.000182674,0.000158391,0.000010432,0.000155903,0.000191752,0.000000978,0.000000046
0.000000191,0.327133477,0.356348813,0.005633996,0.005483933,0.004158522,0.000006906,0.000000011,0.000000072,0.079318628,0.042376023,0.163123980,0.162387416,0.001671687,0.566952288,0.554024100,0.007176861,0.047772333,0.054285113,0.107427068,0.130038127,0.016690573,0.010374598,0.000089710,0.005378284,0.002632075,0.000029655,0.000450924,0.019087559,0.017902145,0.000000254,0.000000197,0.044986095,0.176913112,0.000282739,0.000212792,0.003447450,0.003516476,0.859169602,0.000097454,0.001544529,0.018199367,0.001046768,0.003138004,0.000102886,0.000060506,0.000079335,0.000010303,0.000101261,0.000131214,0.000000763,0.000000045
0.000000203,0.295639783,0.277170718,0.014958844,0.005234217,0.004279781,0.000007341,0.000000020,0.000000082,0.071136393,0.037686255,0.134666309,0.142305553,0.001737130,0.538932443,0.525077462,0.008168698,0.055560496,0.062846258,0.125569120,0.125241488,0.017494101,0.011818638,0.000100510,0.003782396,0.002498265,0.000032749,0.000360858,0.009635117,0.006334952,0.000000736,0.000000646,0.043132681,0.016449001,0.000474296,0.000411197,0.003389482,0.002788015,0.812404871,0.000667775,0.000927228,0.009159118,0.000953276,0.004932073,0.000127929,0.000073735,0.000163409,0.000028341,0.000217042,0.000274225,0.000001329,0.000000079
0.000000351,0.244600609,0.269619763,0.024228441,0.005782823,0.003589507,0.000011065,0.000000038,0.000000154,0.104042247,0.047236919,0.129528850,0.128592804,0.001738888,0.541351497,0.524504185,0.007610913,0.061272662,0.069916569,0.155842632,0.173956886,0.012457711,0.008511295,0.000212289,0.004258993,0.004698767,0.000041288,0.000338884,0.013856759,0.003171368,0.000001503,0.000002007,0.080353223,0.013981442,0.001880397,0.002137739,0.004499445,0.003405872,0.591340780,0.000376478,0.001191202,0.009124395,0.000576960,0.006907356,0.000194652,0.000121670,0.000114241,0.000113608,0.000766507,0.000781118,0.000002047,0.000000212
0.000000648,0.289775699,0.275341213,0.013077755,0.005126302,0.004338135,0.000021389,0.000000064,0.000000254,0.100821696,0.051182598,0.176404163,0.171785444,0.001356085,0.575421453,0.541798830,0.006854163,0.041301198,0.046714287,0.114569113,0.157706231,0.010499961,0.007012874,0.000265008,0.007583415,0.012557383,0.000036566,0.000541645,0.012249489,0.001091358,0.000013153,0.000021260,0.041159980,0.037928682,0.003781040,0.004865372,0.007355053,0.004746126,0.225809827,0.000043899,0.002826696,0.011490676,0.001112206,0.014780103,0.000244356,0.000117027,0.000204601,0.000309975,0.002229912,0.001598422,0.000001959,0.000000547
0.000000487,0.248840317,0.244915724,0.015748532,0.007229118,0.005591611,0.000014338,0.000000060,0.000000215,0.096275903,0.054961830,0.154644415,0.156621978,0.001386506,0.548402965,0.536949635,0.007818925,0.047696006,0.052806389,0.117392801,0.161897346,0.011640985,0.007728390,0.000165915,0.008610400,0.011600216,0.000048322,0.000564672,0.010642796,0.001229866,0.000004679,0.000007136,0.057125077,0.028764190,0.002623655,0.003166542,0.003852963,0.002454101,0.607123494,0.000120216,0.003671305,0.015753478,0.001236033,0.011308417,0.000055840,0.000025492,0.000090096,0.000120891,0.000910264,0.000698005,0.000002109,0.000000345
