_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000283,0.000285114,0.000163285,0.615534902,0.562281489,0.731375933,0.000016239,0.000000282,0.000000495,0.651955366,0.528820097,0.688723326,0.705285430,0.030306723,0.187339336,0.194041908,0.024286332,0.005595391,0.006255892,0.362122416,0.571676135,0.000924051,0.000728489,0.000075207,0.001426654,0.032526538,0.001892826,0.001759938,0.007619894,0.001105831,0.000008567,0.000013690,0.011802466,0.000977634,0.003316247,0.009349531,0.005329430,0.000796194,0.842446029,0.012757271,0.022283185,0.060525265,0.001607692,0.003175883,0.000001848,0.000000842,0.000018947,0.000194704,0.000072677,0.000036596,0.000004819,0.000000182
0.000000270,0.000242373,0.000150574,0.691277742,0.625252366,0.725445509,0.000011342,0.000000349,0.000000475,0.694106817,0.545835078,0.708741605,0.714862049,0.019040575,0.245723352,0.264168769,0.020252578,0.005389046,0.006128591,0.358127594,0.620225608,0.000857010,0.000737985,0.000082534,0.000604113,0.020221321,0.003078045,0.001177771,0.008736170,0.001006177,0.000004689,0.000008400,0.035896186,0.000262730,0.003166147,0.009885628,0.002554741,0.000333848,0.941367328,0.079571195,0.008281347,0.035049278,0.001132474,0.003959229,0.000001938,0.000000920,0.000013106,0.000257843,0.000234279,0.000109720,0.000006930,0.000000185
0.000000184,0.000184160,0.000181892,0.631568789,0.556392729,0.635307372,0.000047733,0.000000332,0.000000563,0.645647585,0.502456129,0.689324737,0.708796263,0.032541480,0.178939044,0.183424816,0.023762625,0.005925402,0.006450042,0.317547351,0.501515031,0.000941791,0.000741087,0.000251141,0.001268086,0.173436180,0.007537425,0.002010349,0.006279479,0.001161903,0.000012555,0.000018966,0.018455571,0.000356015,0.054849949,0.120113447,0.006917526,0.001185055,0.244943589,0.008257094,0.009834773,0.093040638,0.000237352,0.002388817,0.000013219,0.000006855,0.000068718,0.000377779,0.000631613,0.000304148,0.000004826,0.000000325
0.000000382,0.000615387,0.000278938,0.521553397,0.396708459,0.627830267,0.000071195,0.000000148,0.000000456,0.425256461,0.352582902,0.362870604,0.378772974,0.014379309,0.267878264,0.271743178,0.014962201,0.025501773,0.025804099,0.407851756,0.575198412,0.001962664,0.001087141,0.000223052,0.001023988,0.109661750,0.001407675,0.003826156,0.010949316,0.001405977,0.000027091,0.000045677,0.001933471,0.001330989,0.025512310,0.054971475,0.032786056,0.005117827,0.048852324,0.000893583,0.026199462,0.122823939,0.000299101,0.000696987,0.000039116,0.000017714,0.000134640,0.000906788,0.000122335,0.000047452,0.000001939,0.000000364
0.000000419,0.000349811,0.000159487,0.567324162,0.500599980,0.699183106,0.000059374,0.000000238,0.000000427,0.385432094,0.285963088,0.343763262,0.351668060,0.018153848,0.240450665,0.245030999,0.016871016,0.027939036,0.029588910,0.410304159,0.575498164,0.002428214,0.001802138,0.000165691,0.000593878,0.097001716,0.002330060,0.003713435,0.010217959,0.001313767,0.000068759,0.000138324,0.001063417,0.000385232,0.018473651,0.042242058,0.028177675,0.004103960,0.083154224,0.002811225,0.041986667,0.102660403,0.000711775,0.000861321,0.000016098,0.000007656,0.000092821,0.001341800,0.000078480,0.000031562,0.000002411,0.000000418
0.000001412,0.000298484,0.000210714,0.516748309,0.464658499,0.618760467,0.000027643,0.000000501,0.000000941,0.243925586,0.196863770,0.328413904,0.308682710,0.008586106,0.406251729,0.400233448,0.007577492,0.029935734,0.037522420,0.299045354,0.574848056,0.004098111,0.003715409,0.000023666,0.001365860,0.057514150,0.000317154,0.005488051,0.008318535,0.001818579,0.001426247,0.002806963,0.000060757,0.000417875,0.000571000,0.001046019,0.096183069,0.018590176,0.013138470,0.002265476,0.528614998,0.307494581,0.053509768,0.002077510,0.000014957,0.000006095,0.000264614,0.002575853,0.000012459,0.000006340,0.000000790,0.000000589
0.000001867,0.000402745,0.000221005,0.529457986,0.458590209,0.639474809,0.000032222,0.000000575,0.000001156,0.243131205,0.167144358,0.333130360,0.310138017,0.006171512,0.434471667,0.432908475,0.008862613,0.027455254,0.037029419,0.194408357,0.503057003,0.004125970,0.004635195,0.000021984,0.000577258,0.055783745,0.000629903,0.004766359,0.012184493,0.003839736,0.000330572,0.000741785,0.000065781,0.000632663,0.000475368,0.000803953,0.135863096,0.044835012,0.010390482,0.002969398,0.798720300,0.664824128,0.060820997,0.002526173,0.000018625,0.000010671,0.000105628,0.002452433,0.000009404,0.000003917,0.000000569,0.000000573
0.000002184,0.000139863,0.000094481,0.598736644,0.622112870,0.765760541,0.000033829,0.000000654,0.000001364,0.148866698,0.106023915,0.277755082,0.253525764,0.007657424,0.389960647,0.382456928,0.008866149,0.036003008,0.040978938,0.254508018,0.461948693,0.007241610,0.008639397,0.000035399,0.000600725,0.030836198,0.000301724,0.003078810,0.017760465,0.001809921,0.002054967,0.004153012,0.000069515,0.000346846,0.000518949,0.001215028,0.285281599,0.037158314,0.003673841,0.002476798,0.355930746,0.125118375,0.071699888,0.004446696,0.000122178,0.000049682,0.000702972,0.006064839,0.000042497,0.000021964,0.000001193,0.000001018
0.000001464,0.000230058,0.000107549,0.537413836,0.550502300,0.729282618,0.000028086,0.000000450,0.000000890,0.203548133,0.152882919,0.328824222,0.312984347,0.016943814,0.269493252,0.266760379,0.012947890,0.029521953,0.034484636,0.268455267,0.544438779,0.004592573,0.005145440,0.000031593,0.000656092,0.043864816,0.000346462,0.004214795,0.008563924,0.001685933,0.001152929,0.002696255,0.000083630,0.000469980,0.000752807,0.001188586,0.133092046,0.037435640,0.004573054,0.001585055,0.343836337,0.272525579,0.030900018,0.002206324,0.000047903,0.000029021,0.000355648,0.007399126,0.000032140,0.000018727,0.000000874,0.000000673
0.000002280,0.000305056,0.000120123,0.542436719,0.518591881,0.714213967,0.000040845,0.000000707,0.000001196,0.244101390,0.186828941,0.289544612,0.271641046,0.012384835,0.322782040,0.315112889,0.011149569,0.036408737,0.040436327,0.284970313,0.506542444,0.003814708,0.003894077,0.000031104,0.000909386,0.047857311,0.000186938,0.004131658,0.006247543,0.001448745,0.015505242,0.026974725,0.000033713,0.000234012,0.000727064,0.001088218,0.189805508,0.036020786,0.001405169,0.001480345,0.611537218,0.344166219,0.072429739,0.003216701,0.000084557,0.000039452,0.002395207,0.011890364,0.000031296,0.000019635,0.000000730,0.000001000
0.000001730,0.000354126,0.000168307,0.514458537,0.482926846,0.700753093,0.000028703,0.000000486,0.000000930,0.243183732,0.186350882,0.326123685,0.323131323,0.011793772,0.378142476,0.374000132,0.009164737,0.033334680,0.036592145,0.308929890,0.539686322,0.004936992,0.004106781,0.000020996,0.000486791,0.065493509,0.000687288,0.007428942,0.007274958,0.001857441,0.000816573,0.002141671,0.000048182,0.000242781,0.000512843,0.000821058,0.088167638,0.021708928,0.011530237,0.004561155,0.675893009,0.560923457,0.054426476,0.001531268,0.000009865,0.000005646,0.000143461,0.006151339,0.000013031,0.000005763,0.000000684,0.000000551
0.000000909,0.000105613,0.000037472,0.698479056,0.559229016,0.782010555,0.000096558,0.000000520,0.000000570,0.181123748,0.195383966,0.197765410,0.206258833,0.008812370,0.417278647,0.411709726,0.005539182,0.061079670,0.059033487,0.387994319,0.559664786,0.005168847,0.002829199,0.000213302,0.000612346,0.138766974,0.001223148,0.009624640,0.002535139,0.001659882,0.002667182,0.003032476,0.000536000,0.001588193,0.015854437,0.018870808,0.040264077,0.029178204,0.001528372,0.000101710,0.038066372,0.073920295,0.001714983,0.001706401,0.000433875,0.000317190,0.003646202,0.007267307,0.000537341,0.000431516,0.000000931,0.000000598
0.000001251,0.000090369,0.000049016,0.706936181,0.569239259,0.752286375,0.000120888,0.000000575,0.000000946,0.207367778,0.217222929,0.223788098,0.225839749,0.015166484,0.298608243,0.299642384,0.009879414,0.057423025,0.058437586,0.378148317,0.559554994,0.004564791,0.002885066,0.000226602,0.000658343,0.130409345,0.000927881,0.008514944,0.005790417,0.001779796,0.003989985,0.005729332,0.000258413,0.001093873,0.018185584,0.027524693,0.105258398,0.048586689,0.000686248,0.000125036,0.078926146,0.109619111,0.003425642,0.001491766,0.000507063,0.000337868,0.003375170,0.014999960,0.000464639,0.000359559,0.000001009,0.000000842
0.000000929,0.000141200,0.000074904,0.674342573,0.527475238,0.756469369,0.000294155,0.000000804,0.000001541,0.193079203,0.109979063,0.197704390,0.185385242,0.006871612,0.482884347,0.480928570,0.004103517,0.056454945,0.063734077,0.417071670,0.501960099,0.004797252,0.006874515,0.001240385,0.000704696,0.134750947,0.001012875,0.004587168,0.006456609,0.004152920,0.005242780,0.004730030,0.000446837,0.001822721,0.112571277,0.149090320,0.136570156,0.101467721,0.000109291,0.000033624,0.020883579,0.079130113,0.000476361,0.001231223,0.009695439,0.007082568,0.049854700,0.031628005,0.002102903,0.001907020,0.000001463,0.000001478
0.000001128,0.000156722,0.000095003,0.647012353,0.552724004,0.750163257,0.000316292,0.000000800,0.000001775,0.176942289,0.102941312,0.219435841,0.199042812,0.003271080,0.600264668,0.580636084,0.003152007,0.047613975,0.052833892,0.366825968,0.468769163,0.005309515,0.007077772,0.001270375,0.000753107,0.131100431,0.000931606,0.004526994,0.007468165,0.004127725,0.005354525,0.004599649,0.000434277,0.002720993,0.082804836,0.118586704,0.161757290,0.110172026,0.000109350,0.000025104,0.024926759,0.080019690,0.000564495,0.001521822,0.012268190,0.008159103,0.056321353,0.027521392,0.001809711,0.001606133,0.000001415,0.000001782
0.000001362,0.000195083,0.000126918,0.606025159,0.563882649,0.756255746,0.000347715,0.000000929,0.000001901,0.172644049,0.120966926,0.271915048,0.246907204,0.003058233,0.608686924,0.586034298,0.003032631,0.035782583,0.037858360,0.327749044,0.429294735,0.005741623,0.006070369,0.001167516,0.000628577,0.119156115,0.001011511,0.004081182,0.006464588,0.005465722,0.007385606,0.005923647,0.000424088,0.001550180,0.068607129,0.096015424,0.186500177,0.142004356,0.000101005,0.000044878,0.028550413,0.088323280,0.000746190,0.002015439,0.018545443,0.013326514,0.096498691,0.038627718,0.002277860,0.002478909,0.000001598,0.000002056
0.000001103,0.000431517,0.000257127,0.523423851,0.403338999,0.649744272,0.000194080,0.000000393,0.000001045,0.252687871,0.182971641,0.262962729,0.243503824,0.004086500,0.551661849,0.528970420,0.003986329,0.038234733,0.040797122,0.388599813,0.504358113,0.003184623,0.002638552,0.000497538,0.001270240,0.104773663,0.000417529,0.006115783,0.006285492,0.002772183,0.004714613,0.003418970,0.000214175,0.002152884,0.018609727,0.032798249,0.210839286,0.062822312,0.000180765,0.000045925,0.032652471,0.074963897,0.001015452,0.001261089,0.004749852,0.002189568,0.041810423,0.008368272,0.000457445,0.000323492,0.000000981,0.000001127
0.000000995,0.000203873,0.000103338,0.642627001,0.499343455,0.743718863,0.000328005,0.000001213,0.000002119,0.148333043,0.083288364,0.245848924,0.221282989,0.002842200,0.630091906,0.607331038,0.002778036,0.041505132,0.045919601,0.390944779,0.492642224,0.006253076,0.009696171,0.001515958,0.000658053,0.166252032,0.002013433,0.004400230,0.004934416,0.005829962,0.003340633,0.002493509,0.001011438,0.002045340,0.112261496,0.130301073,0.090953074,0.096387558,0.000169165,0.000032441,0.013902947,0.074036755,0.000342546,0.001998818,0.027752725,0.022888226,0.170694172,0.050279193,0.003083733,0.003442084,0.000001388,0.000001825
0.000002301,0.000109819,0.000064626,0.711965799,0.538191199,0.770255923,0.000228754,0.000001707,0.000001858,0.131329343,0.084254183,0.199870616,0.180572256,0.003226357,0.597183943,0.581207871,0.003267859,0.055971637,0.060629617,0.364094138,0.479404241,0.007611015,0.010266384,0.000508463,0.000515978,0.120162927,0.001335931,0.007001928,0.005279343,0.003809598,0.015294932,0.012203068,0.000374842,0.000272595,0.022167293,0.035358425,0.309895247,0.105587013,0.000144424,0.000377676,0.053767525,0.078942709,0.003238943,0.003294407,0.007553383,0.004359995,0.070771679,0.017085301,0.001225888,0.001284823,0.000001257,0.000001994
0.000001628,0.000100873,0.000049379,0.729413271,0.593324602,0.790710330,0.000156320,0.000001150,0.000001287,0.141123846,0.081255220,0.225812554,0.200795919,0.003602227,0.573216558,0.549805522,0.003852674,0.048996612,0.056538731,0.345054656,0.559729278,0.006289047,0.010612793,0.000392477,0.000460884,0.102834031,0.000847818,0.008238899,0.004552343,0.004143014,0.007485695,0.006565427,0.000255688,0.000617462,0.015802372,0.020421516,0.263750672,0.135083765,0.000202438,0.000211631,0.057111006,0.068086810,0.002781371,0.001560328,0.004782520,0.002962558,0.025737667,0.012563907,0.000433528,0.000429702,0.000000808,0.000001479
0.000001871,0.000127780,0.000038386,0.720907450,0.480706722,0.791808844,0.000041771,0.000000634,0.000000894,0.173204586,0.110885493,0.166768387,0.156000450,0.005190174,0.512524605,0.503009319,0.005369163,0.074042805,0.082811661,0.356561750,0.485045314,0.005734041,0.008008429,0.000052075,0.000744754,0.053297389,0.000473912,0.010583508,0.004291022,0.003478718,0.000925243,0.001416024,0.000146743,0.000258328,0.000772062,0.000972677,0.179081872,0.064384490,0.002338473,0.003184452,0.196230069,0.171982095,0.021201992,0.002081303,0.000227263,0.000157016,0.000938024,0.003453174,0.000036217,0.000026311,0.000000693,0.000000665
0.000001649,0.000152855,0.000060371,0.702245116,0.554243684,0.786412716,0.000031700,0.000000403,0.000000966,0.184305996,0.111092180,0.192590728,0.186077490,0.004424133,0.541555524,0.545917153,0.004142654,0.054204591,0.062609263,0.332867950,0.440044373,0.005931100,0.008027805,0.000039265,0.000892571,0.045305148,0.000552060,0.008647201,0.015933868,0.003381760,0.000076638,0.000158519,0.000179976,0.000316277,0.000388416,0.000887277,0.218550354,0.030394753,0.014035184,0.009652195,0.208426639,0.248185396,0.020342095,0.001490232,0.000067963,0.000031157,0.000148693,0.001467717,0.000014894,0.000006711,0.000001196,0.000000446
0.000001376,0.000062413,0.000032010,0.807223558,0.712873459,0.854845762,0.000040575,0.000000403,0.000000753,0.241522178,0.172428876,0.202221096,0.186297163,0.017441927,0.221226647,0.227582663,0.023433074,0.059819229,0.074101046,0.295212924,0.530847728,0.004643079,0.004914695,0.000039906,0.001000442,0.070359766,0.000892876,0.011462539,0.024397507,0.004716537,0.000033683,0.000092736,0.000267610,0.000616574,0.000924823,0.001903648,0.091529913,0.019795811,0.054245718,0.006089112,0.280578405,0.298305929,0.015694639,0.001376644,0.000016588,0.000009248,0.000030462,0.001062600,0.000016829,0.000008673,0.000001135,0.000000381
0.000000402,0.000042166,0.000014876,0.875299811,0.776318729,0.871569514,0.000038551,0.000000360,0.000000663,0.530792296,0.463100612,0.662448883,0.690154970,0.115311034,0.053077612,0.052577619,0.107291989,0.007636791,0.007641342,0.336879998,0.558652759,0.001429825,0.000959441,0.000109217,0.001940373,0.037988842,0.000639038,0.005834571,0.008112875,0.002450219,0.000028693,0.000031727,0.001519757,0.000258809,0.002449367,0.006115801,0.061522666,0.005651475,0.117228903,0.023499070,0.030468425,0.065038577,0.001684598,0.001291221,0.000076679,0.000032642,0.000283307,0.000439423,0.000053427,0.000032039,0.000002392,0.000000250
0.000000321,0.001011535,0.000675547,0.494971007,0.297047347,0.457609057,0.000015787,0.000000168,0.000000360,0.589998364,0.493406028,0.614922464,0.644127250,0.049128301,0.100885823,0.107927196,0.047552407,0.006839208,0.008413809,0.235229895,0.492719799,0.000886690,0.000611587,0.000045767,0.001034196,0.038729690,0.001111327,0.004120409,0.004903914,0.003340874,0.000009554,0.000012260,0.002410435,0.000336005,0.001721487,0.003516583,0.018574787,0.004197394,0.360418826,0.026743622,0.037623283,0.063376456,0.002502603,0.001876848,0.000008749,0.000005859,0.000041382,0.000216379,0.000035135,0.000027100,0.000001800,0.000000151
0.000000414,0.001516850,0.003938191,0.388779074,0.286391616,0.163557634,0.000010392,0.000000135,0.000000436,0.612896681,0.415663302,0.621110737,0.621364117,0.045342591,0.113370970,0.124659263,0.047562007,0.007514453,0.012539281,0.194498464,0.564094901,0.001035337,0.001032594,0.000021666,0.000774039,0.031463847,0.001094786,0.004018993,0.014723078,0.021343634,0.000003725,0.000007300,0.000594709,0.000071818,0.000644184,0.000848023,0.025853639,0.017554056,0.208616912,0.231301412,0.145688489,0.234551996,0.010317924,0.001085366,0.000006169,0.000007609,0.000007070,0.000253095,0.000011050,0.000014339,0.000001300,0.000000168
0.000000599,0.000260061,0.000227616,0.732439876,0.437858284,0.487421513,0.000017004,0.000000188,0.000000733,0.618611693,0.497213185,0.616750479,0.625400543,0.107315496,0.056321070,0.063287139,0.102293193,0.008435278,0.011146620,0.241706789,0.493465483,0.001162381,0.000822290,0.000032086,0.001001008,0.035928726,0.001202897,0.006738197,0.033936836,0.014913501,0.000001941,0.000005307,0.000930082,0.000142088,0.000684666,0.001233277,0.042398229,0.016302776,0.322630495,0.164192617,0.166097522,0.266151547,0.007716055,0.000821252,0.000007001,0.000007599,0.000005046,0.000442893,0.000010944,0.000007368,0.000001846,0.000000160
0.000000437,0.000713990,0.000488095,0.576664448,0.355802000,0.463779837,0.000017833,0.000000165,0.000000444,0.610737205,0.490283042,0.624825954,0.642695487,0.136796206,0.040635727,0.048848711,0.129578784,0.007853337,0.009221504,0.343322068,0.434858412,0.001100870,0.000787441,0.000041401,0.001314634,0.034832176,0.001285375,0.002951326,0.013054419,0.011949603,0.000002283,0.000004061,0.002179074,0.000307271,0.001647711,0.002191786,0.032145716,0.015923083,0.288600177,0.061042856,0.086816944,0.247015208,0.003409742,0.001221085,0.000006807,0.000007208,0.000008945,0.000172106,0.000016864,0.000016189,0.000001919,0.000000168
0.000000962,0.000176305,0.000049917,0.833909512,0.577201724,0.687578380,0.000020898,0.000000349,0.000000842,0.460559428,0.334760845,0.522375822,0.532753289,0.105953485,0.059167538,0.073213808,0.103214078,0.014606984,0.016567409,0.350575894,0.464490622,0.002438544,0.002105431,0.000026690,0.001455775,0.057679795,0.001433278,0.008698282,0.023178976,0.005849376,0.000005982,0.000017662,0.000503129,0.000176751,0.000601906,0.001004543,0.045900650,0.009984400,0.290342957,0.122736670,0.314915925,0.575710893,0.013991444,0.000748078,0.000002272,0.000001444,0.000007130,0.000460150,0.000007338,0.000003096,0.000001989,0.000000238
0.000000576,0.000098771,0.000033861,0.853623033,0.710734963,0.807190001,0.000016807,0.000000372,0.000000990,0.585680366,0.406885594,0.483971864,0.491903782,0.059208877,0.132360429,0.129071742,0.049744338,0.014994319,0.021167314,0.352698147,0.561388135,0.001116798,0.001486094,0.000059492,0.001109740,0.049830705,0.003449370,0.010292867,0.012231183,0.003306741,0.000002969,0.000007471,0.003486315,0.000160502,0.001318985,0.003640566,0.013604079,0.002216486,0.786167026,0.178728640,0.093500867,0.330356359,0.002663274,0.000536802,0.000000884,0.000000514,0.000005117,0.000380936,0.000005712,0.000002542,0.000003415,0.000000160
