_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000855,0.047365449,0.018921576,0.039427847,0.087476395,0.055213895,0.000571216,0.000000526,0.000000911,0.096205495,0.038496934,0.062273368,0.058763266,0.031807344,0.128236949,0.122388780,0.034204595,0.172829777,0.186993897,0.360826910,0.329557300,0.007923434,0.012753475,0.003306301,0.014548502,0.314844459,0.000204602,0.001943047,0.011027682,0.004353260,0.000201879,0.000236992,0.009063603,0.000158240,0.371429056,0.514405370,0.013446364,0.009077922,0.002540034,0.000550500,0.000812259,0.017959192,0.000089763,0.004050033,0.284388989,0.275927424,0.028955288,0.128190458,0.027786596,0.026373301,0.000003061,0.000004938
0.000001240,0.056334667,0.021669755,0.046574742,0.064546227,0.047784667,0.000668130,0.000000862,0.000000882,0.092793994,0.039971385,0.058555074,0.054575246,0.026920877,0.136910826,0.132527173,0.033211935,0.187890783,0.192614809,0.356338799,0.337323785,0.007875765,0.014163049,0.002533536,0.008742891,0.372683078,0.000424955,0.002878257,0.011629694,0.003663124,0.000339326,0.000417935,0.009806595,0.000098417,0.319836974,0.497702062,0.012815287,0.006442002,0.003554133,0.001000571,0.000935578,0.017933417,0.000126489,0.004527460,0.498717040,0.405368805,0.020169817,0.058932703,0.025440818,0.020578656,0.000002760,0.000007526
0.000001041,0.064602651,0.019091256,0.050691705,0.057918012,0.047449131,0.000545293,0.000001157,0.000000607,0.110149764,0.033119608,0.045718044,0.042961944,0.019313252,0.263935685,0.258372247,0.010211840,0.225743398,0.222535416,0.360304743,0.294332534,0.006448634,0.018051829,0.002218759,0.005291542,0.391061425,0.000622099,0.002814329,0.005426727,0.002955706,0.000399059,0.000476223,0.018140078,0.000133795,0.321807623,0.471816540,0.005545503,0.004435177,0.009204059,0.000857817,0.000660617,0.013702914,0.000125884,0.003909697,0.624174535,0.581484318,0.012335263,0.050698753,0.055116445,0.046231817,0.000002914,0.000005768
0.000001102,0.064950816,0.021403706,0.033871587,0.075046621,0.055343695,0.000773800,0.000001200,0.000000851,0.109705448,0.030640500,0.048463367,0.041446768,0.006812775,0.423222542,0.413575768,0.006105653,0.216741621,0.223311394,0.338630021,0.286785394,0.007667790,0.019594971,0.003732358,0.005689494,0.310732782,0.000927282,0.001553300,0.005808885,0.004430756,0.000356136,0.000419261,0.016273391,0.000086389,0.564718843,0.702268541,0.005218592,0.006327288,0.008860938,0.001311752,0.000898758,0.016864493,0.000143142,0.003842785,0.587500811,0.633617997,0.006206987,0.055794846,0.069878832,0.066883557,0.000003880,0.000007723
0.000001445,0.061256461,0.018135903,0.032037970,0.083156042,0.066048287,0.000872246,0.000001638,0.000001016,0.113714948,0.031201787,0.050765783,0.044018995,0.007694595,0.386341512,0.381088614,0.007417471,0.213161185,0.213631675,0.351921141,0.278702646,0.007510127,0.019627284,0.003338266,0.004360117,0.378926098,0.001621893,0.001509509,0.009543507,0.005417527,0.000538466,0.000709129,0.016171083,0.000062860,0.538365066,0.699879944,0.005726532,0.006357113,0.009920444,0.001852169,0.000974189,0.011406053,0.000214569,0.004860269,0.578267574,0.635447562,0.004800269,0.076174118,0.064576611,0.062606812,0.000004587,0.000009492
0.000001631,0.072512500,0.022244297,0.030209152,0.063297532,0.045650128,0.001032427,0.000001773,0.000001007,0.121454552,0.044076964,0.051384538,0.049625080,0.009055987,0.373872846,0.368237704,0.007592273,0.210691854,0.202685788,0.395350397,0.328631610,0.006931535,0.013916081,0.003711266,0.005053327,0.349779814,0.001192904,0.001715179,0.009772209,0.006543311,0.000983083,0.001231312,0.010464094,0.000040353,0.572178304,0.719234467,0.008017931,0.007743202,0.005510706,0.002393374,0.001475139,0.014056632,0.000339374,0.004856021,0.587622404,0.590678811,0.009348507,0.082693443,0.093953393,0.083240278,0.000004560,0.000009697
0.000001422,0.086865894,0.026434561,0.039321274,0.062516868,0.043215819,0.001079568,0.000001576,0.000000747,0.138467655,0.042840783,0.062385138,0.057531260,0.009086037,0.285607934,0.292484075,0.018617658,0.186498150,0.188053191,0.388545394,0.334245324,0.006457622,0.015812876,0.002473298,0.007424787,0.571820259,0.001383111,0.001709844,0.011801315,0.011907008,0.000466736,0.000595365,0.017943272,0.000056568,0.456235826,0.587301373,0.005682590,0.007663155,0.010685195,0.002852777,0.000568672,0.006456010,0.000242357,0.004714689,0.686254799,0.751011908,0.004060487,0.049044903,0.054614071,0.057834897,0.000003977,0.000012296
0.000001540,0.053246550,0.016586229,0.026030704,0.127133787,0.070773728,0.001596825,0.000001097,0.000001135,0.085211642,0.027843738,0.097222209,0.099546321,0.007900300,0.345295012,0.342492372,0.013468749,0.126748472,0.126491636,0.356354117,0.266347736,0.012221249,0.028683608,0.002854419,0.011989217,0.606752515,0.002083274,0.002209679,0.032978836,0.048576828,0.000149422,0.000182538,0.009364937,0.000046189,0.572045684,0.675119400,0.018376727,0.027744493,0.003495799,0.005253055,0.000933255,0.021557575,0.000271998,0.002979421,0.724044859,0.799317837,0.002544824,0.026231173,0.022022922,0.025486924,0.000004413,0.000014145
0.000001292,0.024442377,0.010378691,0.035355750,0.220380753,0.079499014,0.001609300,0.000001222,0.000001252,0.062836766,0.031992745,0.068548948,0.073609725,0.007961113,0.436375737,0.426190704,0.006562206,0.172139272,0.171891153,0.330511421,0.281922162,0.018351095,0.026144244,0.003191125,0.023654224,0.615863442,0.001207531,0.001319618,0.045378894,0.054179788,0.000285963,0.000398642,0.013353519,0.000060117,0.653596282,0.748000860,0.011149029,0.019286411,0.005783865,0.002720583,0.000721203,0.009677215,0.000271252,0.003521192,0.736274958,0.830648780,0.002404549,0.047247782,0.033361915,0.042908579,0.000007236,0.000013441
0.000001150,0.020384653,0.010649099,0.048134752,0.214724928,0.087643974,0.001385352,0.000001403,0.000001101,0.046391971,0.015570471,0.091021955,0.080304630,0.018431233,0.216948196,0.213469684,0.021638123,0.139881000,0.165270910,0.205039367,0.235072270,0.020364409,0.058617555,0.002510887,0.014890176,0.632304847,0.002147076,0.001356426,0.054775234,0.054718621,0.000186776,0.000295465,0.018668933,0.000078629,0.617324293,0.731009126,0.009520641,0.015407797,0.010593115,0.002612372,0.000669210,0.007020323,0.000254683,0.004910844,0.659748316,0.766634226,0.001067091,0.024782812,0.022668093,0.027145905,0.000005827,0.000013529
0.000001161,0.013615922,0.010586515,0.081145950,0.252973914,0.087068193,0.001067759,0.000002012,0.000001364,0.044512875,0.032834962,0.076027974,0.074359663,0.015401657,0.285393953,0.274949044,0.013093432,0.162727714,0.164722100,0.246145859,0.288122445,0.022298642,0.028982483,0.002314718,0.004785942,0.575368881,0.003526354,0.001056261,0.023221249,0.022800816,0.000280640,0.000402380,0.022888109,0.000067126,0.556264877,0.693229139,0.008001806,0.015685942,0.010862692,0.003191796,0.000478537,0.005023324,0.000268444,0.005678353,0.781247795,0.880257189,0.004144135,0.078595497,0.050566293,0.077140465,0.000007050,0.000010954
0.000001140,0.026426997,0.011872970,0.051684372,0.152170554,0.074982435,0.001172234,0.000002135,0.000001035,0.107124992,0.062309887,0.093278587,0.082126074,0.017525412,0.286739111,0.275211394,0.010956924,0.138248622,0.156878382,0.353690416,0.419939160,0.009807614,0.014559964,0.003344953,0.009918984,0.466974139,0.001373429,0.001203797,0.013559259,0.026631068,0.000737815,0.000943493,0.014210791,0.000064458,0.675790787,0.756580472,0.006730061,0.016280591,0.007355172,0.001501567,0.000920873,0.007125840,0.000299080,0.004008336,0.751419544,0.854273558,0.007414775,0.105745092,0.052165374,0.075323351,0.000005228,0.000011325
0.000000455,0.003447791,0.001504197,0.269021094,0.246407121,0.227030918,0.000501761,0.000001221,0.000000544,0.477218628,0.369886249,0.465118855,0.459146917,0.054733895,0.140536204,0.107638225,0.026531309,0.019419104,0.021398999,0.325760305,0.532481432,0.001736019,0.001087437,0.004124303,0.013338965,0.145887703,0.000175114,0.000816975,0.002410662,0.002490563,0.000278268,0.000282514,0.042541310,0.000290904,0.532888830,0.712658882,0.005111171,0.006662077,0.023055771,0.000521389,0.000863825,0.008809139,0.000118493,0.004910185,0.587454915,0.560866594,0.014105143,0.053735670,0.177697062,0.185220882,0.000005380,0.000003320
0.000000452,0.000859945,0.000694893,0.363577604,0.486883849,0.357547730,0.000719341,0.000001436,0.000000642,0.563809156,0.455793917,0.650674880,0.647289276,0.041764561,0.191488639,0.159707949,0.017580932,0.011381206,0.010004707,0.411806136,0.472032517,0.001918727,0.000773410,0.004497759,0.010013288,0.125147134,0.000214735,0.000934097,0.002071463,0.004656984,0.000231820,0.000197975,0.044339836,0.000298116,0.548036873,0.703894615,0.008310986,0.014753449,0.014127732,0.000871790,0.000892533,0.010868340,0.000187508,0.005686659,0.727728486,0.740103424,0.022345323,0.040604141,0.311488599,0.395079374,0.000005882,0.000003216
0.000000821,0.004743232,0.002663136,0.227505326,0.237890735,0.206666186,0.000734263,0.000001526,0.000000778,0.599518597,0.463122398,0.583411813,0.576998353,0.028473562,0.213778630,0.202131674,0.014973402,0.012095577,0.013914196,0.428757101,0.532139182,0.001310112,0.000681514,0.003859321,0.010277481,0.149422526,0.000193064,0.001366319,0.002859355,0.004763168,0.000364860,0.000343488,0.023040807,0.000338908,0.495672882,0.681054413,0.010216638,0.014856579,0.011506132,0.000583296,0.001472708,0.012219001,0.000300997,0.005342623,0.701136231,0.702333212,0.019874074,0.058757462,0.323589534,0.371202469,0.000004493,0.000004178
0.000000786,0.030124387,0.025836058,0.062254354,0.070278592,0.051374707,0.000752027,0.000001049,0.000000754,0.448751718,0.352477700,0.458428621,0.441380769,0.013331141,0.237789080,0.232728124,0.019974375,0.019023316,0.023706729,0.374460876,0.552330017,0.001773737,0.001286834,0.004104985,0.006556427,0.128766447,0.000262436,0.000908800,0.002927118,0.002940557,0.000421114,0.000420480,0.016834034,0.000180545,0.515692353,0.762564480,0.007708935,0.008694283,0.010869241,0.000673617,0.001456843,0.014750163,0.000229595,0.005390889,0.659293473,0.627770364,0.013744025,0.043028243,0.266656399,0.272380501,0.000003387,0.000006050
0.000000688,0.024562363,0.014287969,0.120469920,0.064420581,0.044919055,0.000897888,0.000001034,0.000000653,0.295597672,0.181428984,0.251084715,0.203096017,0.005822866,0.403437257,0.396332026,0.008968036,0.051108152,0.068709560,0.390710354,0.582673013,0.003119793,0.003585546,0.004816650,0.014764231,0.159204662,0.000163609,0.000937775,0.004725392,0.007479919,0.000505807,0.000495547,0.008734086,0.000150115,0.628589869,0.790733218,0.008936403,0.013644976,0.004253340,0.000500928,0.002161776,0.023632687,0.000250682,0.003172128,0.697586060,0.666592240,0.015870150,0.028692763,0.185920566,0.194697335,0.000002455,0.000006289
0.000000635,0.033007216,0.018854195,0.082644805,0.062466435,0.044400323,0.000539982,0.000000946,0.000000510,0.219775468,0.120082580,0.228335366,0.187709987,0.013959110,0.238311008,0.228205845,0.018171448,0.053033661,0.068185180,0.365179330,0.596738458,0.003920625,0.004817649,0.003451023,0.011957008,0.142315194,0.000093295,0.001079702,0.002090167,0.005608590,0.000350779,0.000310532,0.014801530,0.000130430,0.532283723,0.683157921,0.005979149,0.012203993,0.009200837,0.000822836,0.001678600,0.012073784,0.000229584,0.004207227,0.595092177,0.630763531,0.014599548,0.030383376,0.201299489,0.279916614,0.000001848,0.000004458
0.000000841,0.019626128,0.012014668,0.089192495,0.112000920,0.045511693,0.000256463,0.000001141,0.000000568,0.231711328,0.102489166,0.193715170,0.171157688,0.009860628,0.410561979,0.401547283,0.004248057,0.049094975,0.066829868,0.330780745,0.546888888,0.002348650,0.004961282,0.002238541,0.004410077,0.137310490,0.000102507,0.002702407,0.003979769,0.010838433,0.000548746,0.000448353,0.009612116,0.000035200,0.155059472,0.237149611,0.020927342,0.018414686,0.002599504,0.003878325,0.002446487,0.008132486,0.000231666,0.006790082,0.366065264,0.322510153,0.087855943,0.045228455,0.079090431,0.124605991,0.000001904,0.000002272
0.000000936,0.004445643,0.004504696,0.200551555,0.264487445,0.077043436,0.000242927,0.000001544,0.000000480,0.174423203,0.119342461,0.163192585,0.149824530,0.006772893,0.422496855,0.390157551,0.006231498,0.061949488,0.075696744,0.369585365,0.518860817,0.003365924,0.004483969,0.001964681,0.001576451,0.052760504,0.000108231,0.001307180,0.002985769,0.012933128,0.001524004,0.001086168,0.008281538,0.000015241,0.110285752,0.150069296,0.022834940,0.020212414,0.003022105,0.013476488,0.002246733,0.004461563,0.000448481,0.015165977,0.240690023,0.235187650,0.126366779,0.045542441,0.116721831,0.237788230,0.000003183,0.000002004
0.000001188,0.001653232,0.001651186,0.308144212,0.480637610,0.160929427,0.000391305,0.000001471,0.000000512,0.150329039,0.113834418,0.051937331,0.052900698,0.004512024,0.408474237,0.366071731,0.008320789,0.156823650,0.175306737,0.431234270,0.390978485,0.003990574,0.004322786,0.002295302,0.001952671,0.045510292,0.000080897,0.000904062,0.002469162,0.009794349,0.001274711,0.000827603,0.007651394,0.000052010,0.172523364,0.234423682,0.026565667,0.028550750,0.003271339,0.003961485,0.002784613,0.003824620,0.000946638,0.022488559,0.228336692,0.222470030,0.078015901,0.028894411,0.286731184,0.451111823,0.000004392,0.000001997
0.000000928,0.005259184,0.003279787,0.193305403,0.282510906,0.103766009,0.000323008,0.000001558,0.000000485,0.151814625,0.107588559,0.118440345,0.123866938,0.006775778,0.330554813,0.295442194,0.014346507,0.087532498,0.089670680,0.421376050,0.457976699,0.004264790,0.005180264,0.002646757,0.001741270,0.072613053,0.000175831,0.001028493,0.001274245,0.007219881,0.000915496,0.000648440,0.018143144,0.000028003,0.186915293,0.242446303,0.009331282,0.016314387,0.004670752,0.005862103,0.001759892,0.006281301,0.000283803,0.014109660,0.309132695,0.389982373,0.084945805,0.073349021,0.142246768,0.281517684,0.000002739,0.000002640
0.000000936,0.001125454,0.001406503,0.336388707,0.549424171,0.225728512,0.000422832,0.000001599,0.000000594,0.094080679,0.063172825,0.060062472,0.059084076,0.005622932,0.401500076,0.377824634,0.007701727,0.150551349,0.168190762,0.373849332,0.398862600,0.008597967,0.009141911,0.002194121,0.003194818,0.078677826,0.000141455,0.000981765,0.001172039,0.003259356,0.000600918,0.000453480,0.015665095,0.000170356,0.264337808,0.373655051,0.010614727,0.018375356,0.011525967,0.000990416,0.002565668,0.004096263,0.000667529,0.012837066,0.443389893,0.500942647,0.027154451,0.035067230,0.219159603,0.346636891,0.000003043,0.000002253
0.000000698,0.004528799,0.004300617,0.253333420,0.270340085,0.101836316,0.000287389,0.000001994,0.000000603,0.145106882,0.049135309,0.064776093,0.050902423,0.006667415,0.391584903,0.371907234,0.006679562,0.158420578,0.192710847,0.354319006,0.391362846,0.005659211,0.011654100,0.002538930,0.001709221,0.116783284,0.000439520,0.000925281,0.001548450,0.003057057,0.000465740,0.000438135,0.029915676,0.000040157,0.329970300,0.459748000,0.005494189,0.007345336,0.022812281,0.004307735,0.001095279,0.003248686,0.000187541,0.009330384,0.451162308,0.516750097,0.028673798,0.069975734,0.133417830,0.214566946,0.000004070,0.000002863
0.000000703,0.003578304,0.002055650,0.296376914,0.323854029,0.132665962,0.000261014,0.000001457,0.000000642,0.107022673,0.047187380,0.114956707,0.121611081,0.006310431,0.455600709,0.447327256,0.003708426,0.072143130,0.087034024,0.363914430,0.328855366,0.006939341,0.011954322,0.002238199,0.001448737,0.184955731,0.000574876,0.002425151,0.004749325,0.007392359,0.000558048,0.000567049,0.013641132,0.000009551,0.223357439,0.366327167,0.019157581,0.010742437,0.005228944,0.023485059,0.001055096,0.003329761,0.000102088,0.005939650,0.122749478,0.130147249,0.028986614,0.061122186,0.021337066,0.034243025,0.000006010,0.000002735
0.000000287,0.007337899,0.003426501,0.226307958,0.206673339,0.143131360,0.000065915,0.000000129,0.000000168,0.138538226,0.043025322,0.122729830,0.132507309,0.013970259,0.226398706,0.228493348,0.014982716,0.070885703,0.072182029,0.523730516,0.319278598,0.004504285,0.008785890,0.000629513,0.005157764,0.048758343,0.000028921,0.006311281,0.005104328,0.013024013,0.000031582,0.000025411,0.004978023,0.000108253,0.014728544,0.023481086,0.045537613,0.025711216,0.005509012,0.004538462,0.003194136,0.008598658,0.000115722,0.000633921,0.006033065,0.005261609,0.002342453,0.000883425,0.000141494,0.000184124,0.000000756,0.000000439
0.000000488,0.003005237,0.002399738,0.265907586,0.361193508,0.177137792,0.000048195,0.000000251,0.000000187,0.138931796,0.062210951,0.086572498,0.081601694,0.022905342,0.194972172,0.190540344,0.015571940,0.104116835,0.121551424,0.507101655,0.556369543,0.003642360,0.006744695,0.000391327,0.001525373,0.023302080,0.000039428,0.005304459,0.004256831,0.009205633,0.000189508,0.000161935,0.000895882,0.000046780,0.004597465,0.007141704,0.094464213,0.047928382,0.001819045,0.008081497,0.003848247,0.004881872,0.000439006,0.000798458,0.027033942,0.022368805,0.010328992,0.005371470,0.000137986,0.000169904,0.000000906,0.000000529
0.000000660,0.020019645,0.009850071,0.082786560,0.159595579,0.110925369,0.000048444,0.000000235,0.000000198,0.162586495,0.073175639,0.191885114,0.206979081,0.045041349,0.092313573,0.084239945,0.049008604,0.048115287,0.043270774,0.585766554,0.408524066,0.004015904,0.005815476,0.000203329,0.002332877,0.039041370,0.000035202,0.021927098,0.002659230,0.006172688,0.000564985,0.000452061,0.000520017,0.000014230,0.002015235,0.003648505,0.074113652,0.022102868,0.004889088,0.035913143,0.011728723,0.007180824,0.001229428,0.000460142,0.002871761,0.001660047,0.009329538,0.002436084,0.000040822,0.000034596,0.000000580,0.000000720
0.000000571,0.004466520,0.004275145,0.133578315,0.403397292,0.103792220,0.000420616,0.000000361,0.000000544,0.097968645,0.052050464,0.171843246,0.181508884,0.028845130,0.142135486,0.134453848,0.027230689,0.054837555,0.060119785,0.489187986,0.475639343,0.008199892,0.008578786,0.002725489,0.009426164,0.251912177,0.000120703,0.010278706,0.012511096,0.053286418,0.000299153,0.000267719,0.001351952,0.000024810,0.279422849,0.397230208,0.060430020,0.096941829,0.000476779,0.004234294,0.004278548,0.012753889,0.000156625,0.000444338,0.075388603,0.101339363,0.010447182,0.023653999,0.001864245,0.002602802,0.000001319,0.000002486
0.000000958,0.010991720,0.005192338,0.151390165,0.260347366,0.106096126,0.000576498,0.000000910,0.000000720,0.113571696,0.041754790,0.176049590,0.176101893,0.025809243,0.178516895,0.173570335,0.018571608,0.062778719,0.065193139,0.459455073,0.383161873,0.008960627,0.014070432,0.002393336,0.007763937,0.475646883,0.001011485,0.008293398,0.014636768,0.042311121,0.000238630,0.000248549,0.007005367,0.000030068,0.272913158,0.423574179,0.015538730,0.024200369,0.005250293,0.004210675,0.001898251,0.008719590,0.000141458,0.000694635,0.548418939,0.648599744,0.007629156,0.047093015,0.002136273,0.003563665,0.000001762,0.000005058
0.000000987,0.010736885,0.006615160,0.110712864,0.313167125,0.089290336,0.000757527,0.000001007,0.000000652,0.109555043,0.030731231,0.091226779,0.087834060,0.019374095,0.284774840,0.279762357,0.007429164,0.122566782,0.136546016,0.474742144,0.370811462,0.010276563,0.016820733,0.002849733,0.006989046,0.463660449,0.001773708,0.005328787,0.014078993,0.054731183,0.000439497,0.000432011,0.008326492,0.000054117,0.490351051,0.605183482,0.011162915,0.020788217,0.006428742,0.001721053,0.001886578,0.007272159,0.000178725,0.000967730,0.557119131,0.671627939,0.007200565,0.034222808,0.003210558,0.006448292,0.000002419,0.000004979
0.000000756,0.003112389,0.003030295,0.167331710,0.507537603,0.114831366,0.000729512,0.000001262,0.000000752,0.088221222,0.034804363,0.108819529,0.096486516,0.023913799,0.258598775,0.239463985,0.008908073,0.107084341,0.126084656,0.315639675,0.348846525,0.013542909,0.019069670,0.003119310,0.009225412,0.464846760,0.001452505,0.002969800,0.018507199,0.031707600,0.000484772,0.000554927,0.012470160,0.000131441,0.554618359,0.670580983,0.010507718,0.019417323,0.008960643,0.000682863,0.001730384,0.004950499,0.000194262,0.001745242,0.549382031,0.635283232,0.007674360,0.046778247,0.007710697,0.011384968,0.000003600,0.000004976
0.000000937,0.002317615,0.002080564,0.194161624,0.534274399,0.123020038,0.000918749,0.000002007,0.000000943,0.059654765,0.029645516,0.121088967,0.122492060,0.060160600,0.140379876,0.098245479,0.023010181,0.099604286,0.097382665,0.348582864,0.346784949,0.019999869,0.022848699,0.003620581,0.007068318,0.433860838,0.001679250,0.003420509,0.012484765,0.045748699,0.001109708,0.001038037,0.008471241,0.000014138,0.630249739,0.701235712,0.012921488,0.021246711,0.004508260,0.006928647,0.002605772,0.008487746,0.000274708,0.001733496,0.570539534,0.686566889,0.016352709,0.070522562,0.010096920,0.019277591,0.000003783,0.000006422
0.000001146,0.002985446,0.002449842,0.195250556,0.453278750,0.118082531,0.000519967,0.000002897,0.000000620,0.091342077,0.037974685,0.112410240,0.108630456,0.054621853,0.129220918,0.097476482,0.027146729,0.102297477,0.110545665,0.441578656,0.444544792,0.010866992,0.016114458,0.001647551,0.003394414,0.506307364,0.002042515,0.005820796,0.006825645,0.016654337,0.000961244,0.000967198,0.011581342,0.000009088,0.216061249,0.336315215,0.009859032,0.012676337,0.007648403,0.015345623,0.001807316,0.004082060,0.000306618,0.002578093,0.604466677,0.688917458,0.017847860,0.074342541,0.009553446,0.014849817,0.000002548,0.000005496
0.000000549,0.009529877,0.006015625,0.138857603,0.227673724,0.067495272,0.000259269,0.000000713,0.000000316,0.116161555,0.049554110,0.106374159,0.107033797,0.022110799,0.215267777,0.207263067,0.013359427,0.085451618,0.102423571,0.382192641,0.360598326,0.006182308,0.008677572,0.001947151,0.003107665,0.214362577,0.000400592,0.003155360,0.003891618,0.024557661,0.000209638,0.000147567,0.008494539,0.000007729,0.245410174,0.303253591,0.030954152,0.039152797,0.001129179,0.027584713,0.001505859,0.009662106,0.000113738,0.003952635,0.108264148,0.143881112,0.029361224,0.016543841,0.012641377,0.026336007,0.000002454,0.000001732
0.000000490,0.009039672,0.003795415,0.146741882,0.275746107,0.136498988,0.000084688,0.000000245,0.000000290,0.091362737,0.019057481,0.162431434,0.167541102,0.061282590,0.072830163,0.065823987,0.059655808,0.045243446,0.055610262,0.305540890,0.269486934,0.005917307,0.020073976,0.000324901,0.007361733,0.131575122,0.000069610,0.012694109,0.006264604,0.008417628,0.000070872,0.000073461,0.002488693,0.000028871,0.021200620,0.034207076,0.058538221,0.033342887,0.003080264,0.016467473,0.018472200,0.052206308,0.000467660,0.000958774,0.000926940,0.000652061,0.001103738,0.000978425,0.000242067,0.000203136,0.000000559,0.000000745
0.000000839,0.007821290,0.003142690,0.133481935,0.296818495,0.196692184,0.000028644,0.000000209,0.000000306,0.107278779,0.021504961,0.110497206,0.113804780,0.080297619,0.053481370,0.055787276,0.076987609,0.069122694,0.077598870,0.363232195,0.193340302,0.005433736,0.015313536,0.000103154,0.001816790,0.019677665,0.000040964,0.004097278,0.011566527,0.002704252,0.000221331,0.000385390,0.000620765,0.000040451,0.001520026,0.003241464,0.103598803,0.033608105,0.004117329,0.017807957,0.022774430,0.012320818,0.003722663,0.001954960,0.000753831,0.000536795,0.000634276,0.004195433,0.000072621,0.000042883,0.000001001,0.000000720
0.000000397,0.027703779,0.010031702,0.050138101,0.124566801,0.090411074,0.000025890,0.000000135,0.000000127,0.129699185,0.065644458,0.100226454,0.106041841,0.043124139,0.111497849,0.094544560,0.037183359,0.080804408,0.089325063,0.380131632,0.384373397,0.003949902,0.005071770,0.000203106,0.005828779,0.025812676,0.000021650,0.005181225,0.002992197,0.004994281,0.000104721,0.000107075,0.002679731,0.000045172,0.003231050,0.004665512,0.034185901,0.021265678,0.011493546,0.013853579,0.006077491,0.009681914,0.000681218,0.001223915,0.000896322,0.000683176,0.001409948,0.001304453,0.000055311,0.000048947,0.000000773,0.000000401
0.000000466,0.016317824,0.004764213,0.043518052,0.201508865,0.112117752,0.000083098,0.000000233,0.000000220,0.125764713,0.045594327,0.091432586,0.101939857,0.096208714,0.049711574,0.048152111,0.088573910,0.090051740,0.096779831,0.402186841,0.285511225,0.005055162,0.007368026,0.000415818,0.008136279,0.148087665,0.000086186,0.005213868,0.007578206,0.002337113,0.000080121,0.000089546,0.014606828,0.000022784,0.029141394,0.064665794,0.025093377,0.005569811,0.012042525,0.018379772,0.006166832,0.027861221,0.000226061,0.002329528,0.000635309,0.000347571,0.001383157,0.001126531,0.001290554,0.000968301,0.000001120,0.000000759
0.000000526,0.024161186,0.007349426,0.048293192,0.135271594,0.076790527,0.000147287,0.000000340,0.000000235,0.148967445,0.080298267,0.082877025,0.094170652,0.049992058,0.093507275,0.092674702,0.046290953,0.105429083,0.111919492,0.420780480,0.320684165,0.004887720,0.003797194,0.001100131,0.007600372,0.134316429,0.000091585,0.001736403,0.004389149,0.002743890,0.000384666,0.000499360,0.011095032,0.000004391,0.147386014,0.271306604,0.015525864,0.006486072,0.003167951,0.046553142,0.002319295,0.019436108,0.000124370,0.004602722,0.002410770,0.001978077,0.002905634,0.009464035,0.007648231,0.007154987,0.000003560,0.000001873
0.000000492,0.025213938,0.010350384,0.030739708,0.140775502,0.073567457,0.000203901,0.000000475,0.000000289,0.126895413,0.066341236,0.081533119,0.085470021,0.093736716,0.048574008,0.054927982,0.086084276,0.112089261,0.119095847,0.393756390,0.315789372,0.006395504,0.004696711,0.002286277,0.008935910,0.087806717,0.000038105,0.000751606,0.001916106,0.004020461,0.000862990,0.000961896,0.011987178,0.000006179,0.310612887,0.431565255,0.012060982,0.012706767,0.002246567,0.023850290,0.001057378,0.007953190,0.000088890,0.007305136,0.013091752,0.016037241,0.010279095,0.043234318,0.030869471,0.038878046,0.000004929,0.000002929
0.000000439,0.068396658,0.032654144,0.019829182,0.052128639,0.032462545,0.000324727,0.000000711,0.000000635,0.121540666,0.080232672,0.085024141,0.087057620,0.161252558,0.029457670,0.029047107,0.167203426,0.126783937,0.139182165,0.363314331,0.415402651,0.006302850,0.005774407,0.005279248,0.008202754,0.088053808,0.000068810,0.000780106,0.002010975,0.007508868,0.000151732,0.000118606,0.022999765,0.000006702,0.525820017,0.668350577,0.010638976,0.012189946,0.006238115,0.030781176,0.000714613,0.007341294,0.000061616,0.004126785,0.288396358,0.328710228,0.077240527,0.132721514,0.062473528,0.099924937,0.000003322,0.000002639
0.000000702,0.087755315,0.035743803,0.019597616,0.036098704,0.025390660,0.000339315,0.000001094,0.000000590,0.116300292,0.067535557,0.068639949,0.067614101,0.067407772,0.075404257,0.060937949,0.070518248,0.157660410,0.173119396,0.407124221,0.447592229,0.005762383,0.007100592,0.003822448,0.008990202,0.236755461,0.000147835,0.001832251,0.002811539,0.007455141,0.000249499,0.000213219,0.031200372,0.000006975,0.330513060,0.490166992,0.007605463,0.006320944,0.008007250,0.028088238,0.000451851,0.005838073,0.000066419,0.005830727,0.344019443,0.362832516,0.075579301,0.130289972,0.059023451,0.088670485,0.000003087,0.000003530
