_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000449,0.001838052,0.000509925,0.207968488,0.394106835,0.374766707,0.000114733,0.000000328,0.000000202,0.115566410,0.121655941,0.422978818,0.446482688,0.060852151,0.063214250,0.074704908,0.065561280,0.016619701,0.013844982,0.254764497,0.307604223,0.006722011,0.004162040,0.000269435,0.006272059,0.454732448,0.001268464,0.005997268,0.003112818,0.013315747,0.000258029,0.000369999,0.002734198,0.000910977,0.049008109,0.039725289,0.013253211,0.091738880,0.001651093,0.000166104,0.007664329,0.028824540,0.001187699,0.003064856,0.000680194,0.001182492,0.000279435,0.002677208,0.000774179,0.000993126,0.000001195,0.000001537
0.000000435,0.002385542,0.000505937,0.216244325,0.316977054,0.375451654,0.000094798,0.000000326,0.000000189,0.144927844,0.162488043,0.453422338,0.478328466,0.047501549,0.071626656,0.090467475,0.063158147,0.017919131,0.011086345,0.303988636,0.220512405,0.006649406,0.002922429,0.000160967,0.007523281,0.478535444,0.001809559,0.004296345,0.001942395,0.006651624,0.000548051,0.000699991,0.002358585,0.000683298,0.035102475,0.028839046,0.008678614,0.035146769,0.003998601,0.000313429,0.012620616,0.045574509,0.002346303,0.004077859,0.000102440,0.000116253,0.000266897,0.001002410,0.000495834,0.000636671,0.000001811,0.000001384
0.000000470,0.002434823,0.000285831,0.260432899,0.296221018,0.418617278,0.000067175,0.000000329,0.000000174,0.130183935,0.179047003,0.412773132,0.453020245,0.035962600,0.095458835,0.116064020,0.053732637,0.022491941,0.012251906,0.335973740,0.209476978,0.007863285,0.002561903,0.000119220,0.005566683,0.464415103,0.003515858,0.005457804,0.001048981,0.006489529,0.000545497,0.000721381,0.002327139,0.000338721,0.022456616,0.017509483,0.004148294,0.024854632,0.009151180,0.000995461,0.016213592,0.062016927,0.003194225,0.003633379,0.000028986,0.000042212,0.000125824,0.000950880,0.000171698,0.000300347,0.000001971,0.000001075
0.000000624,0.001847482,0.000293017,0.264869034,0.341213971,0.471826702,0.000152366,0.000000436,0.000000203,0.151036292,0.181753248,0.367277861,0.400214911,0.040149741,0.085316300,0.103021018,0.054572061,0.024434373,0.014937099,0.400244474,0.234817713,0.006352093,0.002158467,0.000245163,0.002751228,0.404643178,0.003401818,0.005207086,0.001731794,0.015337146,0.001081365,0.001216255,0.001119411,0.000169967,0.080967039,0.066074081,0.013422659,0.073830709,0.001784069,0.001167577,0.020670934,0.041435394,0.003592249,0.003430133,0.000187427,0.000285512,0.000397422,0.001695101,0.000646236,0.000998951,0.000001855,0.000001496
0.000001057,0.003031078,0.000508167,0.158417672,0.318170458,0.457932115,0.000109364,0.000000796,0.000000243,0.162608564,0.183192328,0.445851982,0.468350738,0.035324361,0.088702738,0.104988135,0.051657490,0.016941734,0.010588463,0.311991006,0.204992548,0.006144737,0.002347380,0.000139437,0.003452887,0.413525343,0.002643898,0.003902283,0.000739232,0.004811417,0.012677179,0.015878903,0.000824549,0.000278857,0.038589671,0.032463226,0.009228250,0.053948924,0.002274713,0.000425598,0.037104946,0.036635503,0.012299657,0.009132857,0.000060182,0.000078483,0.000606715,0.003833842,0.000798938,0.001189240,0.000002455,0.000002818
0.000001131,0.002441549,0.000302864,0.202213660,0.315890312,0.474192530,0.000108722,0.000000782,0.000000213,0.146164373,0.198562667,0.499753326,0.506498814,0.048995040,0.075735517,0.084259741,0.057857540,0.015945243,0.008030069,0.335798740,0.180071771,0.007514691,0.001982413,0.000122100,0.005002852,0.388862014,0.002113452,0.003968858,0.000565836,0.005153772,0.012551454,0.015431775,0.000745561,0.000319055,0.032793228,0.021728812,0.007830153,0.067924850,0.002067522,0.000431455,0.044158623,0.059528321,0.017589873,0.013380032,0.000046627,0.000071063,0.000499071,0.003598036,0.000843747,0.001410396,0.000002605,0.000002718
0.000000508,0.001795863,0.000134915,0.288579702,0.342996567,0.508857012,0.000089793,0.000000362,0.000000114,0.150144577,0.175941706,0.506088912,0.518508732,0.048535943,0.077151835,0.087710574,0.055800740,0.013618970,0.007842087,0.274241030,0.161249027,0.005864891,0.002047365,0.000138531,0.014228858,0.337232530,0.000386948,0.005115858,0.001022728,0.004961447,0.000872667,0.000839502,0.002223022,0.001754341,0.021103717,0.011995799,0.007425325,0.029891891,0.004252420,0.000147694,0.014315079,0.050362401,0.005150064,0.015557299,0.000128824,0.000135667,0.000682041,0.000701408,0.002465491,0.003717982,0.000001619,0.000001017
0.000000594,0.001109823,0.000112282,0.307742298,0.430952817,0.551257610,0.000146660,0.000000456,0.000000157,0.176907748,0.169804558,0.533080816,0.541516066,0.071687363,0.057163008,0.066049092,0.073444910,0.012093588,0.006965095,0.277259976,0.154770985,0.005312387,0.002181777,0.000226200,0.009408486,0.407953084,0.001004273,0.006136132,0.002103930,0.013041265,0.002068603,0.002120749,0.001253637,0.000780696,0.038026635,0.026075875,0.013466627,0.070109762,0.001485470,0.000180253,0.019275021,0.042321656,0.005877115,0.007700813,0.000316241,0.000406900,0.000697195,0.001459860,0.001201540,0.001617836,0.000001657,0.000001574
0.000000651,0.001061035,0.000112690,0.284759372,0.405263394,0.545013249,0.000130727,0.000000450,0.000000158,0.195144162,0.211653650,0.519571781,0.529213190,0.057284649,0.075655997,0.080068201,0.055216216,0.013256405,0.008660431,0.275280416,0.221617371,0.004635511,0.001661648,0.000212458,0.008915322,0.413181275,0.001438042,0.006482972,0.002554493,0.013884164,0.002233484,0.002545468,0.001200680,0.001174377,0.040991027,0.028425576,0.011884998,0.074998058,0.002035273,0.000110144,0.027842224,0.049096178,0.007433209,0.006588116,0.000172580,0.000224621,0.000393436,0.001376261,0.000625541,0.000795897,0.000001588,0.000001414
0.000000616,0.000627820,0.000108001,0.309918016,0.486125708,0.548839509,0.000136323,0.000000586,0.000000132,0.236452341,0.397939086,0.631994843,0.629528821,0.023393959,0.174099341,0.170214549,0.026651120,0.010623013,0.004417623,0.310682476,0.237505242,0.003831976,0.000552674,0.000220808,0.005370456,0.397698581,0.001534825,0.006261406,0.000859553,0.009037626,0.009740782,0.009038660,0.001291666,0.000397040,0.037195586,0.026374679,0.008007539,0.051895998,0.002246479,0.000287032,0.017643545,0.019384542,0.007315272,0.007902184,0.000241140,0.000323767,0.001493041,0.003161986,0.001246832,0.002291291,0.000002248,0.000001383
0.000000707,0.001367737,0.000356475,0.173225656,0.360165238,0.480409056,0.000102020,0.000000464,0.000000144,0.526708603,0.616273284,0.807640135,0.798868299,0.102517664,0.084181599,0.052432317,0.057015393,0.004647983,0.001780278,0.531409979,0.426812083,0.001185794,0.000140050,0.000173881,0.017278900,0.287979424,0.000447893,0.007285621,0.000650365,0.003740801,0.002247566,0.002097578,0.002251871,0.001616090,0.013948907,0.012738188,0.006885472,0.028403955,0.004215005,0.000165133,0.016128840,0.053687338,0.004582434,0.012223271,0.000164601,0.000184775,0.001029934,0.002013085,0.001664659,0.002390721,0.000002010,0.000001148
0.000000796,0.000745932,0.000216934,0.263687581,0.465715498,0.506992936,0.000188847,0.000000849,0.000000262,0.589850128,0.548379898,0.815516531,0.814237237,0.083544008,0.147906706,0.079111993,0.025750179,0.003558547,0.001692738,0.499435902,0.373120606,0.001036645,0.000223332,0.000373110,0.012232422,0.344370544,0.001155413,0.005548603,0.001262702,0.019046029,0.006467217,0.005856357,0.001334763,0.000596738,0.076144770,0.062957585,0.013224580,0.101773351,0.001412197,0.000268367,0.031974673,0.048453089,0.007100340,0.008499605,0.000319693,0.000492842,0.001055982,0.003497490,0.001737243,0.002926362,0.000003009,0.000001915
0.000000678,0.000663664,0.000229556,0.293880671,0.495535642,0.516937017,0.000155398,0.000000864,0.000000196,0.623627961,0.636754394,0.839626729,0.835797012,0.081489749,0.101581782,0.074614778,0.043482762,0.003240932,0.001568845,0.482911825,0.440120131,0.000928351,0.000142028,0.000267546,0.021349734,0.337752908,0.000725090,0.006156781,0.000529849,0.024777113,0.009445637,0.006897224,0.001209930,0.000783810,0.059270639,0.036423467,0.007178846,0.107359104,0.002324311,0.000243069,0.037981890,0.049541432,0.009898956,0.009193906,0.000152586,0.000269768,0.001354154,0.002386393,0.001099999,0.002640574,0.000002502,0.000001610
0.000000641,0.000803770,0.000336987,0.314806253,0.439274848,0.440790415,0.000129633,0.000000668,0.000000175,0.592942119,0.619941711,0.809453785,0.803485334,0.078458674,0.077874482,0.061240017,0.065705687,0.003725186,0.002027440,0.490947664,0.424675375,0.000863584,0.000153170,0.000200431,0.023859633,0.250210643,0.000311922,0.006653309,0.000636726,0.008900906,0.004302651,0.002878066,0.001433336,0.001525426,0.027727416,0.021533078,0.010040040,0.045043822,0.004764266,0.000185835,0.042344712,0.058214419,0.009410189,0.010957913,0.000106948,0.000105930,0.001773369,0.000969417,0.001229855,0.001974012,0.000001866,0.000001075
0.000000689,0.000611076,0.000146000,0.374298573,0.456685603,0.570398390,0.000103816,0.000000548,0.000000162,0.452078015,0.515936494,0.726317167,0.719090581,0.079772860,0.076544859,0.059466846,0.065907359,0.006432054,0.003449285,0.443956673,0.344145447,0.001464507,0.000256512,0.000154288,0.023247626,0.231855690,0.000265970,0.008571198,0.000368725,0.006090469,0.004754169,0.003583258,0.001244395,0.002028386,0.018166369,0.011271426,0.007583676,0.049613949,0.005508030,0.000134217,0.046502370,0.079275019,0.010299898,0.009226005,0.000057784,0.000065697,0.001256476,0.001217576,0.000622966,0.001041596,0.000001578,0.000000903
0.000000793,0.000518702,0.000110404,0.407728612,0.522246122,0.589544773,0.000088256,0.000000690,0.000000186,0.402496517,0.447357178,0.713837266,0.710055888,0.046508554,0.117668256,0.105258308,0.035711400,0.005930071,0.003254614,0.421415508,0.307974309,0.001663916,0.000378211,0.000119741,0.008779714,0.172979876,0.000326404,0.007968758,0.000504188,0.005618572,0.003235991,0.002893335,0.001065541,0.000828609,0.014421478,0.010615177,0.009835520,0.046706505,0.007146710,0.000472395,0.080176122,0.070853114,0.016190441,0.011662423,0.000052494,0.000057405,0.000665606,0.001348667,0.000789704,0.001285998,0.000001596,0.000000852
0.000000783,0.000797768,0.000165844,0.343243212,0.456554770,0.527133763,0.000075423,0.000000519,0.000000165,0.354709953,0.426617205,0.675467014,0.682846725,0.035687823,0.135625333,0.129089206,0.030913536,0.006768936,0.004175918,0.337192357,0.340602815,0.001883159,0.000393292,0.000093327,0.007776326,0.146931767,0.000296608,0.007844280,0.000542715,0.005695292,0.001875948,0.001650879,0.000901689,0.000718656,0.010049257,0.006994896,0.010783220,0.046402667,0.006405511,0.000651855,0.089874707,0.118410736,0.014737792,0.011920969,0.000049684,0.000051811,0.000597178,0.000905509,0.000539099,0.000878070,0.000001282,0.000000713
0.000000571,0.000867536,0.000174259,0.379765034,0.435153872,0.487288475,0.000075002,0.000000350,0.000000174,0.362651885,0.401720494,0.679084837,0.687496066,0.080119386,0.073412277,0.058244877,0.063924953,0.006947057,0.003992536,0.431225002,0.321438134,0.001977229,0.000459718,0.000109111,0.009128915,0.168435842,0.000405052,0.006809121,0.001137663,0.005670675,0.000309790,0.000342611,0.001339964,0.000739469,0.011744252,0.010168560,0.009194102,0.028158629,0.011787410,0.000964914,0.079509959,0.229758874,0.006528670,0.006304779,0.000025657,0.000024543,0.000166116,0.000467527,0.000344750,0.000439339,0.000001426,0.000000574
0.000000478,0.000534516,0.000125136,0.445699751,0.519021749,0.571428418,0.000059165,0.000000322,0.000000124,0.303015232,0.381749600,0.667157292,0.665405691,0.065388046,0.080395602,0.074828923,0.055564739,0.007140030,0.004350859,0.395794272,0.357509345,0.002443555,0.000496700,0.000071697,0.014540252,0.135575652,0.000174518,0.008186085,0.000746039,0.007282170,0.000444288,0.000390945,0.000965707,0.002396943,0.007563342,0.004763270,0.007476571,0.035081353,0.020828664,0.000323568,0.105892912,0.159744427,0.012611208,0.005924472,0.000017134,0.000016067,0.000257202,0.000272803,0.000179551,0.000300179,0.000000931,0.000000382
0.000001038,0.000536226,0.000053611,0.434397668,0.514166474,0.625584841,0.000068589,0.000000883,0.000000270,0.260861099,0.305636793,0.653535843,0.664693594,0.061284754,0.077533610,0.081519589,0.061131496,0.007557760,0.004720689,0.382352322,0.301205158,0.003057076,0.001051927,0.000089627,0.004127080,0.171873763,0.000650343,0.010638314,0.001033229,0.002561534,0.002642574,0.003614905,0.000716980,0.000329704,0.007643559,0.009139730,0.010027994,0.022033395,0.013277390,0.001523010,0.128122091,0.095743172,0.024765011,0.008776242,0.000019643,0.000018790,0.000218581,0.002079256,0.000389475,0.000440279,0.000001579,0.000001014
0.000000371,0.000345433,0.000070215,0.450930119,0.566729903,0.568182230,0.000072579,0.000000538,0.000000191,0.230277494,0.326370418,0.666778505,0.670035422,0.060255140,0.075808525,0.080703236,0.061111026,0.008129694,0.003914660,0.334679306,0.239550933,0.003719020,0.001010975,0.000194279,0.005263177,0.239216238,0.000793202,0.006099822,0.001060193,0.001803746,0.000579435,0.000684732,0.003769394,0.000324783,0.020284655,0.022999445,0.006121479,0.008567171,0.014472941,0.001601973,0.015122758,0.053007580,0.001676479,0.005507257,0.000067672,0.000056436,0.000435767,0.001408743,0.000938823,0.001038332,0.000002623,0.000000855
0.000000226,0.000224278,0.000048589,0.543260217,0.682999074,0.626238704,0.000054669,0.000000518,0.000000131,0.172064617,0.280240446,0.626908720,0.623282015,0.066419728,0.075801514,0.074639671,0.060090676,0.009000408,0.004847233,0.323536694,0.272633225,0.004786469,0.001662218,0.000100262,0.008371158,0.217600286,0.000783182,0.009445619,0.000645587,0.004863142,0.000249012,0.000185394,0.003881793,0.000231588,0.013341187,0.010376082,0.002965250,0.005789451,0.098016463,0.005510920,0.032235317,0.079518609,0.003354234,0.003420109,0.000008647,0.000006191,0.000347015,0.000159019,0.000249397,0.000340102,0.000001739,0.000000313
0.000000230,0.000420839,0.000084139,0.467068523,0.544311881,0.526669621,0.000051720,0.000000476,0.000000112,0.199982554,0.302774727,0.639694035,0.638996303,0.068282165,0.074414201,0.073836662,0.060615692,0.008936193,0.004809006,0.362512618,0.314901948,0.004130136,0.001264115,0.000109904,0.008162878,0.295960784,0.001018630,0.007032090,0.000540864,0.002745945,0.000567030,0.000519099,0.003579816,0.000362023,0.015230152,0.012602642,0.002579271,0.006550736,0.045278713,0.001606239,0.016268516,0.060767401,0.002239115,0.003464022,0.000013312,0.000010922,0.000403786,0.000430074,0.000271157,0.000357884,0.000002001,0.000000486
0.000000234,0.000198932,0.000047857,0.516400933,0.675203443,0.631770670,0.000047456,0.000000538,0.000000158,0.168213278,0.240852401,0.649422526,0.646517277,0.079127140,0.068056501,0.062075853,0.070232041,0.008155481,0.004405651,0.327491492,0.266326338,0.005446102,0.002132491,0.000095389,0.007801299,0.336640358,0.002046159,0.009587756,0.001069204,0.004068812,0.000144881,0.000147166,0.004677403,0.000243797,0.010303005,0.010715765,0.002827855,0.005605968,0.115212657,0.005973310,0.023256171,0.091471992,0.003256359,0.002830396,0.000006522,0.000004821,0.000130264,0.000204101,0.000143868,0.000168201,0.000002289,0.000000384
0.000000374,0.000226112,0.000049312,0.534158111,0.648930430,0.601984739,0.000131239,0.000000519,0.000000204,0.162348539,0.294342667,0.674299240,0.662382603,0.093208998,0.060380597,0.056121182,0.079382807,0.008554382,0.003890614,0.314929307,0.261205584,0.006913089,0.001384427,0.000196151,0.011030957,0.465579152,0.003589221,0.008028516,0.002280133,0.027878059,0.000282402,0.000264944,0.002133395,0.000300679,0.040116932,0.026862169,0.008600906,0.045226309,0.010659468,0.002423970,0.032414190,0.169366524,0.004191670,0.002570522,0.000036140,0.000040560,0.000208210,0.000349031,0.000170799,0.000241891,0.000002521,0.000000756
0.000000304,0.000161363,0.000045320,0.575156927,0.664188147,0.607369781,0.000114249,0.000000406,0.000000165,0.151160985,0.224780038,0.584923267,0.587771535,0.047975924,0.092560954,0.098385684,0.048779722,0.010332931,0.005678800,0.298808217,0.242742032,0.006200108,0.002032159,0.000175385,0.009989157,0.408435971,0.001582954,0.009571904,0.003540279,0.018946165,0.000098615,0.000081401,0.002832659,0.000859646,0.020538032,0.016342403,0.013465931,0.030909093,0.013893531,0.000997044,0.024719890,0.109111756,0.003861261,0.003295457,0.000071744,0.000056316,0.000321422,0.000164601,0.000358707,0.000426301,0.000001498,0.000000427
0.000000350,0.000202312,0.000049457,0.529963493,0.630543649,0.613908529,0.000124655,0.000000487,0.000000180,0.131079420,0.173144087,0.565214038,0.575824738,0.045227710,0.094556950,0.100846604,0.045215949,0.010558880,0.006615919,0.308212370,0.281036258,0.006561991,0.002885408,0.000188389,0.009619986,0.366180509,0.001110038,0.009993633,0.003024572,0.017825531,0.000222146,0.000161155,0.001900822,0.000821540,0.021627259,0.017612249,0.017483365,0.036296912,0.008154644,0.000734602,0.028242547,0.115750827,0.004620057,0.003486155,0.000095198,0.000069625,0.000705261,0.000198214,0.000454675,0.000543024,0.000001261,0.000000519
0.000000338,0.000238466,0.000052072,0.564527333,0.618781924,0.541283131,0.000104929,0.000000688,0.000000131,0.135633528,0.201087058,0.584914267,0.586749911,0.067348018,0.081394203,0.067071050,0.054484483,0.010665248,0.006361346,0.288963825,0.274460018,0.005841556,0.002260454,0.000236779,0.005253876,0.219232887,0.000934703,0.006948897,0.000430710,0.018843776,0.000855530,0.000499338,0.002155963,0.000281351,0.032097470,0.017278356,0.006201257,0.047515955,0.004212426,0.001648301,0.022205211,0.149553165,0.002668098,0.007109860,0.000105492,0.000150449,0.001466651,0.000506762,0.000810803,0.001813688,0.000001381,0.000000637
0.000000333,0.000276957,0.000052508,0.560525537,0.602882385,0.574812770,0.000061313,0.000000742,0.000000138,0.149254665,0.206991211,0.600038290,0.596990764,0.080861770,0.066063970,0.054354709,0.068889469,0.009485261,0.005861306,0.276891232,0.266024262,0.004590637,0.002238188,0.000147526,0.007208433,0.104735337,0.000211769,0.005580151,0.000391663,0.004718951,0.001856834,0.000977132,0.002508363,0.000333341,0.009040923,0.006443232,0.005539489,0.013151851,0.013064880,0.001814167,0.021331612,0.069115840,0.004010922,0.011656269,0.000075311,0.000061844,0.004075083,0.000419651,0.000848155,0.001677196,0.000001470,0.000000520
0.000000334,0.000245041,0.000053201,0.553744972,0.622738004,0.563063920,0.000066853,0.000000651,0.000000114,0.148702711,0.239094749,0.617019176,0.602498770,0.065115623,0.079608023,0.069424510,0.054729406,0.009585470,0.005417915,0.297279209,0.288015127,0.004849867,0.001611053,0.000169550,0.005677150,0.097283959,0.000202441,0.005438462,0.000339993,0.007572574,0.001776935,0.000982545,0.002185042,0.000342696,0.011220777,0.006753943,0.005519477,0.025603747,0.006716365,0.001525414,0.017842961,0.056632131,0.003639519,0.011322153,0.000134507,0.000153918,0.003566336,0.000658311,0.001102703,0.002574864,0.000001367,0.000000541
