_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000604,0.001088917,0.001092827,0.262086242,0.388163328,0.373783678,0.000008690,0.000000132,0.000001041,0.020514138,0.010100980,0.207926229,0.214128569,0.002713646,0.597004890,0.599303126,0.002215717,0.043577068,0.041223746,0.114344694,0.062181626,0.042072479,0.063085064,0.000038480,0.000434789,0.007816182,0.000246333,0.002469283,0.015958223,0.001383282,0.000058255,0.000120669,0.001141617,0.000813237,0.000217235,0.000435841,0.072295144,0.012637687,0.086569764,0.004543731,0.021604691,0.012018874,0.008882500,0.002275684,0.000140526,0.000083817,0.000214679,0.001833101,0.000018418,0.000009965,0.000002112,0.000000286
0.000000622,0.001375424,0.001121186,0.234121501,0.361591399,0.368287623,0.000009422,0.000000130,0.000001012,0.029478230,0.012093974,0.164701194,0.182139903,0.003418442,0.552771926,0.571690619,0.002808742,0.055693246,0.054568455,0.149836287,0.063821793,0.030848835,0.059741974,0.000031645,0.000654647,0.010562901,0.000315912,0.003598002,0.036476769,0.001353967,0.000013472,0.000031768,0.001760241,0.000739239,0.000171652,0.000429482,0.075832538,0.005696939,0.215612009,0.011296310,0.025902152,0.024960333,0.008302187,0.002113347,0.000060743,0.000023842,0.000081862,0.000594782,0.000013646,0.000004712,0.000002474,0.000000244
0.000000455,0.001253582,0.001575783,0.201754794,0.364660025,0.290692091,0.000017450,0.000000209,0.000001054,0.022167437,0.010824818,0.201119751,0.207697213,0.004166242,0.534581065,0.554089963,0.002438987,0.045851685,0.048823174,0.123871066,0.087594129,0.039541148,0.074689500,0.000069177,0.000769800,0.041279037,0.000978602,0.006507361,0.015069133,0.001176560,0.000012556,0.000026794,0.005716707,0.000649770,0.001417682,0.003369107,0.025950804,0.003716866,0.272281796,0.007888644,0.038017537,0.080315918,0.001523867,0.001767117,0.000015746,0.000007397,0.000053612,0.000322032,0.000027235,0.000011379,0.000002023,0.000000277
0.000000649,0.000264268,0.000532986,0.391119987,0.519276261,0.395362437,0.000060217,0.000000516,0.000001220,0.024543850,0.008627183,0.143612996,0.142357275,0.003904432,0.516827047,0.509874940,0.002472033,0.060206056,0.066581070,0.149858385,0.083304748,0.032734089,0.067188494,0.000205192,0.000965194,0.145301372,0.001479298,0.006288751,0.010530458,0.002006391,0.000038497,0.000069008,0.012621447,0.001207457,0.018342799,0.029089121,0.036469117,0.016761417,0.027323769,0.001073966,0.023919120,0.047061805,0.000971335,0.005764375,0.000178694,0.000126322,0.000185306,0.001026548,0.000996030,0.000520269,0.000001946,0.000000611
0.000000629,0.000737853,0.001076153,0.264061302,0.364261329,0.258725524,0.000131480,0.000000457,0.000000724,0.038612340,0.013182763,0.119451866,0.129790127,0.004826995,0.449361205,0.455086797,0.003476330,0.073098108,0.077360459,0.243476287,0.116414078,0.021612881,0.044719610,0.000345565,0.000592763,0.203060582,0.002168504,0.005960772,0.013226703,0.006675134,0.000078945,0.000098897,0.004886889,0.001180793,0.067111224,0.088277072,0.063377939,0.048253555,0.004022082,0.000457264,0.023361752,0.051974207,0.001208794,0.004873343,0.000630842,0.000515378,0.000483181,0.000740804,0.002953797,0.001961554,0.000001379,0.000000781
0.000000707,0.000299198,0.000417345,0.319149494,0.520606518,0.423755199,0.000166820,0.000000701,0.000001329,0.041073009,0.015471024,0.197049543,0.193184599,0.004584623,0.584633291,0.595711708,0.001301044,0.043378226,0.047235169,0.169166669,0.130028397,0.022259295,0.047737006,0.000568351,0.000870043,0.149559036,0.001393238,0.002722194,0.021951765,0.004011862,0.000170156,0.000255128,0.004217546,0.001499983,0.125688627,0.210253835,0.098977007,0.053787906,0.002159180,0.000277763,0.024755822,0.046944764,0.001694668,0.010160956,0.001544943,0.001004215,0.000734628,0.002098295,0.016906090,0.008453256,0.000003099,0.000001125
0.000000640,0.000316923,0.000297472,0.340377092,0.460948348,0.449020237,0.000142461,0.000000496,0.000000654,0.112864502,0.075209580,0.215243727,0.229590893,0.007793140,0.436823279,0.458395302,0.003255510,0.043052025,0.039314404,0.319521368,0.220887423,0.009921488,0.009758792,0.000435877,0.001410914,0.154757529,0.000764720,0.003373193,0.021430094,0.003736927,0.000097682,0.000139086,0.005764610,0.001838725,0.064038776,0.102868058,0.076684095,0.037971709,0.003188523,0.000242510,0.021300748,0.044142790,0.001301803,0.008947306,0.001171668,0.000746444,0.000519106,0.001319453,0.010311926,0.005499360,0.000002405,0.000000884
0.000000795,0.000268304,0.000606293,0.308136821,0.411771446,0.280733287,0.000091781,0.000000417,0.000000494,0.604515791,0.523348033,0.614358604,0.599452496,0.014672222,0.404523581,0.445875853,0.003222699,0.012420163,0.010816264,0.532859385,0.561981022,0.001326466,0.000317926,0.000255343,0.002333236,0.183266163,0.000883679,0.008136726,0.015890762,0.005570845,0.000121259,0.000188767,0.006819964,0.002266670,0.023065122,0.039910302,0.030111371,0.033564705,0.008514289,0.000279836,0.023100205,0.038984489,0.001693408,0.007827560,0.000698637,0.000673112,0.000304440,0.002798591,0.004473316,0.003612208,0.000001771,0.000000555
0.000000564,0.000299983,0.000524088,0.373520225,0.436554015,0.352004439,0.000054152,0.000000309,0.000000414,0.756403446,0.722805023,0.781324208,0.774977326,0.077471510,0.165199384,0.109991662,0.020687606,0.005839504,0.003855766,0.626587272,0.744342685,0.000882568,0.000125923,0.000135228,0.004634315,0.116184704,0.000763428,0.012749489,0.009349895,0.003378062,0.000026686,0.000035731,0.008573877,0.002551650,0.007105970,0.011190224,0.014029717,0.009997139,0.096556537,0.001100072,0.040633991,0.088176690,0.001311717,0.002948862,0.000073488,0.000053528,0.000156479,0.000472737,0.000278731,0.000208559,0.000001477,0.000000282
0.000000208,0.000484883,0.000609896,0.280739844,0.396896809,0.384738743,0.000013524,0.000000064,0.000000158,0.565414786,0.590223312,0.569342077,0.558875740,0.016286166,0.350358784,0.367226899,0.006949759,0.021191176,0.013442949,0.549605727,0.481522083,0.002009667,0.000366995,0.000050438,0.002000412,0.014670560,0.000203159,0.004748158,0.002708088,0.001505718,0.000070890,0.000074954,0.001641485,0.001363478,0.000658038,0.000767568,0.011304733,0.005488738,0.177752063,0.001940684,0.009539681,0.018003216,0.002091145,0.001016397,0.000051959,0.000032556,0.000436696,0.000493746,0.000017237,0.000018046,0.000001667,0.000000100
0.000000318,0.000210857,0.000225410,0.436059028,0.479661405,0.463001072,0.000010641,0.000000138,0.000000292,0.228634641,0.225390807,0.283371121,0.288948238,0.006880635,0.458145142,0.467145741,0.004555583,0.045330610,0.036565728,0.382684886,0.333723515,0.005722051,0.003348574,0.000049284,0.000744637,0.009692243,0.000237004,0.003316089,0.004876896,0.001557355,0.000098890,0.000137490,0.001159522,0.000696051,0.000439178,0.000602699,0.031304352,0.010705973,0.086117268,0.003669691,0.014983808,0.013848446,0.005833686,0.001624178,0.000084647,0.000052888,0.000376526,0.000975480,0.000022936,0.000021184,0.000001897,0.000000158
0.000000479,0.000406942,0.000435783,0.385547310,0.433719575,0.385355264,0.000011717,0.000000149,0.000000458,0.154952615,0.146081701,0.205117509,0.224148825,0.003903446,0.521170199,0.527362823,0.003764317,0.055302329,0.045666385,0.379615158,0.259149492,0.008184331,0.005753822,0.000059379,0.000518076,0.008774724,0.000244564,0.002811150,0.009388119,0.001381231,0.000080436,0.000138447,0.001108938,0.000519724,0.000398021,0.000660874,0.066659182,0.014688086,0.051183999,0.004833229,0.016015586,0.015240447,0.005837589,0.001482146,0.000152093,0.000087646,0.000332845,0.001688831,0.000022239,0.000014124,0.000002348,0.000000275
0.000000647,0.000140626,0.000128946,0.481164068,0.592213154,0.566797495,0.000041640,0.000000424,0.000000954,0.075315319,0.044720609,0.176996306,0.194525272,0.006304110,0.477385640,0.490049899,0.003393115,0.059633967,0.056049865,0.303183258,0.168297455,0.018446825,0.022651095,0.000144727,0.000825217,0.093212448,0.002202072,0.009774931,0.019184111,0.000983609,0.000015560,0.000044599,0.009620681,0.001432023,0.005638785,0.012426331,0.028178452,0.006995983,0.115715876,0.001646861,0.051134627,0.122098625,0.001357700,0.002452163,0.000025820,0.000013700,0.000034994,0.000872436,0.000126018,0.000040225,0.000002452,0.000000412
0.000000601,0.000121782,0.000150765,0.485483736,0.607104063,0.525080562,0.000056506,0.000000450,0.000000913,0.052187592,0.026022822,0.193490416,0.207933590,0.006879117,0.443571180,0.459708035,0.003970691,0.055465378,0.050325081,0.279905319,0.134887964,0.025690904,0.036753543,0.000192699,0.000658743,0.191264004,0.007710580,0.010622401,0.034768708,0.002824249,0.000002412,0.000007481,0.023955211,0.001049479,0.015240504,0.029399058,0.018625161,0.007006017,0.158101946,0.003352336,0.036297709,0.152743638,0.000880887,0.003104277,0.000026439,0.000020075,0.000009899,0.000547329,0.000453973,0.000159615,0.000002399,0.000000365
0.000000533,0.000181978,0.000263111,0.457566470,0.555611312,0.402559727,0.000050192,0.000000456,0.000000835,0.040698789,0.021430200,0.150961861,0.170169234,0.006756522,0.433360159,0.447087705,0.003711100,0.068758167,0.064337209,0.247913241,0.131190866,0.029516332,0.040487859,0.000172174,0.000503722,0.225915894,0.011361565,0.013428051,0.013390996,0.003169326,0.000005968,0.000014211,0.021297270,0.000599024,0.017273549,0.026087368,0.016323552,0.011079055,0.111351177,0.004576440,0.035486475,0.152133673,0.000747629,0.001964959,0.000023248,0.000022144,0.000023610,0.000546861,0.000175602,0.000088996,0.000001885,0.000000341
0.000000396,0.000199494,0.000386411,0.401636690,0.579568982,0.369859904,0.000032209,0.000000344,0.000000739,0.061427478,0.032934111,0.183748841,0.195105165,0.006008973,0.441646218,0.442141145,0.004170585,0.055892561,0.052412804,0.238636971,0.124880761,0.021020178,0.026659811,0.000125673,0.000988586,0.130540684,0.002363384,0.011681009,0.006164462,0.001686836,0.000014040,0.000028289,0.016194580,0.000630127,0.007393087,0.010988425,0.009777823,0.005996384,0.212755173,0.004393681,0.044308517,0.102060534,0.000938924,0.001740359,0.000011932,0.000009292,0.000040476,0.000440349,0.000077486,0.000050294,0.000001723,0.000000281
0.000000473,0.000167432,0.000244101,0.440233022,0.616961837,0.527577281,0.000021129,0.000000374,0.000000923,0.053967547,0.020237777,0.123422876,0.123168707,0.006256713,0.494378358,0.499576688,0.002698965,0.079528861,0.087116234,0.202569187,0.129604012,0.021595346,0.045143437,0.000101361,0.000677133,0.037599176,0.001526498,0.004316110,0.012856495,0.000480674,0.000025464,0.000055312,0.013507212,0.001393904,0.002565820,0.007438055,0.017962566,0.002173098,0.367758155,0.002240099,0.027252976,0.032975286,0.001922605,0.002982820,0.000019411,0.000007168,0.000076824,0.000490863,0.000095415,0.000038341,0.000003320,0.000000245
0.000000413,0.000149466,0.000223199,0.432455420,0.621505499,0.493759185,0.000040267,0.000000390,0.000000783,0.051403046,0.027543334,0.160673246,0.172475517,0.006358932,0.441234767,0.446386069,0.004016349,0.063244149,0.062003486,0.259371787,0.149237335,0.023604555,0.033502441,0.000130903,0.001416972,0.126250118,0.001785846,0.010068952,0.010200082,0.002310896,0.000009355,0.000015757,0.013892896,0.000618647,0.008744405,0.014265094,0.018039105,0.006093688,0.193042934,0.005540070,0.052446961,0.106889382,0.001124573,0.002016899,0.000017281,0.000009646,0.000053556,0.000220244,0.000107177,0.000060550,0.000001710,0.000000258
0.000000367,0.000179577,0.000270931,0.421804070,0.577739477,0.447366863,0.000059699,0.000000294,0.000000805,0.037280001,0.017613882,0.182823405,0.193882346,0.004213494,0.514611602,0.518261850,0.002855901,0.052268114,0.051080041,0.225737810,0.106980108,0.030584645,0.043276474,0.000207547,0.001746151,0.171545297,0.001770740,0.008467685,0.013747690,0.003183523,0.000003859,0.000006523,0.021080164,0.001842389,0.017301295,0.026167400,0.021356819,0.009400286,0.110191233,0.001593699,0.026899137,0.123778999,0.000522331,0.002421798,0.000047748,0.000029117,0.000053302,0.000203557,0.000299231,0.000170727,0.000001701,0.000000285
0.000000440,0.000180232,0.000260721,0.421208680,0.582634151,0.430156767,0.000089999,0.000000399,0.000000826,0.034802057,0.015670031,0.201852947,0.210293710,0.005761367,0.438526839,0.442823648,0.004155847,0.047720645,0.047033418,0.190708578,0.111282609,0.030855143,0.048190556,0.000242653,0.001441296,0.275505781,0.003975469,0.006477694,0.027261533,0.004085502,0.000008081,0.000015552,0.013250479,0.001495227,0.034464680,0.056850567,0.033195697,0.013454634,0.049463097,0.001178608,0.029960040,0.122656688,0.000972588,0.003675567,0.000061247,0.000035159,0.000057976,0.000276125,0.000814773,0.000369755,0.000002130,0.000000427
0.000000428,0.000195298,0.000555884,0.348715961,0.531590164,0.314907908,0.000065907,0.000000377,0.000000760,0.039105736,0.020965232,0.238568440,0.239962757,0.005510431,0.454547256,0.462977827,0.003816382,0.039090596,0.039062846,0.195948407,0.138843849,0.028969379,0.035719719,0.000209902,0.001564672,0.326315194,0.003440738,0.007511715,0.033306457,0.004609623,0.000006839,0.000018096,0.014340602,0.002340177,0.028213939,0.041685723,0.016550351,0.013161051,0.064988144,0.000690174,0.022102792,0.064501017,0.001215858,0.004397916,0.000055305,0.000045509,0.000024367,0.000617722,0.001607251,0.000695908,0.000002073,0.000000475
0.000000446,0.000186877,0.000655551,0.351930231,0.540414989,0.279519945,0.000111054,0.000000405,0.000000725,0.047251213,0.023577629,0.235883072,0.233359098,0.003975284,0.557004929,0.566295385,0.002035150,0.036891751,0.036918033,0.215480298,0.166513845,0.022062568,0.028932577,0.000327361,0.002099839,0.346612781,0.002073087,0.005760933,0.030154884,0.006773336,0.000018597,0.000033033,0.009919265,0.002621362,0.046408765,0.062137760,0.033940192,0.028448632,0.010417557,0.000301287,0.012853965,0.047763295,0.001039000,0.005986592,0.000501990,0.000403436,0.000154086,0.000718225,0.005057316,0.002897598,0.000001983,0.000000625
0.000000564,0.000634111,0.001078705,0.214832321,0.361262113,0.272655874,0.000138495,0.000000256,0.000000551,0.056845263,0.027163617,0.148821160,0.169865519,0.007303718,0.421530098,0.461698979,0.003511672,0.060149509,0.052973393,0.309732139,0.121283181,0.020547593,0.021625517,0.000291226,0.001748858,0.398206264,0.002740281,0.008511227,0.067766041,0.015513004,0.000006979,0.000013614,0.008707547,0.003010624,0.041778740,0.052151930,0.042189050,0.035759795,0.010514085,0.000321101,0.012997426,0.058910836,0.001050531,0.003696258,0.000464517,0.000387756,0.000073605,0.000461766,0.003941594,0.001794184,0.000001860,0.000000516
0.000000493,0.000642699,0.000913710,0.238463491,0.363167405,0.259509832,0.000121819,0.000000329,0.000000503,0.052817538,0.029018950,0.143205926,0.157150120,0.006476173,0.478884578,0.519799709,0.002289250,0.061193939,0.057325773,0.270517290,0.157338679,0.019636864,0.022873050,0.000292502,0.002108056,0.439975321,0.003290997,0.006865003,0.043722738,0.020687263,0.000013247,0.000021007,0.007927037,0.001602566,0.053379368,0.060942672,0.043381423,0.041540336,0.007813072,0.000499521,0.013252594,0.062864587,0.001082326,0.003572043,0.000458420,0.000376320,0.000128015,0.000365508,0.002560601,0.001415175,0.000001962,0.000000528
0.000000380,0.000603166,0.001102837,0.203071699,0.447115600,0.277832299,0.000045275,0.000000233,0.000000533,0.028729908,0.020177688,0.117839657,0.135248303,0.004408516,0.500954986,0.518597364,0.002673964,0.075922787,0.073720790,0.226844385,0.125990793,0.032712091,0.032622464,0.000133869,0.001845970,0.322022289,0.003204111,0.016807696,0.011057519,0.004589553,0.000005834,0.000009903,0.016835762,0.001341777,0.012461665,0.016505087,0.012294034,0.008919836,0.144974083,0.001702975,0.019803613,0.083767034,0.000798477,0.001432438,0.000021849,0.000016430,0.000039126,0.000208691,0.000166818,0.000087202,0.000001428,0.000000260
0.000000905,0.001052327,0.001906511,0.180116713,0.424780935,0.277702838,0.000015897,0.000000245,0.000000579,0.054404568,0.037743960,0.067706622,0.075411886,0.003623801,0.570560873,0.579688072,0.002206197,0.130096465,0.142161250,0.295064509,0.259192497,0.017564140,0.018140357,0.000028878,0.001409152,0.032967947,0.000242468,0.011319394,0.003665630,0.001127479,0.000392986,0.000571646,0.000372319,0.000817754,0.000351378,0.000551375,0.052664310,0.016292654,0.040701117,0.001908171,0.096694246,0.067505240,0.020882262,0.001346276,0.000029915,0.000012328,0.000436853,0.000738714,0.000006353,0.000004377,0.000001073,0.000000353
0.000001368,0.000578163,0.000882267,0.302749723,0.492226481,0.394446254,0.000017810,0.000000340,0.000001085,0.031417068,0.013963586,0.076144308,0.076411471,0.003437156,0.574730396,0.568739116,0.002134972,0.108763844,0.130621538,0.162575558,0.145986393,0.022617150,0.043865398,0.000029087,0.000981887,0.021459207,0.000157417,0.004670982,0.006385945,0.001105485,0.001873487,0.002912748,0.000148072,0.001040741,0.000262565,0.000530248,0.156903416,0.042724736,0.006486318,0.000874523,0.141838029,0.047580309,0.053587899,0.002718633,0.000137535,0.000057835,0.001136458,0.002574109,0.000012242,0.000008090,0.000001172,0.000000527
0.000001820,0.000824209,0.001466017,0.249757364,0.441679358,0.294289887,0.000015447,0.000000427,0.000000928,0.040830508,0.022509879,0.084872492,0.087566659,0.002203737,0.665884554,0.661190331,0.001314921,0.098523423,0.104411297,0.203175038,0.165298596,0.020133814,0.024880452,0.000028197,0.000579044,0.012997046,0.000121837,0.003208642,0.004785640,0.001163885,0.005716848,0.008620615,0.000141700,0.000569835,0.000195270,0.000378141,0.124923848,0.047455586,0.005396358,0.001280902,0.112332448,0.016410818,0.099310361,0.006401006,0.000252386,0.000141888,0.001866796,0.005785028,0.000032015,0.000030202,0.000001488,0.000000660
0.000001039,0.001351215,0.002180828,0.158925295,0.318696320,0.213161454,0.000153813,0.000000463,0.000000689,0.047884591,0.023155844,0.085062504,0.091157556,0.005011635,0.480835736,0.516815186,0.002319055,0.102125064,0.110146739,0.352633268,0.279127836,0.016032660,0.024288516,0.000389336,0.000836245,0.158266529,0.000886063,0.008257628,0.015284199,0.007314226,0.000126541,0.000158091,0.002311942,0.000746629,0.044997476,0.069657668,0.131108671,0.093716629,0.001229243,0.000502000,0.024041239,0.074066490,0.001047990,0.003322012,0.001797838,0.001422894,0.000891556,0.001557202,0.001206378,0.000870445,0.000001236,0.000001157
0.000000813,0.001567581,0.002272962,0.124249458,0.272345006,0.199343905,0.000192610,0.000000364,0.000000451,0.062259264,0.035117324,0.066312507,0.074517950,0.005318014,0.488136381,0.538078070,0.002075863,0.127944708,0.130095020,0.369000673,0.252091110,0.013131622,0.014926234,0.000516363,0.000951062,0.213561580,0.001284890,0.007272035,0.016257782,0.016174810,0.000058968,0.000063547,0.004058293,0.000998051,0.088429704,0.108769044,0.090793408,0.110350341,0.001232350,0.000400735,0.010509567,0.060100064,0.000685590,0.004586640,0.003191849,0.003350555,0.000850632,0.001039056,0.003178193,0.003108692,0.000001497,0.000000908
