_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000881,0.730860114,0.675166905,0.000279545,0.000234158,0.000175743,0.000192914,0.000000188,0.000000188,0.351702243,0.227669120,0.100009330,0.093189083,0.139912188,0.044923931,0.060378235,0.140099823,0.149132803,0.188366935,0.782559037,0.704328537,0.001666670,0.001234282,0.003335391,0.016051430,0.073020302,0.000040073,0.002905884,0.006069629,0.010177822,0.000203342,0.000201238,0.020303259,0.000073085,0.065430701,0.088104136,0.009099180,0.015451267,0.002477998,0.001818919,0.000641309,0.015996592,0.000048332,0.002240923,0.118807569,0.167597786,0.012201016,0.084527016,0.002020823,0.002817481,0.000000515,0.000001632
0.000000794,0.623040557,0.578414917,0.000193567,0.000574321,0.000255978,0.000183041,0.000000169,0.000000210,0.289168566,0.185813457,0.114332430,0.105671376,0.278793484,0.022900451,0.021044549,0.255855978,0.129270375,0.157233417,0.680327535,0.668522239,0.002621181,0.001373545,0.003613451,0.006954737,0.054673716,0.000106291,0.001762262,0.006952778,0.007214909,0.000448613,0.000525124,0.006631056,0.000072906,0.121233419,0.156669930,0.011799575,0.028695434,0.000969617,0.000941828,0.001452247,0.024728170,0.000071732,0.001946621,0.032871421,0.051559780,0.006536097,0.094003536,0.001122002,0.001338398,0.000000681,0.000001627
0.000000640,0.621986032,0.617741525,0.000163980,0.000802760,0.000346401,0.000115553,0.000000104,0.000000129,0.286129445,0.193430007,0.144348711,0.136276811,0.222010449,0.025302505,0.033922844,0.194364697,0.096497446,0.107244551,0.679622710,0.633307219,0.002595707,0.001112297,0.001684948,0.005854014,0.050737079,0.000074676,0.002072828,0.005480065,0.005533695,0.000211792,0.000267420,0.007143560,0.000136273,0.040280629,0.053369794,0.009551010,0.023414530,0.001981618,0.000724558,0.001039705,0.014074548,0.000084204,0.002190012,0.024405645,0.041935850,0.004018430,0.076007769,0.000904817,0.001105431,0.000000536,0.000001122
0.000001044,0.624223709,0.594796300,0.000186202,0.000638500,0.000391764,0.000411677,0.000000124,0.000000289,0.277678996,0.172041476,0.075815022,0.078858025,0.243124649,0.024171807,0.033675145,0.227791548,0.170539275,0.196121857,0.715418279,0.654658556,0.002808583,0.001487455,0.004096566,0.028712789,0.122521862,0.000054090,0.003747234,0.013718395,0.017587828,0.000079880,0.000079839,0.005585723,0.000129551,0.192265049,0.238723069,0.023550417,0.062191628,0.000361624,0.000759685,0.001909674,0.096451335,0.000066027,0.001580173,0.104242221,0.167388499,0.005113368,0.075309657,0.003189830,0.004254783,0.000000429,0.000001991
0.000001204,0.739977479,0.679638267,0.000141910,0.000458053,0.000285321,0.000265840,0.000000281,0.000000220,0.380340487,0.247620463,0.149707481,0.145400509,0.379210830,0.012344853,0.021334134,0.347234070,0.094737060,0.114182800,0.766501784,0.643019199,0.001780989,0.000958247,0.003236263,0.008089324,0.057647809,0.000065072,0.001253175,0.003046604,0.012446956,0.001195802,0.001062664,0.004565188,0.000015968,0.097199865,0.117689230,0.010702898,0.029315291,0.000465083,0.005612870,0.001279702,0.031894568,0.000189477,0.004837831,0.063354999,0.111000106,0.024511062,0.245207757,0.016066561,0.030396158,0.000000755,0.000002279
0.000001045,0.567849159,0.567797303,0.000148415,0.001118720,0.000378524,0.000222281,0.000000142,0.000000149,0.306450605,0.208273426,0.108804785,0.097493216,0.080086574,0.082206137,0.096897185,0.086778015,0.120478168,0.145124868,0.699807942,0.584359050,0.002655972,0.000953225,0.002102938,0.042903293,0.121800728,0.000024483,0.002883659,0.001852544,0.018278912,0.000396367,0.000385922,0.005849057,0.000073766,0.093770035,0.078140065,0.007494894,0.079191960,0.000634710,0.001371172,0.001667616,0.030441435,0.000233498,0.005855587,0.026359847,0.075029343,0.004587982,0.102173820,0.006357396,0.016726905,0.000000561,0.000001596
0.000000273,0.683023274,0.736786485,0.000106850,0.000707883,0.000257729,0.000064397,0.000000067,0.000000055,0.314578503,0.184651941,0.146633953,0.130711183,0.235094771,0.020659545,0.043719612,0.266821504,0.086622447,0.107592270,0.744390368,0.675510943,0.002642863,0.001289443,0.000799392,0.061908878,0.095711596,0.000033105,0.002519934,0.002603973,0.050482791,0.000013686,0.000010216,0.049123190,0.000188161,0.053356163,0.036385063,0.002553683,0.031717855,0.015192309,0.004073473,0.001169198,0.050385028,0.000117599,0.003705591,0.000873267,0.002187048,0.000397524,0.000810794,0.001849142,0.004744954,0.000000265,0.000000408
0.000000640,0.656025648,0.698399365,0.000068169,0.000620494,0.000220291,0.000112018,0.000000091,0.000000073,0.322940201,0.202247217,0.116987638,0.097380549,0.189803392,0.032557495,0.049750749,0.172727242,0.115210712,0.147735879,0.735115051,0.699804187,0.002384965,0.000850781,0.000918922,0.073037617,0.105797134,0.000017272,0.003467670,0.004272744,0.021272669,0.000097449,0.000077753,0.024988238,0.000330330,0.038700409,0.037396904,0.009437315,0.039435126,0.003839490,0.000762171,0.002198348,0.037822589,0.000269691,0.005399031,0.004176968,0.005954023,0.001699296,0.002041250,0.004884921,0.006360459,0.000000248,0.000000612
0.000000791,0.588063776,0.599916697,0.000144098,0.001175272,0.000376445,0.000200951,0.000000100,0.000000129,0.321589112,0.222607538,0.105250627,0.097373836,0.124251917,0.047081470,0.074444771,0.148036927,0.133337781,0.154732704,0.722082496,0.635057092,0.002375884,0.001018876,0.002336330,0.019450495,0.073498048,0.000029504,0.002643452,0.004982240,0.023446511,0.000124482,0.000112419,0.010994038,0.000066469,0.061430387,0.068866372,0.011445268,0.049162917,0.001068678,0.002419545,0.000844186,0.022008359,0.000094395,0.002867047,0.064740188,0.134571478,0.005154562,0.048820447,0.003826865,0.008396901,0.000000471,0.000001260
0.000000902,0.662421882,0.646074653,0.000139272,0.000568500,0.000258391,0.000218050,0.000000115,0.000000141,0.313705623,0.155061439,0.060836487,0.052133523,0.297878534,0.017121997,0.025426034,0.269053161,0.197061181,0.238783553,0.730854571,0.636765718,0.002201200,0.001385962,0.002214131,0.032150708,0.148418263,0.000035932,0.003428211,0.010891194,0.025350131,0.000070254,0.000075727,0.008021705,0.000186722,0.126621962,0.134022251,0.016375158,0.081925437,0.000570095,0.000701776,0.001720452,0.049824517,0.000138288,0.003248136,0.022234747,0.044102293,0.001433108,0.018826351,0.007297571,0.011468133,0.000000364,0.000001338
0.000000837,0.671345890,0.676580787,0.000205709,0.000264059,0.000166601,0.000249658,0.000000151,0.000000120,0.340618551,0.154311672,0.087940253,0.070225306,0.329302609,0.014706535,0.022407070,0.297852665,0.151720643,0.205368981,0.658693194,0.733571112,0.002028176,0.001580625,0.002819662,0.042316038,0.100701019,0.000019112,0.003033748,0.013510936,0.042780504,0.000119430,0.000092564,0.012188810,0.000578196,0.130680367,0.138356969,0.024981700,0.083577238,0.000749775,0.000227600,0.002070968,0.039889406,0.000177543,0.004225925,0.042607993,0.058344986,0.003755476,0.004799331,0.010243187,0.016950782,0.000000245,0.000001230
0.000001331,0.678112149,0.670028925,0.000171451,0.000331182,0.000218111,0.000401167,0.000000211,0.000000211,0.373800218,0.184889942,0.075962126,0.060152289,0.311680734,0.015399133,0.026096042,0.291902453,0.176982939,0.236690596,0.718488455,0.719570637,0.001788336,0.001363160,0.003504267,0.082389832,0.120836392,0.000011166,0.003297245,0.012844445,0.016552106,0.000222924,0.000168607,0.014314386,0.000543923,0.119255401,0.159531772,0.029192558,0.044003446,0.000785251,0.000175133,0.001807443,0.039026760,0.000166060,0.004352117,0.201350063,0.194211185,0.014392680,0.016300689,0.020837322,0.026389170,0.000000300,0.000002110
0.000000577,0.583183765,0.582883358,0.000204492,0.000559662,0.000280614,0.000145904,0.000000072,0.000000096,0.312126935,0.170168251,0.068833314,0.058934309,0.284030467,0.019079808,0.027125178,0.248413906,0.178826079,0.220511928,0.697279453,0.691059113,0.002287293,0.001010388,0.001311399,0.081169575,0.149329320,0.000019849,0.003572800,0.010744211,0.018784575,0.000048664,0.000044609,0.010971647,0.000557093,0.082694188,0.096212834,0.016574258,0.046591837,0.001701275,0.000326914,0.003142258,0.079217911,0.000184470,0.002851425,0.003746989,0.004358717,0.000803378,0.001535384,0.002804925,0.003713798,0.000000256,0.000000653
0.000000765,0.683420181,0.663974524,0.000143363,0.000453642,0.000177051,0.000181465,0.000000100,0.000000117,0.345932037,0.201881349,0.146692440,0.123487540,0.140328139,0.052268196,0.056323454,0.131498411,0.092063382,0.125436708,0.730008245,0.670688510,0.002311973,0.001050050,0.002497763,0.025439097,0.088687092,0.000036181,0.002064259,0.010742852,0.016329944,0.000075740,0.000084160,0.015490634,0.000260155,0.093345866,0.104882635,0.013591364,0.044984818,0.001170302,0.000538674,0.000922618,0.025001615,0.000109945,0.004448565,0.030945679,0.047115114,0.002374290,0.017387887,0.009391219,0.010727080,0.000000492,0.000001121
0.000001207,0.678742647,0.697421908,0.000248118,0.000595921,0.000231728,0.000387607,0.000000122,0.000000179,0.433636218,0.407251269,0.188155964,0.178825676,0.238716736,0.028036324,0.038766045,0.220567614,0.072745889,0.086407572,0.730591476,0.717720985,0.001931033,0.000356854,0.003187946,0.071431689,0.142301813,0.000019962,0.003240436,0.004677336,0.020818615,0.000148057,0.000124724,0.016438628,0.000124520,0.142031863,0.152595252,0.013495178,0.053001586,0.000823864,0.001036672,0.000987778,0.040905859,0.000085835,0.003514832,0.112640798,0.202358276,0.009172400,0.077166252,0.014668457,0.026869833,0.000000584,0.000002064
0.000000974,0.374446869,0.488556832,0.001418614,0.003761836,0.001017795,0.000671282,0.000000109,0.000000298,0.643158734,0.678821206,0.624607086,0.576170444,0.134082720,0.068452582,0.044720385,0.133099943,0.016731683,0.010807045,0.823620856,0.726178586,0.001846232,0.000079025,0.006635330,0.048330218,0.082402006,0.000029351,0.001289328,0.004026000,0.015672451,0.000102352,0.000080001,0.015321879,0.000151614,0.404778689,0.461099058,0.014420034,0.046669729,0.001319075,0.001103895,0.001201091,0.031643670,0.000081683,0.002418315,0.201373294,0.320448846,0.012941987,0.073420838,0.042741034,0.065146104,0.000001772,0.000002429
0.000001826,0.199118435,0.322775304,0.004712141,0.009290677,0.003414305,0.000679014,0.000000210,0.000000515,0.692005157,0.681427717,0.693239212,0.655081689,0.176254869,0.044922695,0.028346738,0.179898575,0.010935904,0.006425414,0.751909792,0.648585021,0.001755845,0.000082392,0.005977862,0.045759432,0.030420300,0.000014652,0.000825232,0.004868900,0.013902555,0.000321375,0.000245345,0.004468023,0.000255170,0.248882800,0.294352978,0.047325730,0.114525318,0.000454913,0.000496894,0.004647376,0.057488825,0.000468742,0.004170216,0.339538515,0.400753796,0.022639304,0.111983210,0.039799936,0.047363393,0.000001943,0.000004180
0.000001505,0.366944104,0.461948127,0.001283107,0.004476966,0.001423068,0.000235640,0.000000166,0.000000229,0.717068374,0.611255050,0.682894588,0.655567884,0.112429775,0.076432787,0.054142121,0.098914899,0.008732687,0.007960055,0.789236665,0.681669056,0.001132129,0.000110164,0.002492759,0.013755750,0.015255991,0.000014782,0.000430037,0.006426029,0.010537899,0.000384080,0.000371622,0.006181739,0.000587766,0.048821963,0.064814664,0.025219092,0.066506177,0.001540553,0.000259687,0.001548508,0.006405969,0.000873041,0.009452184,0.227886245,0.283799708,0.011195644,0.085646495,0.064340055,0.066832326,0.000001730,0.000002004
0.000001485,0.459599555,0.503900170,0.001481094,0.002305095,0.000849652,0.000317740,0.000000123,0.000000193,0.663198829,0.653799891,0.690889478,0.645137191,0.154706985,0.043026090,0.041517369,0.149305835,0.009583176,0.006515017,0.786221504,0.690760612,0.001389068,0.000086402,0.002263468,0.010781018,0.023731373,0.000024038,0.000479832,0.015747476,0.013051870,0.000647896,0.000675118,0.003382696,0.000259022,0.065952688,0.107596360,0.047553442,0.066795498,0.000372409,0.000466960,0.002338007,0.020387966,0.000493496,0.008051576,0.089598589,0.088485733,0.009563693,0.034115810,0.040653970,0.037292529,0.000001686,0.000002645
0.000003313,0.703815937,0.709963024,0.000364700,0.000803585,0.000458084,0.001392215,0.000000286,0.000000442,0.570548296,0.585676312,0.569196105,0.527867913,0.099057779,0.062963322,0.065938987,0.108264610,0.017906841,0.012562245,0.765752673,0.777067780,0.001737423,0.000154022,0.004295464,0.020361055,0.122927755,0.000113684,0.002511404,0.009391383,0.015610883,0.000457016,0.000381223,0.003269680,0.000091453,0.298501968,0.432909310,0.041875105,0.062842920,0.000291699,0.001108032,0.007814750,0.137097478,0.000492874,0.003880252,0.456816643,0.468646973,0.019319223,0.069936827,0.088531561,0.083470017,0.000000738,0.000004797
0.000001010,0.742705464,0.718523383,0.000428933,0.000516011,0.000448779,0.000487818,0.000000208,0.000000152,0.599424005,0.555301785,0.529544950,0.510935426,0.125197396,0.044767518,0.064325504,0.137133673,0.015123831,0.015479641,0.773570836,0.767638683,0.001087674,0.000168768,0.003245170,0.008973064,0.138663143,0.000111066,0.002091731,0.006415260,0.013146833,0.000182183,0.000179407,0.019895447,0.000123204,0.184089497,0.264188290,0.010298800,0.019077463,0.002564879,0.001143797,0.000942411,0.009711646,0.000087414,0.004736488,0.165219888,0.208053127,0.011253945,0.043858144,0.042298224,0.055343777,0.000000736,0.000002005
0.000000967,0.694509268,0.683800042,0.000331794,0.000496683,0.000335096,0.000569425,0.000000102,0.000000187,0.472705573,0.448777705,0.380696297,0.344703019,0.177144632,0.038652889,0.046034966,0.177760035,0.032724254,0.038327828,0.692564249,0.787000895,0.001720429,0.000319374,0.003904740,0.048801288,0.157830566,0.000048959,0.002840487,0.010998202,0.017888803,0.000064494,0.000060513,0.013023125,0.000384364,0.263314992,0.340999752,0.017932914,0.045298845,0.001007145,0.000263324,0.001429473,0.049234137,0.000080190,0.002119226,0.216368362,0.278094232,0.005831054,0.030560706,0.019929029,0.025938971,0.000000443,0.000001925
0.000001151,0.635754943,0.617615640,0.000638902,0.000606161,0.000426248,0.000602546,0.000000156,0.000000256,0.369663596,0.274593562,0.201191664,0.192717046,0.104236826,0.061748058,0.083063290,0.124424987,0.063691713,0.087555617,0.647762775,0.711098433,0.002313416,0.000834058,0.004175642,0.075154722,0.178924471,0.000028934,0.003789509,0.005793759,0.019661529,0.000153444,0.000123443,0.006860707,0.000120828,0.247501001,0.294019043,0.016610093,0.054293476,0.000511484,0.000711344,0.002008404,0.060465194,0.000126381,0.001845631,0.302759618,0.435835093,0.009229619,0.065155722,0.015568689,0.028236728,0.000000380,0.000002559
0.000001116,0.730944514,0.719842017,0.000246991,0.000527190,0.000318358,0.000658349,0.000000129,0.000000237,0.362021565,0.299104035,0.258489758,0.253882468,0.258949190,0.026208863,0.038651980,0.255525500,0.049370725,0.060168333,0.743869662,0.703145742,0.002468206,0.000761673,0.004413632,0.107582740,0.143214628,0.000017688,0.003112892,0.006502085,0.036822353,0.000103441,0.000071154,0.009363363,0.000074227,0.263716549,0.297616124,0.021823166,0.073983252,0.000476556,0.001758076,0.001832393,0.106073037,0.000114154,0.001833440,0.299455583,0.416260302,0.011540725,0.042316105,0.030672401,0.050969534,0.000000404,0.000002507
0.000001078,0.597393513,0.617542505,0.000620198,0.001440194,0.000655401,0.000742772,0.000000133,0.000000349,0.329708457,0.222630888,0.207099020,0.208576143,0.368814290,0.013632013,0.025227215,0.364505410,0.058091048,0.070441067,0.741647601,0.630861878,0.003158954,0.001178582,0.004870742,0.104705811,0.152382493,0.000022781,0.003108176,0.011372888,0.035966683,0.000070120,0.000051853,0.005346091,0.000054058,0.305044740,0.386147290,0.035291493,0.090235904,0.000211850,0.002145642,0.002588296,0.182792276,0.000104296,0.001080219,0.338488042,0.429134697,0.010421088,0.048272103,0.018959114,0.024642771,0.000000421,0.000003453
0.000000219,0.389075190,0.395103216,0.001118007,0.003198286,0.001485287,0.000034052,0.000000038,0.000000043,0.229351103,0.264267236,0.064237073,0.075550519,0.522847712,0.006684265,0.015103664,0.458550870,0.175208420,0.201558977,0.757428646,0.730072618,0.003712239,0.000700812,0.000310141,0.020570291,0.040471483,0.000027746,0.003558949,0.002531261,0.054636035,0.000043651,0.000035451,0.001769423,0.000042450,0.012861712,0.006848416,0.007641773,0.123269081,0.002052964,0.009781682,0.004763840,0.057280853,0.000316573,0.000490978,0.000935949,0.002641639,0.000616630,0.001977207,0.000033857,0.000107576,0.000000136,0.000000230
0.000000235,0.407372862,0.418274701,0.000808538,0.005275706,0.001531958,0.000018754,0.000000034,0.000000028,0.226903692,0.232172698,0.076183543,0.078873776,0.310238868,0.018704921,0.039876316,0.263469547,0.181200728,0.195757940,0.712129831,0.662697077,0.004100095,0.000969057,0.000179065,0.003153979,0.006355748,0.000023476,0.001937583,0.001032101,0.087097913,0.000314098,0.000166232,0.000542092,0.000017225,0.001644321,0.000448223,0.017568378,0.219762310,0.001013529,0.021586403,0.002078509,0.010820919,0.001235150,0.000393471,0.012588985,0.037811909,0.017230393,0.010198427,0.000011055,0.000031776,0.000000126,0.000000173
0.000000148,0.437569261,0.395444363,0.001900548,0.002548852,0.001623783,0.000017486,0.000000056,0.000000024,0.270111114,0.188030764,0.057469148,0.058595981,0.463933587,0.004964664,0.027122391,0.502521455,0.197463244,0.231379464,0.696108997,0.651193261,0.003405244,0.001190392,0.000282202,0.004562619,0.008878707,0.000026017,0.001762608,0.000758879,0.058397725,0.000241599,0.000151979,0.001141451,0.000018587,0.004317513,0.001439136,0.005665757,0.126217619,0.002479518,0.020231357,0.001973527,0.006760737,0.000585073,0.000556510,0.003555397,0.013501063,0.004662114,0.005866752,0.000015098,0.000054840,0.000000130,0.000000190
0.000000379,0.453378528,0.458168417,0.000849422,0.002260507,0.000995511,0.000128463,0.000000043,0.000000059,0.303716868,0.367707849,0.083564885,0.102290533,0.029924253,0.194363087,0.228399560,0.045677613,0.151542410,0.170486704,0.793456972,0.684115529,0.003364330,0.000382628,0.000753647,0.018967221,0.127756059,0.000081267,0.005393191,0.002349125,0.067345753,0.000119383,0.000088843,0.002190304,0.000011315,0.081522323,0.047312938,0.007277655,0.128254816,0.000947949,0.022072844,0.007491766,0.085914649,0.000222319,0.000711810,0.001144017,0.003636441,0.001126742,0.003411900,0.000149179,0.000560207,0.000000215,0.000000331
0.000000235,0.493073016,0.469841659,0.001844621,0.001815928,0.000705693,0.000040298,0.000000036,0.000000030,0.380297720,0.418791205,0.149296060,0.166569322,0.032673456,0.178522259,0.213317439,0.051974583,0.092259847,0.104624256,0.770067930,0.713118851,0.002664751,0.000330233,0.000370624,0.005366945,0.020017840,0.000064439,0.001149071,0.001242372,0.079173557,0.000238730,0.000146351,0.001709743,0.000006374,0.021388147,0.008588315,0.005224642,0.116698481,0.001978653,0.069378711,0.003804382,0.023058809,0.000523351,0.001231992,0.000983293,0.003382879,0.001836412,0.002216737,0.000060036,0.000315061,0.000000289,0.000000206
