_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005544,0.148416594,0.054446526,0.011536081,0.011911750,0.042583179,0.000672560,0.000002382,0.000003925,0.017913442,0.004105289,0.225397006,0.218942121,0.040262070,0.120773748,0.100784808,0.021966191,0.041034460,0.035721105,0.196261197,0.062334813,0.035138320,0.114798084,0.001764723,0.000100439,0.094752803,0.004290035,0.002094052,0.020009030,0.003689818,0.007810443,0.009568613,0.003551520,0.000766696,0.258054286,0.440612048,0.113565437,0.076877542,0.000782666,0.000097901,0.019017974,0.014760589,0.004663595,0.031236650,0.213081583,0.192333743,0.046128102,0.072694063,0.477498144,0.481008917,0.000001835,0.000005921
0.000011435,0.151186138,0.064685345,0.008773608,0.012366410,0.045349080,0.000491920,0.000002222,0.000004396,0.019332206,0.006769664,0.232166976,0.225797728,0.028432019,0.130562887,0.114376038,0.025313279,0.037202373,0.032725837,0.207468480,0.073757753,0.034557167,0.062880799,0.001143599,0.000165694,0.036292598,0.000539719,0.001512936,0.024070885,0.002079227,0.011069738,0.016685704,0.003621006,0.004438849,0.053069931,0.094860606,0.130564287,0.079723649,0.000766238,0.000021716,0.027319405,0.010456000,0.008160215,0.066425502,0.232020468,0.188244417,0.042151570,0.131544322,0.484134376,0.432189256,0.000001698,0.000006792
0.000007278,0.136099488,0.064074464,0.014088674,0.018057330,0.043381065,0.000155454,0.000001069,0.000002356,0.016474146,0.006021313,0.310521662,0.292668045,0.032586616,0.102323972,0.084698863,0.037070159,0.023405310,0.022697818,0.121723652,0.062560387,0.034813013,0.071759708,0.000387125,0.000236923,0.010659565,0.000113791,0.000580237,0.018679982,0.001773326,0.006479426,0.009707308,0.002240997,0.003303921,0.008062743,0.013527362,0.134819567,0.064467810,0.000945399,0.000056901,0.012589685,0.004163179,0.015354503,0.132159635,0.155915007,0.128258586,0.024610430,0.066368915,0.303848028,0.274750292,0.000001863,0.000004532
0.000007174,0.117226571,0.048321418,0.018249994,0.023539718,0.059313357,0.000213860,0.000001128,0.000002803,0.017987261,0.005153633,0.262674034,0.252913058,0.021550285,0.139232740,0.116524152,0.029252106,0.028951533,0.028526248,0.132536173,0.051760193,0.031787071,0.084564582,0.000550190,0.000175549,0.010332234,0.000157772,0.000491446,0.018555693,0.002178410,0.004552142,0.006435949,0.002595884,0.003759819,0.012791559,0.020997416,0.125092804,0.073347040,0.001304129,0.000050584,0.011508432,0.005030378,0.009863528,0.086068444,0.317892790,0.266327381,0.032222461,0.092761889,0.270107895,0.264358431,0.000002157,0.000004907
0.000008500,0.090352409,0.027196530,0.017118389,0.026850093,0.085898750,0.000249444,0.000001355,0.000003054,0.017322045,0.004659936,0.214225084,0.218650043,0.029027194,0.127783090,0.110275000,0.022485789,0.036404118,0.032449696,0.177225381,0.042700488,0.034652937,0.084196627,0.000605811,0.000132575,0.022358388,0.000355188,0.000836771,0.021222241,0.001698547,0.007877307,0.013285670,0.003325484,0.005000441,0.023245396,0.042904358,0.136811927,0.088853434,0.000588158,0.000024991,0.016570481,0.007764084,0.009460242,0.098190159,0.117646232,0.110367365,0.017525412,0.094448611,0.329739690,0.291151375,0.000002262,0.000005394
0.000008213,0.088585041,0.025402168,0.016347341,0.026324589,0.091187574,0.000238033,0.000001310,0.000002851,0.017459301,0.005027708,0.211496770,0.215176180,0.029405259,0.125470266,0.107993685,0.023188084,0.037070293,0.033152718,0.178837404,0.046285693,0.033778653,0.079688296,0.000585152,0.000134559,0.021042863,0.000338174,0.000793211,0.020719424,0.001710313,0.007400296,0.012380711,0.003309979,0.004889451,0.021678912,0.040080283,0.135773167,0.088596627,0.000581489,0.000025484,0.015592655,0.007630293,0.009486156,0.099133559,0.118641689,0.111099809,0.017255904,0.090989314,0.321729451,0.285430759,0.000002201,0.000005147
0.000007690,0.091390789,0.030241756,0.028242165,0.027534548,0.071534373,0.000359093,0.000001834,0.000003551,0.017289948,0.005276822,0.286621243,0.281250894,0.029202636,0.137685329,0.118158586,0.020220505,0.025624663,0.023379415,0.144359037,0.057531055,0.036357988,0.082326293,0.000899780,0.000166197,0.044090167,0.000498882,0.001393546,0.015368452,0.001852367,0.009979099,0.014664833,0.003673865,0.005095193,0.054167509,0.087844394,0.116177760,0.087183915,0.000696294,0.000020886,0.019562105,0.010265754,0.005472532,0.067047767,0.134382755,0.127918527,0.032395583,0.104924321,0.382013232,0.357008398,0.000002132,0.000006329
0.000007642,0.139986157,0.049537349,0.010291979,0.015662722,0.057693183,0.000366419,0.000002024,0.000004420,0.017161308,0.004724352,0.260776192,0.247688070,0.038571905,0.107744478,0.086363092,0.028428465,0.029204015,0.028663645,0.115229085,0.066067927,0.035372462,0.085822932,0.001269219,0.000149962,0.046791431,0.000818201,0.001330294,0.019600222,0.001412682,0.011915005,0.019805586,0.004653643,0.004025662,0.090439729,0.179246843,0.113234088,0.064692073,0.000884318,0.000022918,0.017954048,0.009813194,0.004911943,0.061859876,0.092530772,0.076704033,0.027795929,0.112538382,0.477228463,0.394429564,0.000002287,0.000006598
0.000008235,0.146879509,0.064569481,0.017824605,0.015389513,0.047876447,0.000323525,0.000002062,0.000004364,0.015904527,0.003149057,0.307954550,0.308479816,0.031494252,0.120112270,0.103758089,0.024180289,0.020496052,0.021285754,0.080635108,0.041261520,0.038636431,0.119480357,0.000814178,0.000201082,0.068801150,0.000848166,0.001737624,0.018470151,0.001331012,0.016926929,0.029621184,0.004060674,0.003341939,0.075050563,0.146620721,0.121638529,0.061077747,0.000761556,0.000033284,0.022343663,0.008955449,0.008258329,0.094202287,0.037130598,0.032917812,0.012077061,0.056612592,0.485807329,0.390522391,0.000002359,0.000007589
0.000002171,0.134518057,0.078285530,0.010488300,0.016082495,0.033524584,0.000029717,0.000000324,0.000001286,0.012201136,0.003589219,0.317229062,0.301698714,0.028999643,0.115445927,0.106545962,0.024456805,0.019865552,0.021121088,0.092319831,0.053463805,0.040462691,0.083884314,0.000132475,0.000666124,0.025340782,0.000175016,0.001710086,0.013468484,0.001310188,0.000295710,0.000602707,0.006690423,0.004891114,0.003145226,0.005179379,0.045406558,0.022889869,0.010422587,0.000121659,0.011899208,0.006122109,0.004047277,0.039169006,0.001536759,0.001458725,0.000752756,0.006998594,0.004300684,0.003136836,0.000001205,0.000001304
0.000002763,0.075477406,0.039886411,0.022223786,0.045067016,0.077630796,0.000008807,0.000000197,0.000001166,0.010118986,0.005003151,0.253836274,0.227756411,0.023132665,0.155907735,0.147185862,0.018136069,0.029384470,0.031285115,0.092490293,0.099559486,0.049202316,0.070231654,0.000047036,0.000174028,0.001319834,0.000034457,0.000365010,0.010376928,0.000500440,0.004054226,0.008435957,0.000349330,0.006645294,0.000122721,0.000237049,0.107273564,0.030106284,0.005724105,0.000080498,0.009438424,0.000934632,0.036944754,0.024999849,0.005254346,0.004452351,0.005614033,0.047283780,0.000551555,0.000493793,0.000001910,0.000000965
0.000002525,0.065388188,0.030419840,0.023550291,0.053227141,0.096457258,0.000007970,0.000000169,0.000001019,0.009639364,0.005440108,0.253491759,0.231532037,0.025436448,0.144534260,0.136267111,0.019926528,0.029761821,0.030177180,0.099380121,0.097809121,0.051342264,0.065459080,0.000039367,0.000184518,0.001239390,0.000032668,0.000354269,0.011186431,0.000617430,0.002696869,0.005510191,0.000346678,0.006930054,0.000099581,0.000182791,0.103532277,0.030686403,0.006594171,0.000093488,0.008906734,0.000924465,0.043794565,0.024591791,0.004648842,0.004035215,0.004277105,0.034861617,0.000511763,0.000467997,0.000001844,0.000000824
0.000001295,0.121581689,0.060709361,0.015051471,0.027015805,0.050414044,0.000005307,0.000000186,0.000000564,0.022202991,0.014144173,0.271266639,0.258198529,0.023586091,0.142955869,0.131938577,0.027880754,0.030483490,0.030965751,0.177850902,0.159619585,0.033027265,0.036719020,0.000027599,0.000415741,0.006203393,0.000226221,0.001693886,0.002562066,0.000716395,0.000301819,0.000643858,0.002636716,0.004709566,0.000215180,0.000266546,0.006008788,0.005659640,0.326240063,0.000441467,0.022640826,0.005378333,0.015548159,0.011433961,0.000021228,0.000025429,0.000144699,0.003623765,0.000053301,0.000053889,0.000001253,0.000000487
0.000001866,0.083185293,0.042105220,0.028416963,0.020646937,0.047500916,0.000041899,0.000000608,0.000001061,0.011182702,0.003379164,0.278512418,0.274698585,0.044794016,0.079645194,0.069044471,0.045423198,0.026779691,0.027547631,0.126207992,0.049615264,0.052711602,0.108949646,0.000111586,0.000711421,0.192335054,0.002794446,0.004959677,0.006151155,0.002986317,0.000063300,0.000122863,0.014816893,0.000711523,0.012098431,0.016831668,0.018429220,0.013806105,0.031892870,0.001456303,0.024777042,0.032244135,0.002957778,0.032675892,0.000118629,0.000148305,0.000089170,0.001587520,0.002497056,0.002338719,0.000001020,0.000001475
0.000003099,0.086924009,0.041550696,0.019833593,0.022929747,0.053974204,0.000022223,0.000000609,0.000001179,0.014901548,0.005637021,0.305362999,0.289367795,0.036923543,0.104118481,0.093225285,0.028141944,0.024079934,0.025159834,0.139310792,0.073548041,0.038475700,0.075168572,0.000054270,0.000602790,0.045427803,0.000680277,0.002023266,0.011242023,0.000892073,0.000292292,0.000672931,0.004818683,0.000757022,0.001662597,0.004115692,0.034860622,0.007101022,0.027617980,0.001361299,0.033190470,0.016805222,0.018613707,0.086044475,0.000135826,0.000097230,0.000159422,0.002857870,0.003968800,0.002711044,0.000001558,0.000001609
0.000002549,0.119536445,0.050276022,0.018934499,0.019044662,0.052930690,0.000008282,0.000000267,0.000000574,0.020314438,0.009256431,0.300804108,0.282491833,0.025775915,0.140269816,0.135636017,0.019311879,0.022438204,0.022762658,0.113556720,0.066680074,0.027196605,0.043467417,0.000028763,0.000285381,0.002650357,0.000105010,0.000259162,0.010917732,0.001855789,0.000705804,0.001269371,0.001475430,0.001421013,0.000205600,0.000327505,0.068391345,0.020911995,0.012887273,0.001065001,0.010965765,0.002614405,0.075795606,0.159995720,0.000967053,0.000780709,0.000622016,0.003213243,0.003143610,0.002808470,0.000002219,0.000000847
0.000002692,0.059734568,0.036425333,0.036868442,0.038120996,0.061345119,0.000017947,0.000000432,0.000000676,0.012445684,0.005463473,0.303302944,0.270562053,0.023503866,0.131939963,0.117530324,0.024757888,0.023036605,0.024945937,0.083905071,0.063174568,0.038442824,0.067771770,0.000053494,0.000331456,0.010290934,0.000275538,0.000554586,0.006882372,0.002159821,0.000503329,0.000838236,0.003381616,0.000729806,0.000979392,0.001416928,0.053507823,0.021977646,0.008486503,0.001473867,0.009006947,0.005357459,0.021098601,0.178244650,0.001306759,0.001271672,0.000627438,0.003319443,0.007541903,0.008233328,0.000002010,0.000001426
0.000002643,0.058674484,0.034833916,0.041791297,0.040577095,0.063345157,0.000018618,0.000000417,0.000000711,0.010025490,0.004279387,0.304905951,0.267894328,0.028632822,0.108360477,0.094501302,0.032147154,0.022807715,0.025439706,0.062560625,0.051662143,0.044291653,0.083160676,0.000054772,0.000356989,0.010332259,0.000238929,0.000555164,0.006112562,0.002138351,0.000580289,0.000946727,0.003270012,0.000918787,0.001069185,0.001427621,0.050093487,0.024137475,0.007390876,0.001099413,0.008848631,0.005312241,0.020010037,0.180464000,0.001462885,0.001488562,0.000729121,0.003569277,0.008691288,0.009776220,0.000001905,0.000001432
0.000001369,0.096344523,0.050933946,0.010587489,0.022019785,0.056992274,0.000020346,0.000000334,0.000000884,0.010676117,0.003804778,0.306567162,0.304165781,0.036655083,0.103443809,0.103415340,0.031878531,0.025334653,0.022969816,0.108489081,0.053022228,0.061888799,0.116941534,0.000048381,0.001188277,0.166455865,0.004206481,0.008123924,0.011710552,0.005630017,0.000002274,0.000005049,0.030999266,0.001010453,0.002919954,0.004471794,0.006029920,0.003443305,0.489933521,0.007251334,0.066542953,0.172326207,0.003619783,0.019119285,0.000004656,0.000004982,0.000005026,0.000160344,0.000265495,0.000220428,0.000000799,0.000000469
0.000001943,0.086297318,0.046460673,0.023070058,0.026674399,0.052469254,0.000014743,0.000000332,0.000001354,0.009659550,0.004211812,0.258504272,0.245207444,0.021615809,0.153428286,0.157413691,0.026428603,0.031555321,0.033720311,0.073401555,0.063519023,0.062558435,0.138113394,0.000041170,0.001150545,0.142771587,0.005277106,0.016487494,0.033156604,0.001330615,0.000001138,0.000004018,0.040669996,0.002283685,0.000860773,0.002376583,0.004841107,0.000662530,0.870066524,0.006157496,0.083407670,0.254099756,0.003838518,0.011323445,0.000001219,0.000000667,0.000001852,0.000154771,0.000105357,0.000035040,0.000001092,0.000000468
0.000001440,0.207311958,0.141741246,0.007038489,0.010435112,0.021464055,0.000008760,0.000000183,0.000001136,0.012232158,0.004294271,0.306822658,0.303834319,0.032860640,0.105819203,0.115905367,0.037327759,0.022775851,0.024487847,0.097116098,0.083206207,0.056486059,0.121748015,0.000039971,0.001101534,0.047033474,0.001602711,0.013488353,0.031280342,0.001001242,0.000001175,0.000004249,0.037169904,0.004366389,0.000425720,0.001073758,0.004358817,0.000788841,0.925329208,0.003421861,0.040831011,0.086073972,0.002577092,0.005977578,0.000002507,0.000001723,0.000003601,0.000335227,0.000033551,0.000014404,0.000000901,0.000000309
0.000001928,0.104661949,0.056510750,0.019174384,0.014395307,0.036381695,0.000031632,0.000000371,0.000001278,0.013973504,0.004171926,0.269199580,0.262154311,0.026219347,0.144509360,0.146848932,0.015985658,0.024584517,0.027953535,0.107723348,0.075437218,0.036465395,0.087823369,0.000081278,0.001055704,0.168957502,0.001277381,0.009835710,0.012718450,0.001331716,0.000039863,0.000085743,0.010205321,0.005728443,0.004242300,0.007440118,0.022328848,0.008833859,0.038814813,0.000197297,0.036891222,0.049571674,0.003341158,0.021931654,0.000107799,0.000090982,0.000100710,0.001233098,0.001478851,0.000886849,0.000000666,0.000000840
0.000007110,0.124730736,0.071967587,0.018689958,0.014216358,0.037733782,0.000341981,0.000001482,0.000004476,0.007417900,0.001674809,0.305200487,0.295132339,0.044706557,0.089405537,0.070941970,0.037396170,0.021539567,0.023883626,0.051152073,0.037091680,0.064965494,0.191890895,0.000639162,0.000326380,0.231142402,0.002757672,0.004320241,0.033084922,0.002623645,0.002707934,0.004654177,0.003715319,0.002642358,0.067808762,0.114960000,0.152295530,0.086283870,0.000482031,0.000051162,0.013526707,0.015931880,0.003623997,0.061198667,0.045672443,0.046448082,0.008111868,0.044162627,0.152661845,0.126994461,0.000001566,0.000006396
0.000007253,0.135206431,0.078516029,0.016215676,0.012951138,0.034434695,0.000344903,0.000001526,0.000004468,0.007614297,0.001720671,0.307355881,0.299076706,0.044973016,0.088574916,0.070379764,0.037671249,0.021002285,0.023424510,0.052682336,0.038629964,0.062703580,0.188288093,0.000639630,0.000351044,0.230338827,0.002517012,0.004310779,0.031893518,0.002629075,0.003127051,0.005274165,0.003591138,0.002976484,0.067111142,0.110230170,0.151920468,0.089768946,0.000457378,0.000043806,0.014190437,0.015847525,0.003897422,0.064478867,0.047991443,0.048170645,0.009107369,0.044611063,0.155573085,0.129041702,0.000001501,0.000006505
0.000007574,0.096567705,0.047319226,0.010991518,0.021574106,0.059846468,0.000499716,0.000002263,0.000004442,0.015249260,0.004640132,0.206949741,0.192054197,0.016994340,0.225285202,0.213248432,0.010055094,0.039284993,0.042042769,0.097993150,0.083748370,0.036896743,0.105794929,0.000955588,0.000161682,0.156092733,0.002393292,0.004286773,0.027544778,0.001179113,0.008872625,0.013395867,0.004431141,0.004156743,0.082594246,0.164080694,0.125157401,0.037703499,0.001110114,0.000023728,0.015807884,0.010347224,0.003364447,0.047676884,0.165423691,0.110975146,0.052452769,0.078761324,0.310465425,0.267800748,0.000001852,0.000005883
0.000008467,0.109293625,0.056010876,0.023492394,0.020067019,0.050911486,0.000464639,0.000002862,0.000005885,0.016222851,0.003774452,0.218658835,0.201086402,0.021363748,0.169462502,0.148206100,0.018006872,0.036325391,0.038565550,0.094745994,0.060108777,0.038228147,0.106433615,0.001250245,0.000108347,0.080080472,0.002106633,0.002231083,0.018174948,0.001137251,0.011828957,0.016940290,0.005772815,0.004961949,0.079058863,0.155902207,0.101707727,0.038436420,0.001565672,0.000020152,0.017079793,0.008214214,0.003499696,0.059894640,0.221391752,0.159214467,0.108396001,0.160002172,0.353237361,0.315153211,0.000002151,0.000006284
0.000009502,0.101551838,0.037238162,0.023499407,0.023905152,0.066366971,0.000329590,0.000002141,0.000005519,0.013335194,0.004583204,0.251437217,0.233090863,0.030929660,0.132032499,0.107475519,0.024286715,0.030938959,0.031779714,0.092104539,0.065528713,0.040238701,0.090694226,0.001001470,0.000106131,0.031003390,0.000746729,0.001030388,0.021323385,0.001444295,0.012532551,0.018821444,0.002860411,0.007810244,0.039322902,0.065020591,0.118771233,0.072937086,0.000661363,0.000013324,0.023510244,0.012550859,0.006578905,0.076134868,0.193262249,0.166353911,0.075572737,0.214434847,0.388005584,0.344860196,0.000002120,0.000005820
0.000007705,0.132529765,0.054161135,0.011754911,0.015665958,0.048876937,0.000292456,0.000001734,0.000003159,0.023636380,0.006061529,0.201311722,0.192139611,0.023196705,0.146520942,0.124467663,0.023040630,0.039990611,0.041488834,0.154781520,0.064758137,0.024516417,0.076105207,0.000855441,0.000061476,0.023064326,0.000890879,0.000679113,0.018656043,0.002338687,0.008989590,0.013825888,0.002665543,0.003364623,0.036761273,0.055209134,0.115746312,0.107523426,0.000564109,0.000034351,0.016530471,0.011517423,0.006559222,0.079447910,0.143123388,0.151332632,0.035739884,0.160944894,0.339368194,0.318285882,0.000002240,0.000005299
0.000006282,0.108310454,0.044831894,0.015276580,0.023579262,0.059376493,0.000248462,0.000001080,0.000002258,0.020600056,0.006041549,0.231822401,0.224489465,0.013633397,0.181906655,0.152913764,0.022685602,0.033206485,0.032982439,0.152374789,0.060011342,0.029488886,0.078622431,0.000628237,0.000071906,0.014354014,0.000495352,0.000403297,0.019348193,0.003415433,0.006109682,0.008578049,0.001826195,0.003216498,0.027381478,0.040543832,0.146811038,0.122371539,0.000381726,0.000047328,0.013458109,0.008377117,0.010611868,0.106541485,0.119097739,0.122606874,0.017828912,0.050788924,0.357286960,0.349456817,0.000002261,0.000005112
0.000006674,0.112359770,0.043819599,0.014389576,0.019876273,0.059041783,0.000298710,0.000001258,0.000002476,0.018675789,0.005741007,0.223848447,0.218028858,0.016321091,0.169600561,0.143988237,0.021761758,0.034867130,0.034164593,0.152906746,0.058574896,0.031260137,0.082252249,0.000710785,0.000080478,0.020201538,0.000609359,0.000528707,0.019211045,0.003383919,0.007451931,0.010231606,0.001934733,0.003588820,0.036421329,0.052780766,0.152265161,0.133986428,0.000318647,0.000036455,0.016119987,0.011269474,0.008805471,0.098378159,0.133222789,0.135282651,0.023381893,0.058032673,0.340609461,0.333115757,0.000002143,0.000005465
