_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000040,0.003785877,0.030194769,0.128925130,0.413973480,0.004419802,0.000009649,0.000000026,0.000000008,0.261413455,0.495847374,0.180967197,0.485132933,0.472455710,0.053468946,0.016014360,0.289925218,0.102605246,0.012040273,0.483574331,0.287839621,0.011121352,0.000201576,0.000152952,0.006712159,0.002791991,0.000278450,0.000135515,0.000257680,0.006747245,0.005789415,0.001428198,0.004325439,0.002812390,0.005796968,0.000842994,0.000985436,0.015220830,0.062907688,0.000068306,0.002601860,0.001645344,0.004994452,0.009395602,0.000082989,0.000155129,0.017475152,0.000237016,0.000051837,0.000264263,0.000001042,0.000000029
0.000000083,0.005339016,0.010034605,0.156555161,0.474057168,0.009713851,0.000041665,0.000000058,0.000000024,0.164341986,0.412075043,0.213050291,0.639664412,0.351167917,0.113636352,0.031967521,0.157785803,0.104757510,0.005565204,0.743704915,0.254750431,0.015006153,0.000354146,0.000462166,0.197896853,0.020161241,0.000025629,0.000235115,0.000299283,0.003617041,0.037570141,0.008399559,0.016202925,0.217851847,0.038337696,0.012414948,0.001463100,0.013981963,0.029499697,0.000000287,0.015760874,0.006092909,0.007097587,0.027640648,0.000112260,0.000124689,0.038261648,0.000192434,0.000748321,0.003002974,0.000000738,0.000000101
0.000000104,0.007651387,0.009778852,0.148604497,0.364608675,0.011315856,0.000026597,0.000000088,0.000000019,0.221558452,0.496855557,0.361921549,0.686980844,0.417519063,0.117311470,0.023496563,0.185380608,0.052309841,0.003353918,0.686653376,0.263248563,0.010249735,0.000203407,0.000236374,0.085816212,0.010833808,0.000066473,0.000168093,0.000287205,0.005543854,0.016005993,0.003494225,0.023212802,0.030385647,0.021037474,0.005691051,0.001913811,0.018337399,0.150704026,0.000004150,0.023249483,0.007296984,0.014871744,0.038350698,0.000032291,0.000033475,0.027248604,0.000126540,0.000355424,0.001505894,0.000000909,0.000000067
0.000000040,0.011000182,0.013367838,0.138164401,0.327721447,0.015286174,0.000019582,0.000000048,0.000000020,0.237982765,0.408184052,0.189904347,0.466632187,0.445654660,0.050370835,0.021136180,0.333230466,0.098180681,0.013485131,0.638067603,0.317111343,0.008804156,0.000363861,0.000207317,0.209084079,0.019229012,0.000037924,0.000224878,0.000200864,0.003596421,0.004440157,0.000865251,0.018398296,0.012502975,0.047229744,0.012798535,0.000599604,0.006427006,0.278114587,0.000014837,0.018135538,0.018501544,0.003673594,0.007650775,0.000003665,0.000004078,0.014156007,0.000050108,0.000107969,0.000511604,0.000000883,0.000000045
0.000000079,0.007938779,0.012135572,0.154870465,0.327767968,0.010279896,0.000020100,0.000000078,0.000000014,0.253658831,0.404535919,0.303258240,0.561088920,0.339196324,0.062537894,0.031978790,0.238938764,0.062567450,0.007522035,0.566992760,0.347669721,0.009308750,0.000283862,0.000175820,0.101193376,0.039256759,0.000118764,0.000841667,0.000220185,0.001947415,0.006993188,0.001858716,0.009514914,0.022657208,0.016201839,0.003782522,0.000799232,0.008293692,0.073156998,0.000005867,0.012264521,0.007950644,0.005697082,0.016156321,0.000024566,0.000031628,0.013216109,0.000155066,0.000156165,0.000725181,0.000000583,0.000000071
0.000000534,0.021514298,0.012773580,0.066790119,0.198209658,0.009323705,0.000093280,0.000000176,0.000000018,0.140001848,0.448256224,0.262992084,0.426254064,0.424924850,0.059354223,0.029575920,0.297064394,0.059108470,0.015458479,0.595242977,0.286117285,0.015623938,0.000323340,0.000580240,0.020614143,0.016484130,0.000093680,0.000492940,0.000807690,0.010275895,0.013917350,0.006127079,0.013464278,0.005897467,0.016285792,0.007581739,0.010915580,0.047092646,0.003888704,0.000006351,0.006526533,0.002593432,0.004851258,0.063527673,0.012615430,0.017051350,0.038286842,0.003418101,0.001991287,0.005751646,0.000000574,0.000000296
0.000000356,0.008722096,0.008256654,0.145079479,0.288948715,0.009953956,0.000102752,0.000000383,0.000000016,0.224509999,0.484344214,0.470534980,0.586468935,0.244812444,0.125950471,0.060249258,0.126206383,0.030028597,0.005611514,0.492171377,0.329947323,0.010220265,0.000245314,0.001016889,0.010214463,0.022054473,0.000198645,0.000279736,0.000128234,0.022527169,0.029613392,0.011110288,0.021059977,0.000252571,0.042109489,0.013221042,0.003466287,0.049443707,0.004354895,0.000246568,0.002264505,0.001534780,0.001652028,0.071547970,0.012378128,0.043333907,0.093203731,0.025671409,0.005023619,0.025677025,0.000001723,0.000000393
0.000000169,0.005244809,0.020393942,0.248518646,0.246693119,0.005466840,0.000066276,0.000000150,0.000000015,0.336551428,0.602597237,0.303383261,0.650712013,0.273040026,0.087138928,0.053135566,0.167671233,0.063435413,0.004323130,0.473333120,0.232422978,0.009591882,0.000161802,0.001196148,0.003986378,0.002356431,0.000130101,0.000046651,0.000232524,0.048049361,0.027290940,0.009429761,0.014911295,0.000143951,0.037095893,0.007750226,0.004493610,0.067715816,0.005185336,0.000644208,0.001410987,0.000674559,0.002156481,0.047203034,0.014854841,0.059783850,0.074473165,0.014085482,0.002929377,0.019754842,0.000003097,0.000000220
0.000000043,0.001351979,0.103322998,0.132047206,0.559380949,0.002176970,0.000010483,0.000000018,0.000000011,0.358102471,0.696541548,0.226270109,0.802264035,0.221562505,0.183662772,0.051295392,0.066202983,0.103400268,0.002066839,0.612275958,0.295431674,0.007153594,0.000082689,0.000149649,0.003123103,0.001039442,0.000063334,0.000058619,0.000218891,0.019717414,0.020162219,0.007719195,0.001041600,0.000328949,0.001961287,0.000282328,0.004804465,0.082374759,0.006069670,0.000510806,0.002243144,0.001184210,0.008656645,0.009621968,0.001293829,0.003514953,0.031380724,0.002649696,0.000071961,0.000429585,0.000001600,0.000000061
0.000000061,0.002309889,0.106912978,0.099363126,0.571147084,0.002405854,0.000013162,0.000000030,0.000000015,0.357190847,0.696463108,0.236625031,0.795853734,0.188394323,0.188934341,0.064108416,0.066183090,0.097021557,0.002282733,0.612060130,0.291850686,0.006991072,0.000095025,0.000229941,0.003287512,0.000761100,0.000036969,0.000028184,0.000122549,0.012909245,0.073250346,0.032443352,0.001437428,0.000132416,0.003376384,0.000681171,0.004472048,0.060359746,0.006598955,0.000864878,0.002107152,0.000910629,0.008080174,0.015185156,0.001313451,0.003614806,0.048400395,0.008879727,0.000155208,0.000985912,0.000003133,0.000000119
0.000000158,0.001399418,0.042456836,0.151054725,0.571169019,0.004846155,0.000061246,0.000000174,0.000000025,0.306218296,0.591736555,0.570286572,0.757854939,0.404692978,0.102848344,0.025179254,0.169762015,0.026024168,0.002176805,0.462519348,0.266218960,0.014446047,0.000171603,0.001582998,0.000678507,0.001711261,0.000658172,0.000033231,0.000142712,0.005996742,0.093671910,0.054900687,0.003710745,0.000096137,0.018264554,0.006682330,0.003702972,0.030982975,0.004684454,0.000628604,0.001344271,0.000869704,0.001389273,0.020990262,0.010653426,0.035537694,0.116819076,0.120234266,0.000606043,0.002810871,0.000007875,0.000000372
0.000000092,0.004554373,0.322017819,0.043741431,0.423059195,0.001153221,0.000038899,0.000000069,0.000000033,0.392616212,0.699640572,0.419154942,0.853061795,0.369683981,0.077176213,0.025037877,0.177401289,0.049239341,0.001181137,0.698204398,0.202428564,0.007588616,0.000111362,0.000963073,0.001072271,0.000728714,0.000104799,0.000010483,0.000106225,0.009621362,0.121429235,0.064236261,0.002243487,0.000057874,0.011118736,0.004297877,0.004211082,0.043582123,0.004244230,0.001555386,0.001597946,0.001093624,0.002249261,0.021477805,0.004356795,0.014971278,0.139385924,0.089037769,0.000675630,0.003929363,0.000008878,0.000000363
0.000000073,0.000564598,0.047933392,0.143114567,0.749212742,0.004541261,0.000079634,0.000000131,0.000000033,0.240123227,0.550424695,0.345627069,0.740012527,0.389562875,0.059860744,0.027783221,0.220659629,0.058585398,0.003164533,0.561986327,0.186530039,0.015762975,0.000259955,0.002282299,0.001262241,0.002731984,0.000486098,0.000023586,0.000175461,0.011876959,0.020042948,0.009084723,0.006084789,0.000098332,0.039868996,0.015566839,0.002890202,0.035451125,0.003358726,0.000863971,0.000828490,0.001016863,0.000611006,0.025631744,0.025452079,0.103431717,0.145189613,0.118339099,0.001366169,0.008346850,0.000007202,0.000000311
0.000000094,0.000629779,0.109551534,0.180828825,0.708023608,0.003208922,0.000196387,0.000000223,0.000000105,0.295697361,0.613010824,0.412050277,0.786924601,0.253850281,0.100167587,0.051950939,0.133849338,0.046383947,0.002177281,0.552794874,0.175106466,0.013327706,0.000215356,0.007334910,0.002357034,0.005121385,0.000321092,0.000032476,0.000114987,0.016783923,0.052065019,0.023663359,0.012322484,0.000005878,0.219262436,0.138690516,0.002711785,0.020191278,0.004053464,0.007893053,0.001026995,0.003239633,0.000299038,0.013481720,0.012282372,0.053760722,0.338496566,0.496857613,0.006014926,0.043949269,0.000014401,0.000000660
0.000000105,0.001037063,0.083005428,0.177106604,0.591180682,0.004070830,0.000236031,0.000000249,0.000000131,0.212313443,0.588446438,0.373955816,0.791265965,0.416092932,0.038414273,0.032248233,0.320237279,0.050125420,0.002330568,0.611495137,0.150669545,0.021683812,0.000306840,0.009000284,0.003179334,0.000851103,0.000034482,0.000004894,0.000257149,0.045049824,0.073297322,0.034520134,0.016707735,0.000006092,0.275768310,0.239587098,0.014126829,0.048519909,0.004654275,0.007665200,0.001669101,0.002960745,0.001087162,0.021800753,0.033302043,0.082112052,0.481271386,0.393896610,0.031658068,0.111719623,0.000018695,0.000000975
0.000000066,0.001071803,0.061037701,0.145671666,0.684002519,0.002257124,0.000237512,0.000000085,0.000000073,0.326523840,0.667352676,0.110163435,0.792157650,0.395735651,0.060776178,0.023490237,0.198230773,0.186526731,0.002581753,0.653348088,0.150276363,0.010238948,0.000155232,0.008805671,0.009009309,0.005053642,0.000107865,0.000024890,0.000155388,0.021736132,0.027343173,0.010818689,0.018392414,0.000097082,0.355553240,0.238753110,0.004829648,0.063044660,0.001885264,0.000390578,0.001102628,0.004299494,0.000475265,0.024276402,0.030343523,0.136591330,0.172592580,0.171332449,0.017348573,0.106607437,0.000009630,0.000000667
0.000000112,0.000394530,0.038745537,0.303389877,0.706624150,0.003744167,0.000279598,0.000000253,0.000000114,0.270253599,0.602481842,0.235975295,0.734538078,0.333895594,0.057860561,0.031437278,0.198961467,0.079979040,0.002783550,0.626477361,0.143661290,0.011545812,0.000214461,0.007581184,0.007261289,0.006234257,0.000083449,0.000029854,0.000209834,0.029155040,0.019398039,0.007538336,0.023922104,0.000045691,0.238098949,0.186395183,0.008194681,0.064340129,0.003076405,0.001615541,0.001653344,0.003567421,0.000679861,0.035270531,0.068674184,0.242897257,0.303933054,0.232765928,0.028157083,0.134736940,0.000008760,0.000000725
0.000000086,0.000358916,0.029692188,0.276854187,0.729426503,0.005975131,0.000191757,0.000000155,0.000000082,0.330830246,0.625231266,0.379844069,0.803089142,0.400360018,0.058080330,0.024558816,0.221463665,0.051899180,0.001718327,0.571697354,0.132007807,0.011636487,0.000180041,0.006385704,0.003763104,0.001977851,0.000065934,0.000015729,0.000179847,0.035532765,0.027177507,0.011155780,0.014028726,0.000035312,0.179906934,0.097272836,0.008983084,0.078269966,0.004068325,0.001956036,0.001418495,0.002907118,0.000764932,0.021007402,0.036967043,0.127945051,0.332202584,0.233501658,0.010524056,0.062213294,0.000011751,0.000000553
0.000000076,0.000503083,0.015277591,0.434641182,0.653987348,0.009759934,0.000170609,0.000000150,0.000000070,0.381923050,0.654436290,0.255542696,0.701016068,0.237464592,0.099110380,0.050501328,0.127814084,0.074173167,0.003317013,0.535659909,0.156087115,0.008516141,0.000162843,0.006368773,0.004743592,0.003037957,0.000069721,0.000022242,0.000123286,0.031484053,0.027706906,0.010886711,0.015400428,0.000018536,0.204728857,0.115565397,0.004079721,0.044167995,0.003122301,0.002839681,0.000806143,0.003204744,0.000376023,0.014822546,0.025089890,0.108545698,0.301578581,0.311349183,0.010685957,0.064318515,0.000011882,0.000000460
0.000000073,0.000519271,0.017661314,0.429724902,0.663732886,0.008092723,0.000223721,0.000000157,0.000000069,0.376432687,0.631733298,0.230515063,0.683453321,0.207892701,0.113792725,0.059953835,0.107948691,0.086207449,0.003816000,0.517821550,0.169686869,0.010139219,0.000173011,0.007867608,0.010062980,0.011121752,0.000101872,0.000074370,0.000081544,0.031550948,0.021775765,0.007995279,0.018719770,0.000021214,0.309764177,0.152835980,0.002507912,0.045229413,0.002445331,0.001908024,0.000829643,0.005354802,0.000205018,0.010929535,0.019519236,0.115196429,0.305463821,0.376635820,0.007780732,0.062353447,0.000007759,0.000000498
0.000000134,0.001291551,0.023133416,0.289522797,0.551060498,0.005349096,0.000202137,0.000000099,0.000000049,0.437921375,0.617773294,0.365463853,0.688242793,0.287857145,0.260298967,0.039005384,0.042838428,0.045865178,0.002908361,0.483726025,0.217307776,0.007657261,0.000147399,0.005728990,0.006688854,0.011850509,0.000215283,0.000099523,0.000276754,0.018537873,0.007166004,0.003144548,0.014926677,0.000118061,0.197147727,0.101441562,0.004538001,0.048931584,0.001397057,0.000453274,0.000798941,0.003977150,0.000264972,0.017604215,0.076741278,0.325393915,0.104737364,0.159953266,0.007617373,0.048931386,0.000006149,0.000000461
0.000000164,0.000658103,0.037938621,0.255870581,0.658288002,0.004537828,0.000418397,0.000000171,0.000000132,0.405170411,0.675340593,0.192193270,0.750389755,0.316858143,0.077148072,0.030563289,0.161526129,0.102072559,0.002694350,0.655591488,0.186083347,0.007179013,0.000138201,0.006988457,0.022118947,0.013570711,0.000049981,0.000129417,0.000247449,0.030179780,0.006277034,0.002336462,0.027306437,0.000049451,0.307008296,0.213303417,0.009195066,0.072995052,0.002822697,0.002041960,0.001647644,0.010227541,0.000428333,0.018898066,0.174311966,0.514951825,0.162969664,0.161998957,0.026923826,0.132120669,0.000006278,0.000001074
0.000000196,0.000990607,0.030479500,0.282354206,0.606042266,0.010515593,0.000414564,0.000000266,0.000000230,0.378073841,0.637232959,0.340653270,0.755314410,0.157987371,0.184696302,0.093927048,0.073680080,0.048359096,0.002552095,0.652482271,0.212036639,0.007737969,0.000218018,0.006193368,0.015085389,0.003893112,0.000018999,0.000039242,0.000166341,0.035153121,0.010593166,0.004219549,0.012867363,0.000007095,0.323493958,0.227937341,0.017095264,0.089145884,0.002954644,0.015724367,0.002558204,0.013170914,0.000887962,0.014628305,0.203232780,0.534074306,0.400864333,0.400648683,0.034212347,0.134442508,0.000011850,0.000000994
0.000000211,0.000296398,0.024366505,0.311016351,0.822447777,0.019112613,0.000682468,0.000000173,0.000000360,0.389121085,0.653894544,0.159567863,0.748513579,0.160051957,0.254036397,0.088684238,0.040492732,0.124973372,0.003927699,0.567939818,0.153065160,0.010674782,0.000234848,0.008679664,0.040647637,0.013443626,0.000025608,0.000146244,0.000142746,0.019251294,0.005595810,0.002494626,0.015964724,0.000022027,0.486560494,0.366688579,0.010890738,0.084743731,0.002034066,0.005914225,0.001715071,0.035374682,0.000663592,0.012965356,0.388498217,0.810390115,0.165379152,0.464708984,0.085352898,0.339794129,0.000011506,0.000001408
0.000000250,0.000269813,0.022724945,0.313109934,0.836695015,0.022963550,0.000904666,0.000000217,0.000000451,0.311452270,0.603141487,0.119124681,0.724994421,0.170555919,0.176486671,0.079084575,0.072219461,0.165112942,0.005157421,0.568817794,0.142611891,0.013841474,0.000335517,0.008621810,0.059994768,0.018521607,0.000017905,0.000224818,0.000161055,0.019260606,0.004192269,0.001829621,0.024545617,0.000021550,0.515388846,0.400779873,0.013920668,0.089237086,0.002359634,0.007668784,0.001651385,0.038954772,0.000642377,0.014131771,0.521008968,0.866064608,0.194242001,0.397060812,0.140082359,0.444961816,0.000010192,0.000001994
0.000000217,0.000410523,0.024401592,0.334262550,0.791762471,0.019223720,0.000793493,0.000000184,0.000000373,0.390719980,0.635796785,0.151752174,0.725247145,0.169622719,0.216272250,0.081557207,0.055419344,0.129367009,0.004653696,0.592549503,0.152487606,0.010719814,0.000276695,0.009183261,0.051812645,0.014786464,0.000018644,0.000152099,0.000158112,0.022443837,0.004565966,0.001966871,0.023598695,0.000015491,0.552816391,0.435162872,0.012306975,0.081580468,0.002274583,0.008886995,0.001419474,0.037065238,0.000509553,0.012602950,0.454955012,0.838806152,0.201844186,0.404166251,0.110938631,0.400468886,0.000011713,0.000001731
0.000000238,0.000361421,0.031317398,0.334078163,0.799159646,0.016234988,0.000948334,0.000000181,0.000000485,0.310626686,0.616006196,0.106528565,0.653538883,0.157274708,0.149517745,0.079930209,0.078765802,0.164747596,0.007125678,0.562518239,0.136544973,0.013634808,0.000298386,0.011802317,0.067745224,0.016787522,0.000014589,0.000164712,0.000245752,0.029483851,0.005970808,0.002689146,0.016078489,0.000015711,0.573652744,0.521917820,0.019363435,0.096019521,0.001428413,0.006679309,0.002139917,0.059511982,0.000555745,0.008894570,0.397362977,0.762783110,0.230012804,0.429067731,0.089948289,0.311418355,0.000010873,0.000002113
0.000000260,0.000725329,0.028821748,0.330594450,0.689504385,0.020716444,0.000687444,0.000000183,0.000000427,0.418167412,0.679826975,0.220364764,0.697629333,0.121934727,0.268895477,0.118343823,0.031637874,0.083812535,0.004599181,0.598600984,0.165922448,0.009621645,0.000198397,0.009284789,0.035998374,0.007969634,0.000016051,0.000082473,0.000177351,0.037544865,0.008590889,0.003687603,0.011046642,0.000011753,0.505261838,0.412448436,0.017286666,0.113701127,0.001414534,0.009690654,0.002093205,0.043864675,0.000732498,0.010970824,0.303737491,0.724610031,0.294086277,0.490478098,0.069661535,0.296887010,0.000014587,0.000001551
0.000000184,0.000499681,0.020435810,0.336752057,0.689407468,0.025481185,0.000554700,0.000000221,0.000000589,0.270972908,0.628607750,0.172115475,0.716401994,0.211632356,0.107132837,0.053541653,0.103670679,0.101924516,0.003705985,0.626972795,0.147896886,0.010152983,0.000255205,0.008949725,0.028223686,0.005428874,0.000012051,0.000053449,0.000217119,0.044472195,0.017800761,0.007243221,0.009936410,0.000006114,0.470634818,0.391804993,0.020872932,0.115532532,0.001873339,0.014702576,0.002324848,0.032930952,0.000915810,0.012181980,0.098304801,0.341644168,0.615853906,0.597039104,0.073183350,0.312661380,0.000017213,0.000001446
0.000000136,0.000603956,0.014384424,0.327167988,0.620687962,0.031907566,0.000244006,0.000000137,0.000000223,0.373094052,0.658424497,0.423305273,0.734513164,0.167537227,0.126620501,0.062964879,0.082595393,0.036542643,0.002187148,0.673074245,0.167691529,0.006511890,0.000146736,0.004991453,0.012570658,0.001851165,0.000009002,0.000025378,0.000223572,0.041855302,0.016598135,0.006802517,0.004686793,0.000013378,0.137642846,0.096565694,0.019625477,0.130684286,0.001818912,0.006744041,0.002068855,0.012975764,0.001018356,0.008665894,0.037851680,0.116257235,0.540884197,0.454989523,0.011500597,0.049399082,0.000012624,0.000000726
