mfcc
0.014426145300603821,0.01081254367932357,0.0044184816999362254,-0.0008986110450323257,-0.003802199525866789,-0.005572882743006634,-0.00612820477624647,-0.004077509363813469,-0.00039132753168112514,0.00248378152100992,0.002717441561753009,0.0015514570762656177,0.0009983978526876863,0.0013348037937743094,0.0008269166170476166,-0.000880986452028402,-0.0021773555624968613,-0.0021132466504164378,-0.0017076335512144552,-0.0016928029096018398,
0.017255409989957116,0.014832952999667269,0.010704583915722536,0.006906428942170619,0.003929894352178454,0.0014208979933559528,-0.0005962668623810365,-0.0014949432752909425,-0.0018639641049279616,-0.002296604354802141,-0.0031098227511148616,-0.003813217598617193,-0.0038426163197351738,-0.0034598211114536745,-0.0032731404145338885,-0.00351145212365991,-0.003747463971275221,-0.003712137967994305,-0.0037190998182395386,-0.003952638417069465,
0.008303327939756855,0.006562943971333973,0.004012620163053793,0.0017156940792702302,-0.00007450873446092953,-0.0016930110388738678,-0.002593062303208358,-0.002433966545293374,-0.0015415466479722355,-0.0007870809262648963,-0.000547013360917084,-0.0006178842524982678,-0.0006884824260646822,-0.0007752718840935128,-0.001068041502402974,-0.0013035094561454157,-0.0012582254678845102,-0.0009634113979813951,-0.0008239068454619069,-0.0008999739158165403,
0.0057876951641446794,0.00384329580359657,0.0011557320149458996,-0.0005804963153179344,-0.0011958496460121551,-0.0017784922993627791,-0.0022423558651919746,-0.0017824533685008748,-0.0005187111412229416,0.0005713687436391312,0.0006676613500270404,0.0003404580862764559,0.00028037382257829925,0.00041175554206172784,0.00006809835661761769,-0.0008878874052280301,-0.001544312879241707,-0.0011415679632420933,-0.0002793996107394629,0.00018362972874205773,
0.004633077674952801,0.0029424072029671966,0.0010308593103827237,0.0003367406062671219,0.0003267040159169357,-0.00020724601134096396,-0.0011047223790508964,-0.0012619072330148698,-0.0007877262492972137,-0.0002929416038520567,-0.0002952642543778255,-0.0005634870169444571,-0.0005121272573714935,-0.00012334742114479514,-0.000029646519871131692,-0.0003246728960096821,-0.00046934675142476436,-0.00027989616635891505,-0.00008522703684048833,-0.0000752972988668603,
0.009858653547780705,0.007085372198427237,0.003188708110920729,0.0008109640186419926,-0.0004101111672883587,-0.0012294444574339344,-0.001111728210756793,0.000025278560328770414,0.0010018375404503258,0.0008836326808802125,-0.00011684641487985642,-0.0016458654120174087,-0.0028661160186849916,-0.0031694806672470594,-0.002624882519081019,-0.002152848456423496,-0.001634146205197945,-0.0007335058593705086,-0.00010741929276085681,-0.00009121977429394157,
0.008829148837321554,0.005228234902279228,0.0007049153615472359,-0.00039831698878932414,0.0003903658497279058,-0.0001218952919379746,-0.0010513647645863137,-0.000587476647576911,0.00017329768757619535,0.00004800337007526333,-0.0008759688593695683,-0.0016923996396340363,-0.001581576625163653,-0.0005923646217239462,0.00019796083251274273,-0.00007763994356499334,-0.0006070426516069274,-0.00022481486521715632,0.00015098526987178303,-0.000030299321875627543,
0.012735818554574507,0.008448377303919685,0.003700675093338501,0.0033712958926012384,0.0038272986977771675,0.0012566995147115009,-0.0019421602536704881,-0.002436517417498648,-0.0019752093377651205,-0.001863737232176003,-0.001536977912529184,-0.00048802331849042373,0.0008972233606974499,0.002222566963858577,0.002800330541257116,0.0021166639405930335,0.0011370516670233912,0.0005710232952029635,-0.00020872475142864042,-0.001492756704663298,
0.009531246301776264,0.004624693220029666,-0.001181577876444691,-0.0009086856557508433,0.001286984217993515,-0.0004951606472046318,-0.0032958901547411206,-0.0021670248418601077,0.0008525710890402853,0.0018519485634165642,0.0007335557610841048,-0.00034634788071882436,0.000058294616859739525,0.0009691877623244438,0.0007366156655283538,-0.0005652762125606019,-0.001170440261192328,-0.000665871851971734,-0.0007266390266573878,-0.0014488046357503768,
0.011831536843601498,0.00771320315421286,0.0028875613440532476,0.0018633844757557385,0.0015533024349195905,-0.0009915393841989208,-0.003058825354973274,-0.0027695515788569375,-0.0018547673473270528,-0.0007908108579899934,0.00004526853210731608,0.000009157595048121404,-0.00039402120344339065,-0.0001243059185277471,-0.0005075770844785002,-0.0026108244826023416,-0.0043094817572645015,-0.003871432128378728,-0.002731161185547966,-0.002432659624942677,
0.014333045814055367,0.010098658811539775,0.004317062678342783,0.0023638350937069032,0.0024337490236021053,0.00042850219866522624,-0.0026465526471239034,-0.00287884910099683,-0.0006230913375958254,0.001267550593365231,0.000900313101812863,-0.0003707862785997187,-0.0008482327541365623,-0.0007714921492397598,-0.0017499143190751688,-0.004076758392376993,-0.005535821720455981,-0.00477219623731994,-0.0031288867333206464,-0.0020810022197398663,
0.010586597239125695,0.007799341112646752,0.0036751550687437076,0.0010467793807312433,-0.0003583157703967791,-0.001968477121604567,-0.003489096933660082,-0.0034637081018872922,-0.002147661177216321,-0.0007994840364514315,-0.00020014130890115217,0.0002839725985245403,0.0009299913474578684,0.001123834150498179,0.0003938841954733491,-0.0008366920817558738,-0.0019217178010138172,-0.002201361305573112,-0.001797438008859042,-0.001151221144177711,
0.011947336106459261,0.00978411173540039,0.006698597818190092,0.004579166898638535,0.003278774563393226,0.00142273934072581,-0.0006475900865338907,-0.0015615794746839033,-0.0010349710637846871,-0.00023443525519306044,0.0001856055281950842,0.0005176645234080215,0.000966450054177561,0.0012732504373556231,0.001048401867116359,0.00045712688474285057,-0.000022305211279471095,-0.00038428807837119917,-0.0008894123648256118,-0.0015550975475406151,
0.014894315099809319,0.011679204143790225,0.0068624751915800685,0.003756936406818261,0.0023411047146881516,0.00008058233537557583,-0.0032314928850152827,-0.005063305525988781,-0.004499957013282402,-0.0035440424594372568,-0.0037359503336253665,-0.00413276934407133,-0.0030174800034256316,-0.0009039596105052182,0.000081867154512793,-0.0008399028859851147,-0.0017113159007197047,-0.0010859085979427604,-0.00039404986869721344,-0.0013013373768966444,
0.01307816915686999,0.01038416619651631,0.006424770901897509,0.003744071254023639,0.0022236233928115442,0.0005656992204040493,-0.0008271157662598152,-0.0008565001002184921,-0.00012861654834919292,0.00022390947734554861,-0.0006309412097787086,-0.0019527155316075289,-0.003008354364623399,-0.003557309430675577,-0.003918388874683606,-0.003923537241228118,-0.0033788785140436498,-0.0021002793942815237,-0.0008699903294636697,-0.00041657836749834677,
0.009762731474438624,0.007224686540407701,0.003534701243251592,0.0016493563099007596,0.0011504864722083935,-0.00003836493416835167,-0.0018076715637020473,-0.00243877418045737,-0.001864971201315307,-0.0014291899416144353,-0.002009368204178618,-0.0026139310847937323,-0.001820798841463511,0.0001465696613382626,0.0015854939474955563,0.001615443621650452,0.0011055371245714805,0.0010829832144664926,0.0010644890723028855,0.0002029397783131156,
0.010525268799028709,0.007406390708260892,0.003020455573482545,0.0003103691166292552,-0.000901046518193276,-0.0015951352303377553,-0.001506916160245543,-0.00005906883151840529,0.001034690686942072,0.0007170359494303057,-0.0007628340808493139,-0.002771465108724828,-0.004006734474848554,-0.0037325958224226964,-0.0024196839010397412,-0.0007645541362780007,0.0004590411469514068,0.0012656243498174167,0.0010220750611223926,-0.00012104309331481804,
0.015829866822969052,0.012052464172711887,0.0054199157969547366,-0.00028166844364857214,-0.0029890434116748325,-0.003181059571308275,-0.001218495534244747,0.0020740300489812745,0.004167221388638112,0.0031146805643482663,-0.000999597019318239,-0.0056805147534281465,-0.008275839380837166,-0.0076067208637563355,-0.004592471760753011,-0.0008936750741649188,0.0017705581601513717,0.0026251244282936444,0.0013236280383669564,-0.0008369264360553392,
0.024532777817512397,0.018361130354009686,0.0061036871217383555,-0.005099245868171178,-0.010319644181617111,-0.009219275114129665,-0.003823850898837112,0.0033102746512135074,0.00835114717699958,0.007838599513558732,0.0015595878545002029,-0.006743089392083904,-0.011330251623684702,-0.009781275966281283,-0.003870129496831804,0.0023958310770543787,0.005773872902071717,0.005398024168331568,0.001671599857052512,-0.0031342797411308167,
0.035612754936664714,0.026596368065653752,0.00816048002977611,-0.008240276076310392,-0.015500548183763382,-0.013243266929114424,-0.003868247756299467,0.008467013615839963,0.01715251837143409,0.016158928222121643,0.005568273298587032,-0.008154688837951365,-0.01672109683952134,-0.01594697289662552,-0.00793172227976251,0.0017844026646539775,0.008119409598478169,0.008832957600716864,0.004263127749016383,-0.002455192969239385,
0.046636845589091536,0.035110419033467975,0.010804520377009028,-0.01144710817699277,-0.02139643544998853,-0.01705655003034111,-0.001766376534424494,0.01650059296070469,0.027691463030184608,0.02500121217372405,0.00935001207431176,-0.010432062509767083,-0.02330673176776492,-0.02280229397772031,-0.011424427687433448,0.0027063119666189957,0.011495628308365343,0.011415518675931992,0.0032636218945526706,-0.008128392731816784,
0.046001401540706865,0.03527226148679599,0.01251692310065619,-0.009461244285218263,-0.020958394828527422,-0.0185807075642991,-0.004977725038643654,0.010878445472808643,0.018799799069110862,0.014271058709142274,0.00037797437604283505,-0.0158393752583151,-0.02612593888752182,-0.02479103219009799,-0.013774315527497109,0.0002599283471728794,0.010691884207928918,0.013852745634227758,0.009296031908682115,0.00048728792040662904,
0.050648060328967404,0.03698028717758962,0.008589671165321344,-0.016688157087229025,-0.028607984201191306,-0.02488259226308178,-0.0074270417212352405,0.01414370355307511,0.026971974064920454,0.024329499442470436,0.008341154954251268,-0.012431450228100958,-0.025748545425804025,-0.02389036946176733,-0.010300401226512872,0.005604208320904362,0.016829982328175244,0.019439687158735026,0.011778511273413549,-0.0014391589170505263,
0.05666535613272572,0.04148412102681797,0.009078563261582897,-0.02073014047306113,-0.03550226174509012,-0.032153020999384364,-0.013685539653299363,0.010707950633834147,0.02829238870162152,0.03126008645503825,0.019187236907809435,-0.0017084718243246797,-0.01977797974653239,-0.02499870539430226,-0.017136099803288722,-0.0035995002391707967,0.008694447669589996,0.01557333281650129,0.013872777059142924,0.004302204650635799,
0.022216775581000547,0.015756727414582592,0.0038188858590214626,-0.005231030403154259,-0.009708116235172738,-0.009976388191914239,-0.005318083964729548,0.0018383741480753775,0.006796592496770022,0.00731924957095538,0.0036887432561985515,-0.0025875700966646016,-0.007504460541594005,-0.007446548159145907,-0.0039624851508898795,-0.00021837591157523468,0.0028464016319036316,0.004578591131779293,0.0031590818907899355,-0.0008049945745313834,
0.0250734226192435,0.018333273677578796,0.005026204266340708,-0.007047598745961803,-0.01389397103341027,-0.01426362009896991,-0.00796382568214843,0.001502138269068971,0.008086806077991731,0.009140557528913549,0.005422306770860612,-0.00128739755227753,-0.007231141926725588,-0.008870117590960612,-0.006106722226503414,-0.0016860399960178017,0.0023665350870571396,0.005039594329603052,0.004697076954764912,0.0016729672709505862,
0.026475068338186247,0.01960987912064739,0.0057053773716173465,-0.007056763776678238,-0.013486668102770228,-0.012226531148977066,-0.005056874092614541,0.003799285171416977,0.009270108878049695,0.009363212586384168,0.00480878185753309,-0.002374281523392084,-0.00898771809561385,-0.01167886920580592,-0.009567995615873676,-0.00435304606433248,0.00153053585738982,0.005401566946447642,0.005268259745801949,0.001787370595313496,
0.02609273453708738,0.017567579542027173,0.0015705537036464984,-0.01001748907213366,-0.01367531758909504,-0.011825365408685574,-0.005322720257341915,0.004249070836931557,0.01210499589917824,0.01330666073759617,0.0069214256627597795,-0.003231523657773051,-0.010972835015530058,-0.011953036960925345,-0.007386472524025376,-0.0012915343678924966,0.003595029047965098,0.0063941615595105574,0.005572171404465619,0.0012160946310268235,
0.018173388549257652,0.014117222663324366,0.006968774268479263,0.0010819138099331692,-0.00225376896045933,-0.003264283411482981,-0.002064117193102688,0.0006882741885553553,0.002355834091522726,0.0014268434571982345,-0.0016549725282483574,-0.005536554552286592,-0.008095681421512069,-0.007740992668804017,-0.0046312050653183855,-0.000644746247089462,0.002025688615799711,0.0028723832278667984,0.002232106759997653,0.0008301922334894418,
0.018770792441500816,0.014331585307825636,0.006181813294372157,-0.0007589679787053464,-0.004439299740143941,-0.0052929906921772435,-0.003659396827022876,0.00003716979142901945,0.00394188128773847,0.006005738036920253,0.004661565968950636,0.0007329521096780656,-0.0028608513943367622,-0.0036926061637834527,-0.002365279187087003,-0.0009403424664195596,-0.0001441712741465541,0.0005214636493477946,0.0006598230241353173,-0.000017148383037552305,
0.016607652289167163,0.012620735311964245,0.005746035784088705,0.0005993864788651479,-0.0012152803334288707,-0.00142561493546755,-0.0010688986781269118,0.00034359471846314284,0.002613111558239608,0.003523198493726849,0.0012662505534273792,-0.002898517050979664,-0.005381186906440744,-0.004256561509850158,-0.0014493091020202327,0.0004854553640614554,0.0008463708100569469,0.0006506576623050221,-0.0002720120309819986,-0.0020924140764869135,
0.019932153072659275,0.015320354863853207,0.006792754542831756,-0.0010007378961571678,-0.0055663026648455965,-0.006587009445654863,-0.004525967237441927,-0.000746747010151887,0.0025149210624383477,0.002990241390724145,0.00023088456920473634,-0.004039987954763649,-0.007277337447560724,-0.0074110611886082116,-0.004903172080354517,-0.00158360386085936,0.0015655814279045444,0.004165534506652093,0.005182235891714502,0.004231913131302492,
0.00857007389095088,0.006604149833397911,0.0038549856959554764,0.0014760724879151015,0.00017714952197634296,-0.00025370327942764105,-0.000040283495659411024,0.0005816239371387839,0.0009916260194518071,0.0009191723954679924,0.00028044407905740816,-0.0002574924319888867,-0.00046960810409539826,-0.00016634745393859178,0.00016365040569060377,0.00020738742972517868,0.00008231553556484238,0.0000011852785113414068,-0.00028745779775875204,-0.0008275252411133303,
0.00941383629469783,0.00725699675838294,0.00395632751137052,0.0008541564488504665,-0.001069333406510362,-0.0017266691850063875,-0.0014910073970258514,-0.0009669760519177987,-0.0007323346040251108,-0.0009023133413267118,-0.00178892611058155,-0.002845211875235342,-0.0036561010316045494,-0.0036169768005139035,-0.002679109492078137,-0.0012442915652882624,0.00017398479673191842,0.0011970371968041164,0.0017178177924568796,0.0017988260200303722,
